frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0,0.5791324377059937,0.0930527821183204,-0.7745636105537415,0.5939306020736694,0.0754056945443153,-0.7543463110923767,0.604144275188446,0.0755415335297584,-0.7540478110313416,0.6171742677688599,0.0756933018565177,-0.7539309859275818,0.5623872876167297,0.0761307850480079,-0.7509443759918213,0.5508009791374207,0.076427936553955,-0.7508706450462341,0.5391683578491211,0.0767433419823646,-0.7506324052810669,0.6358155608177185,0.0858549773693084,-0.5525067448616028,0.5222254991531372,0.0878380089998245,-0.5438247919082642,0.5988060235977173,0.1130852997303009,-0.6938174962997437,0.559844434261322,0.1118258461356163,-0.6894766688346863,0.7451348900794983,0.1754920482635498,-0.3901454210281372,0.4450823664665222,0.1879213750362396,-0.3565971255302429,0.8029972314834595,0.2874093949794769,-0.2078603953123092,0.3849140405654907,0.2989411950111389,-0.2350039631128311,0.8631231188774109,0.3905435502529144,-0.2338328957557678,0.3202414810657501,0.396028608083725,-0.2280549108982086,0.8924577832221985,0.4224517047405243,-0.2761849462985992,0.3089000880718231,0.4226360321044922,-0.235243022441864,0.8809993863105774,0.425467312335968,-0.3426367342472076,0.3192696571350097,0.4234694540500641,-0.2919405400753021,0.8637217879295349,0.4153221547603607,-0.2655543386936188,0.3300375640392303,0.416157454252243,-0.255790501832962,0.6767112612724304,0.4351944923400879,-0.0063346270471811,0.5089686512947083,0.4253406226634979,0.0057258461602032,0.690457284450531,0.5629506707191467,0.1607371121644973,0.509639322757721,0.5658531188964844,0.2127000987529754,0.663117527961731,0.7052397727966309,0.5661386847496033,0.5420386791229248,0.701910674571991,0.5847936868667603,0.6553956866264343,0.7276898622512817,0.595086395740509,0.5509689450263977,0.7227944731712341,0.6125521659851074,0.6985837817192078,0.7746353149414062,0.3778746426105499,0.5125612020492554,0.7659353613853455,0.441401869058609,girar
1,0.5936569571495056,0.1031513884663581,-0.7708153128623962,0.6059171557426453,0.0865092203021049,-0.7463027238845825,0.6172316670417786,0.0866869613528251,-0.7461094260215759,0.628669023513794,0.0869379192590713,-0.7460576295852661,0.5774156451225281,0.0874174237251281,-0.7427240610122681,0.5642346143722534,0.0881285741925239,-0.742652177810669,0.5523915886878967,0.0885505527257919,-0.7424744367599487,0.6443503499031067,0.0974819436669349,-0.5272855162620544,0.5346659421920776,0.0983151867985725,-0.5179666876792908,0.6116514205932617,0.1245418041944503,-0.6854608654975891,0.5736894607543945,0.1228260993957519,-0.681054413318634,0.739046573638916,0.1931511908769607,-0.3670512437820434,0.4668251276016235,0.1969087421894073,-0.3308770656585693,0.8035182356834412,0.2932907044887543,-0.1774367392063141,0.4001418054103851,0.3009084463119507,-0.1699206531047821,0.868933379650116,0.3847965002059936,-0.2438081949949264,0.3210632503032684,0.3927925825119018,-0.2273320704698562,0.8964403867721558,0.416354089975357,-0.2851902544498443,0.3071088492870331,0.4175869524478912,-0.252361387014389,0.8868697881698608,0.4185470044612884,-0.3525946736335754,0.3124859631061554,0.4180464148521423,-0.3242173194885254,0.8714743256568909,0.4084445238113403,-0.2763298451900482,0.3252810835838318,0.4107490479946136,-0.2635236978530884,0.6765504479408264,0.436012715101242,-0.0136992493644356,0.5215181112289429,0.4249782562255859,0.0132182333618402,0.6784266233444214,0.5639782547950745,0.1906152814626693,0.5158300399780273,0.5638362169265747,0.2507092952728271,0.6490035057067871,0.6970837116241455,0.5745892524719238,0.5387424230575562,0.6922987103462219,0.6164665818214417,0.6447358131408691,0.7174595594406128,0.6174494624137878,0.5474963784217834,0.7141407132148743,0.6465364098548889,0.6906569600105286,0.7641394138336182,0.4575420022010803,0.4992516934871673,0.7529875040054321,0.4581218957901001,girar
2,0.598167896270752,0.0973099917173385,-0.7517622113227844,0.6107699871063232,0.0825579315423965,-0.7204080820083618,0.6222749352455139,0.0829436779022216,-0.7202895283699036,0.6335629820823669,0.0833878740668296,-0.7202500700950623,0.5832024216651917,0.0819133073091507,-0.7174796462059021,0.5713233947753906,0.081794261932373,-0.7174262404441833,0.5604096055030823,0.0816486850380897,-0.7173178791999817,0.6471773982048035,0.093455858528614,-0.4881117343902588,0.5445573925971985,0.0893036574125289,-0.4812241494655609,0.6146019101142883,0.1178306192159652,-0.6636672019958496,0.5773191452026367,0.1162919402122497,-0.6602483987808228,0.7346586585044861,0.1907219737768173,-0.3459764719009399,0.47210893034935,0.1942762732505798,-0.3061948716640472,0.8030423521995544,0.2965824007987976,-0.1775526702404022,0.4100023508071899,0.3004157543182373,-0.1411233991384506,0.8685376048088074,0.3853522837162018,-0.2866978645324707,0.3283019661903381,0.3891781866550445,-0.2536936700344085,0.8947382569313049,0.4166417121887207,-0.3377330899238586,0.3076182007789612,0.415164977312088,-0.2937661707401275,0.8838152885437012,0.4186231195926666,-0.408983051776886,0.3135511875152588,0.4154249429702759,-0.3728342652320862,0.8695289492607117,0.4083183407783508,-0.3232969045639038,0.3259003162384033,0.4072447419166565,-0.2941137850284576,0.6742777228355408,0.4292286932468414,-0.0154673969373106,0.5253956913948059,0.4201448559761047,0.0150736346840858,0.6736646890640259,0.5612103343009949,0.176166370511055,0.5189986228942871,0.5626211166381836,0.2289322316646576,0.6464943289756775,0.6946934461593628,0.58949214220047,0.5328851342201233,0.6890776753425598,0.6133289933204651,0.6403648257255554,0.7136156558990479,0.6234607100486755,0.5431022047996521,0.71066814661026,0.6414453983306885,0.6775627732276917,0.7608144283294678,0.4412440657615661,0.4909682869911194,0.7497328519821167,0.4457555115222931,girar
3,0.5982860922813416,0.0973342359066009,-0.6751652956008911,0.6128085255622864,0.0830701738595962,-0.6384877562522888,0.6240707039833069,0.0835015624761581,-0.6384621858596802,0.6354812979698181,0.0838189795613288,-0.6384078860282898,0.5833272337913513,0.0831493809819221,-0.6343058943748474,0.5721244215965271,0.0834481194615364,-0.6342797875404358,0.5611357688903809,0.0839243829250335,-0.6341595649719238,0.648359477519989,0.090052492916584,-0.3989834785461426,0.5466635823249817,0.0891267955303192,-0.387628823518753,0.6148287057876587,0.1172136068344116,-0.5870921611785889,0.5775157809257507,0.1169357225298881,-0.5826126933097839,0.7334718704223633,0.1915518790483474,-0.276276022195816,0.472455769777298,0.1932158172130584,-0.2099412679672241,0.8005897998809814,0.2978821694850921,-0.1443639099597931,0.4117443263530731,0.3009137809276581,-0.1256131827831268,0.8674437999725342,0.3847260475158691,-0.2753879427909851,0.3356514573097229,0.3862982988357544,-0.3106747567653656,0.893953800201416,0.4165387749671936,-0.3287695646286011,0.3113018870353699,0.4140178263187408,-0.3682515025138855,0.880403459072113,0.4187817275524139,-0.4061827659606933,0.3170239627361297,0.4133569300174713,-0.4445158541202545,0.8660435080528259,0.4079982936382293,-0.3133299052715301,0.3297061622142792,0.4042443931102752,-0.3561879992485046,0.6742569208145142,0.431120216846466,-0.0138042382895946,0.5239585638046265,0.4237699210643768,0.0133991995826363,0.6719900369644165,0.5672701001167297,0.203988641500473,0.5196835398674011,0.5674156546592712,0.2203664481639862,0.6454108953475952,0.6948308944702148,0.6312387585639954,0.5320394039154053,0.6926398277282715,0.6228535175323486,0.6382287740707397,0.7152575254440308,0.6601385474205017,0.5446738004684448,0.7126145362854004,0.651759922504425,0.6794780492782593,0.7594345808029175,0.443652868270874,0.4865641593933105,0.7543956637382507,0.4275667071342468,girar
4,0.5975675582885742,0.0954632014036178,-0.717926561832428,0.6126996278762817,0.0824002102017402,-0.6757051348686218,0.6232507824897766,0.0825973898172378,-0.6757535934448242,0.6348049640655518,0.0829162076115608,-0.6756961941719055,0.5834278464317322,0.0825933739542961,-0.6723102927207947,0.573125422000885,0.0829673409461975,-0.6723061203956604,0.5622972846031189,0.0833503007888794,-0.6722325086593628,0.6485584378242493,0.0896671786904335,-0.4032237231731415,0.5495818853378296,0.0898602306842804,-0.3940337002277374,0.6156347393989563,0.113488420844078,-0.6175652146339417,0.5778417587280273,0.1126403361558914,-0.6148619651794434,0.7316292524337769,0.1920932680368423,-0.2643914520740509,0.4741803109645843,0.1913646310567855,-0.2209948003292083,0.796171247959137,0.2982610464096069,-0.1252011209726333,0.4141996800899505,0.3006479740142822,-0.1276977360248565,0.8662671446800232,0.3870092332363128,-0.3119609355926513,0.3422621786594391,0.388042002916336,-0.3452212512493133,0.8936805129051208,0.4181965291500091,-0.3764870166778564,0.3150015771389007,0.4172012209892273,-0.4099842607975006,0.8789142370223999,0.420137882232666,-0.4698542952537536,0.3206484615802765,0.4174531400203705,-0.5011921525001526,0.8653507232666016,0.4093471467494964,-0.3571581244468689,0.3346568346023559,0.4076400101184845,-0.3944376409053802,0.6743019223213196,0.4316184222698211,-0.0085315704345703,0.5258689522743225,0.4255651533603668,0.0082873860374093,0.6742406487464905,0.5704828500747681,0.188008114695549,0.5213024616241455,0.5685634016990662,0.2003349065780639,0.6439538598060608,0.6915567517280579,0.6807736158370972,0.5317137241363525,0.6941854953765869,0.6295784711837769,0.6337260007858276,0.713179886341095,0.7149481177330017,0.5453716516494751,0.7129033207893372,0.6603723764419556,0.682667076587677,0.7596490383148193,0.458289235830307,0.486732542514801,0.7513822913169861,0.3966644704341888,girar
5,0.5986394882202148,0.0957021042704582,-0.7863324880599976,0.6142043471336365,0.0825084447860717,-0.7456443905830383,0.6242485642433167,0.0826561078429222,-0.7456477880477905,0.6352482438087463,0.0830412060022354,-0.7455554604530334,0.5858672857284546,0.0824970230460167,-0.7448399662971497,0.5748211741447449,0.0827789381146431,-0.7448562383651733,0.5645670890808105,0.0830474570393562,-0.7448150515556335,0.6499020457267761,0.0911794677376747,-0.4699746370315552,0.5542093515396118,0.0913379117846489,-0.4759364128112793,0.6165485382080078,0.1146247088909149,-0.6833626627922058,0.5795562863349915,0.1129054427146911,-0.6842510104179382,0.7322134375572205,0.1922735273838043,-0.2935523688793182,0.4778964519500732,0.1921245008707046,-0.2740248441696167,0.7936870455741882,0.2980435788631439,-0.1416753828525543,0.4174887537956238,0.3006618618965149,-0.1622868627309799,0.8643431067466736,0.3865795135498047,-0.3542428314685821,0.3504115045070648,0.3874476253986358,-0.3880526721477508,0.8931267857551575,0.4171864986419678,-0.4177284836769104,0.3232862055301666,0.4177848994731903,-0.4528695046901703,0.8778209686279297,0.4187106788158417,-0.5134794116020203,0.3289178907871246,0.4177709519863128,-0.54622882604599,0.8648841381072998,0.4078072309494018,-0.3995909690856933,0.3425691723823547,0.4077542722225189,-0.4356108009815216,0.6747152209281921,0.4273648560047149,-0.0034783473238348,0.5286225080490112,0.42281574010849,0.0032657589763402,0.6758117079734802,0.5687310695648193,0.188998132944107,0.522175669670105,0.5625959038734436,0.1773882657289505,0.6411446928977966,0.6892052292823792,0.6742927432060242,0.5301297903060913,0.6943709254264832,0.6222923994064331,0.6275945901870728,0.7076718211174011,0.7075949311256409,0.5444324612617493,0.7120248675346375,0.6526671648025513,0.6801481246948242,0.7539805769920349,0.4478641152381897,0.4883381128311157,0.7475720047950745,0.367365151643753,girar
6,0.6007473468780518,0.0951415672898292,-0.7039083242416382,0.61786949634552,0.0820915699005127,-0.6699767112731934,0.6280497312545776,0.0822045505046844,-0.66995769739151,0.6384007334709167,0.0826919823884964,-0.6698058247566223,0.5889051556587219,0.0820957645773887,-0.6627867817878723,0.5775142312049866,0.0824697241187095,-0.662784993648529,0.5666149854660034,0.0829232931137085,-0.662697970867157,0.653597891330719,0.091861143708229,-0.4378369450569153,0.5561764240264893,0.0920348167419433,-0.4162858724594116,0.618125855922699,0.1142274290323257,-0.6189224123954773,0.5805925726890564,0.113670103251934,-0.6113380789756775,0.7334598302841187,0.1940325796604156,-0.2934064567089081,0.4808954298496246,0.1930951476097107,-0.259911298751831,0.7933872938156128,0.2988941967487335,-0.1933899968862533,0.421438068151474,0.3005412817001343,-0.1709422916173935,0.8634494543075562,0.3875838220119476,-0.4248785972595215,0.356594830751419,0.3872268795967102,-0.3875682353973388,0.8924161791801453,0.4186254441738128,-0.4889990091323852,0.330843061208725,0.4178782701492309,-0.4496033489704132,0.8774811029434204,0.4196400940418243,-0.574305534362793,0.3367750644683838,0.4175053238868713,-0.5357369184494019,0.864929735660553,0.4086911082267761,-0.4654741585254669,0.3503194451332092,0.4072849750518799,-0.4318450093269348,0.6749380230903625,0.4241837561130523,0.0011941101402044,0.5280584692955017,0.4196930229663849,-0.0014430041192099,0.6765698194503784,0.5685300230979919,0.1936877220869064,0.5221186876296997,0.5624076724052429,0.1639770418405532,0.6399670839309692,0.6952486634254456,0.6026788353919983,0.5293005108833313,0.6944506764411926,0.5585687160491943,0.6243122816085815,0.7147014737129211,0.6275052428245544,0.5438004732131958,0.71448814868927,0.5837560296058655,0.6824322938919067,0.7554290294647217,0.390334278345108,0.4868858754634857,0.748616635799408,0.3247014880180359,girar
7,0.602649450302124,0.0925761312246322,-0.7368479371070862,0.6205757260322571,0.0791545882821083,-0.6995593309402466,0.6310928463935852,0.0793239176273346,-0.699573814868927,0.6415522694587708,0.079766996204853,-0.6994518637657166,0.5903064012527466,0.0789682939648628,-0.6925915479660034,0.5788763165473938,0.0792986899614334,-0.6926117539405823,0.5679190754890442,0.0796933248639106,-0.6925426125526428,0.6577595472335815,0.090069830417633,-0.455886960029602,0.5577492117881775,0.0896448567509651,-0.4343849420547485,0.6205090284347534,0.1122200936079025,-0.6476438641548157,0.5822314620018005,0.1122059151530265,-0.6402502059936523,0.735063374042511,0.1953412592411041,-0.3083155751228332,0.4836023151874542,0.1930543780326843,-0.2665939331054687,0.7931748628616333,0.3005691170692444,-0.2168500125408172,0.4252461791038513,0.3004558980464935,-0.167617529630661,0.8615920543670654,0.3892630040645599,-0.4635287523269653,0.3606657981872558,0.3877607583999634,-0.3775145411491394,0.8912126421928406,0.4208810925483703,-0.5335319638252258,0.337559163570404,0.419158935546875,-0.4384742677211761,0.8770049810409546,0.4217846095561981,-0.6262858510017395,0.3430591225624084,0.4186901748180389,-0.5274177193641663,0.864774763584137,0.4109498560428619,-0.5071588754653931,0.3555653691291809,0.4083226919174194,-0.4216527342796325,0.6751903295516968,0.4208092987537384,0.0011835964396595,0.5280352234840393,0.416073203086853,-0.001431323820725,0.6764284372329712,0.5675008893013,0.1609582304954528,0.5224320888519287,0.5600123405456543,0.1356495022773742,0.6397603750228882,0.6946510672569275,0.571052610874176,0.5268504619598389,0.6917023658752441,0.5494512319564819,0.6225881576538086,0.712418258190155,0.5960935354232788,0.5426479578018188,0.7115304470062256,0.574002742767334,0.6837456226348877,0.7548739910125732,0.3374792337417602,0.4793396890163421,0.7487339377403259,0.298786848783493,girar
8,0.607585608959198,0.0928969830274581,-0.7313665151596069,0.6258134841918945,0.0798475816845893,-0.693190336227417,0.6365552544593811,0.080071285367012,-0.6932430267333984,0.6465039253234863,0.0805056691169738,-0.6931188106536865,0.5950465798377991,0.0796990171074867,-0.6862050890922546,0.5838230848312378,0.0799213647842407,-0.6862345933914185,0.5728055834770203,0.0802789106965065,-0.6861749887466431,0.6616356372833252,0.0897671952843666,-0.4494175314903259,0.5620810985565186,0.0885412395000457,-0.4259292483329773,0.6248270273208618,0.112508088350296,-0.6426833868026733,0.5875090956687927,0.1124335154891014,-0.6345081329345703,0.735893964767456,0.1954444050788879,-0.3075999319553375,0.4865072071552276,0.1921340376138687,-0.2596245110034942,0.7928571105003357,0.3008691668510437,-0.1995091140270233,0.428305059671402,0.3003958463668823,-0.1666264683008194,0.859226405620575,0.3904713988304138,-0.4403049051761627,0.3655669093132019,0.3873209655284881,-0.3856359124183655,0.8887694478034973,0.421745628118515,-0.5092042684555054,0.343568205833435,0.4184404015541076,-0.4526779949665069,0.8767969608306885,0.422496885061264,-0.6036799550056458,0.3489733040332794,0.4177448451519012,-0.5457273125648499,0.8643266558647156,0.4119698107242584,-0.4839702546596527,0.3608308434486389,0.4074581265449524,-0.4319240152835846,0.6753692030906677,0.4191733598709106,0.0014263187767937,0.5286596417427063,0.4144147932529449,-0.0016636019572615,0.677008330821991,0.566697359085083,0.1420764029026031,0.5220766663551331,0.5592794418334961,0.1129910349845886,0.6398614048957825,0.6961429119110107,0.549457311630249,0.5248791575431824,0.6933069825172424,0.525166392326355,0.6238155961036682,0.7144420146942139,0.573390007019043,0.5427495241165161,0.713024377822876,0.5484263896942139,0.6839047074317932,0.7524673938751221,0.3075798153877258,0.48120778799057,0.7518009543418884,0.2699466645717621,girar
9,0.6119957566261292,0.0951776206493377,-0.7469756603240967,0.6295243501663208,0.0817730948328971,-0.7088539004325867,0.6402648687362671,0.0819151401519775,-0.708895742893219,0.6499178409576416,0.0822409614920616,-0.7087988257408142,0.599185585975647,0.0817871019244194,-0.7042915225028992,0.588204562664032,0.0819641202688217,-0.7043251991271973,0.5772029757499695,0.0823376029729843,-0.7042813301086426,0.6638428568840027,0.0900725945830345,-0.4570209681987762,0.5662387609481812,0.0896693840622901,-0.4422280788421631,0.6288427710533142,0.114790640771389,-0.6535339951515198,0.5926812291145325,0.1146583706140518,-0.6484389901161194,0.7402344942092896,0.1963016986846923,-0.3048194348812103,0.489793598651886,0.1920818239450454,-0.2655497789382934,0.7928955554962158,0.3012633919715881,-0.2014647871255874,0.431206464767456,0.3003471195697784,-0.1616728752851486,0.8586661219596863,0.3912247717380523,-0.4530882239341736,0.3699143826961517,0.3873414397239685,-0.3832700550556183,0.8876656889915466,0.4223567545413971,-0.5222625136375427,0.3476849794387817,0.418798565864563,-0.4463083148002624,0.8765386939048767,0.4231802523136139,-0.6185981035232544,0.3534890413284302,0.4177897274494171,-0.5362300276756287,0.8640836477279663,0.4127082228660583,-0.4976356327533722,0.3654846847057342,0.4072922170162201,-0.4270298182964325,0.6767138838768005,0.4161758720874786,0.0014790036948397,0.5312362313270569,0.4121914505958557,-0.0017096956726163,0.6772592663764954,0.5657675266265869,0.1034366190433502,0.5218796133995056,0.5576928853988647,0.0853039696812629,0.6404140591621399,0.696351945400238,0.5045396685600281,0.5249390006065369,0.6936421394348145,0.488661378622055,0.6249972581863403,0.715549886226654,0.5261089205741882,0.5444577932357788,0.7137559652328491,0.5098146796226501,0.6832546591758728,0.7539904713630676,0.2480882555246353,0.4819906055927276,0.751775860786438,0.2240533381700515,girar
10,0.6173577308654785,0.0962166562676429,-0.6596938967704773,0.6348457336425781,0.0833649858832359,-0.6222015023231506,0.6455788612365723,0.0835483521223068,-0.6222385168075562,0.6547815203666687,0.0839427635073661,-0.6221565008163452,0.6044210195541382,0.0832225903868675,-0.6196730136871338,0.5934006571769714,0.083373412489891,-0.6196762323379517,0.5822831988334656,0.083704836666584,-0.6196268796920776,0.6683260202407837,0.0913479551672935,-0.3824250400066376,0.5702136754989624,0.0905872285366058,-0.3765322864055633,0.6336882710456848,0.1159946545958519,-0.5705316066741943,0.5976992249488831,0.115689106285572,-0.5680187940597534,0.743088960647583,0.1971495151519775,-0.2509978115558624,0.4926320910453796,0.1924161463975906,-0.2296402305364608,0.7928973436355591,0.3023518919944763,-0.1616465151309967,0.4340657889842987,0.3004789352416992,-0.1576747745275497,0.8584995269775391,0.3916758596897125,-0.3940358161926269,0.3718838989734649,0.3883372843265533,-0.3800409436225891,0.887040913105011,0.4225308299064636,-0.4549395143985748,0.3508100807666778,0.4200717806816101,-0.4438115954399109,0.8762484788894653,0.4230674207210541,-0.5470070838928223,0.356418639421463,0.4190242886543274,-0.5348657965660095,0.8641641139984131,0.412526786327362,-0.4346770644187927,0.3677300214767456,0.4087238609790802,-0.4248742461204529,0.6786804795265198,0.4176129400730133,0.0019798474386334,0.5342721939086914,0.413430780172348,-0.0022001806646585,0.680876612663269,0.5670591592788696,0.1012085154652595,0.5214371681213379,0.5606371760368347,0.0892160460352897,0.6410866379737854,0.6951209902763367,0.5053539276123047,0.5253646373748779,0.6924911737442017,0.4922412633895874,0.625587522983551,0.7135414481163025,0.5285311937332153,0.5445912480354309,0.7117117047309875,0.5146820545196533,0.6837198138237,0.7532983422279358,0.2713617384433746,0.4824959337711334,0.7503547668457031,0.2501923441886902,girar
11,0.6225084066390991,0.0973559543490409,-0.6437889933586121,0.6406118273735046,0.0849107429385185,-0.606185257434845,0.6514203548431396,0.0852746590971946,-0.6062172651290894,0.6607366800308228,0.0857544019818306,-0.6061501502990723,0.6096978187561035,0.0844214260578155,-0.6049546599388123,0.5986378788948059,0.0845148637890815,-0.6049516201019287,0.5875512361526489,0.0846351608633995,-0.6049057245254517,0.6745849847793579,0.0932507887482643,-0.3656766712665558,0.5743408799171448,0.0910826325416565,-0.3666528463363647,0.6381828784942627,0.1173488497734069,-0.5542433857917786,0.6022870540618896,0.1165392771363258,-0.5535742044448853,0.7454751133918762,0.1984645128250122,-0.2311932742595672,0.4950006306171417,0.1926019042730331,-0.2255651503801345,0.792874276638031,0.3044440746307373,-0.1289097070693969,0.4353713393211365,0.300447553396225,-0.1549968272447586,0.8579625487327576,0.3918332457542419,-0.3453852534294128,0.3741198778152466,0.3889257311820984,-0.373993843793869,0.8860555291175842,0.4231109023094177,-0.4056811034679413,0.3533495366573334,0.4207756221294403,-0.4376565814018249,0.8760422468185425,0.4236781597137451,-0.4974002540111542,0.3595028817653656,0.4198113679885864,-0.5302809476852417,0.8641581535339355,0.4131427407264709,-0.3863449692726135,0.3703967332839966,0.4093552529811859,-0.4190475344657898,0.6811192035675049,0.418635755777359,0.0055284397676587,0.5365641713142395,0.4143310189247131,-0.0056948536075651,0.6847602128982544,0.568422257900238,0.0848697125911712,0.5213389992713928,0.5617563128471375,0.0735758394002914,0.6418105363845825,0.6935190558433533,0.5140416622161865,0.5256379842758179,0.6921536922454834,0.4881623089313507,0.6245001554489136,0.7115266919136047,0.5403119325637817,0.544681191444397,0.7102228403091431,0.5120489001274109,0.6836560368537903,0.7520750761032104,0.2925607562065124,0.4831000864505768,0.7514631152153015,0.2515176832675934,girar
12,0.6288511753082275,0.0981379002332687,-0.6620721817016602,0.6470320820808411,0.0859817042946815,-0.6258499622344971,0.657572865486145,0.0864275619387626,-0.6258670091629028,0.6670137643814087,0.0868897587060928,-0.6257959008216858,0.6155611872673035,0.085164651274681,-0.6208797097206116,0.604530930519104,0.0852005928754806,-0.6208613514900208,0.5935529470443726,0.0851535722613334,-0.6208146214485168,0.6792779564857483,0.0943213701248169,-0.3817996382713318,0.5790139436721802,0.0911212265491485,-0.3681725263595581,0.6434670686721802,0.1183227822184562,-0.5727982521057129,0.6073611974716187,0.1171139851212501,-0.5673600435256958,0.7471055388450623,0.1996425986289978,-0.2397008538246154,0.4960817098617553,0.1925637125968933,-0.2344432175159454,0.7927912473678589,0.3068347871303558,-0.1181891858577728,0.4364515841007232,0.3005371391773224,-0.1751766949892044,0.8578559756278992,0.3940487504005432,-0.3255595564842224,0.3749538660049438,0.3892039954662323,-0.3993435204029083,0.8855805397033691,0.4238391816616058,-0.3842257261276245,0.3549530804157257,0.4211277961730957,-0.4649405181407928,0.8758965730667114,0.4240824580192566,-0.4779926836490631,0.3608890473842621,0.4202542603015899,-0.5580532550811768,0.8644190430641174,0.4144628942012787,-0.3671506643295288,0.3713160157203674,0.4096632897853851,-0.4448365867137909,0.6830447316169739,0.4191701114177704,0.0077838874422013,0.5389147400856018,0.4148417711257934,-0.0079771056771278,0.6867831945419312,0.568774402141571,0.090533323585987,0.5212422013282776,0.563123345375061,0.081090860068798,0.6419845819473267,0.692381739616394,0.552126407623291,0.525752604007721,0.6908756494522095,0.5065687894821167,0.6245343089103699,0.7090317606925964,0.5866843461990356,0.5445923209190369,0.7072808742523193,0.5403769612312317,0.6823509335517883,0.7532677054405212,0.339641660451889,0.4842921197414398,0.7517549395561218,0.279793381690979,girar
13,0.636137068271637,0.0993642359972,-0.5553101897239685,0.6536520719528198,0.0868967846035957,-0.5182656049728394,0.6637480854988098,0.0873290598392486,-0.5182754993438721,0.6734405159950256,0.0877359062433242,-0.518178403377533,0.622169554233551,0.0858998671174049,-0.5196155905723572,0.611288845539093,0.0857867524027824,-0.5195924639701843,0.6003552675247192,0.0856532081961631,-0.5195288062095642,0.6828272342681885,0.095004104077816,-0.2913602888584137,0.5838780999183655,0.091010995209217,-0.3058961033821106,0.6488277912139893,0.1193645372986793,-0.4717471003532409,0.613318145275116,0.1179467961192131,-0.4748444557189941,0.7482660412788391,0.2001116871833801,-0.1806125789880752,0.4959704875946045,0.1926791220903396,-0.1987069100141525,0.792545735836029,0.3073345720767975,-0.0823809280991554,0.4370902776718139,0.300803542137146,-0.150509625673294,0.8575792908668518,0.3947072327136993,-0.2748034298419952,0.376484215259552,0.3895497024059295,-0.3321855366230011,0.8851616978645325,0.4241849184036255,-0.3312704563140869,0.3564364016056061,0.4213605523109436,-0.3898711502552032,0.8757838606834412,0.42414191365242,-0.4171124100685119,0.3627131581306457,0.4206358194351196,-0.4771425426006317,0.8643835186958313,0.4147598147392273,-0.3136787116527557,0.3730758726596832,0.4100368022918701,-0.3749468922615051,0.6861048340797424,0.4194826483726501,0.0128992572426795,0.5418140888214111,0.4151051342487335,-0.0130917932838201,0.6879237294197083,0.5691156983375549,0.0980949327349662,0.5222612619400024,0.5641096234321594,0.077690377831459,0.6425476670265198,0.6927521824836731,0.499042809009552,0.5248347520828247,0.6917448043823242,0.4558451771736145,0.6244564056396484,0.7097647190093994,0.5221149921417236,0.5422640442848206,0.7083662152290344,0.4780911207199096,0.6826074719429016,0.7535880208015442,0.2926230728626251,0.4887940883636474,0.7526300549507141,0.2312744557857513,girar
14,0.6414803862571716,0.1003512144088745,-0.4774363934993744,0.6585182547569275,0.0875594392418861,-0.4421145617961883,0.6682118773460388,0.0879594758152961,-0.4420926868915558,0.6779419779777527,0.0883404016494751,-0.4419685006141662,0.6273385286331177,0.0864849761128425,-0.444573312997818,0.616095244884491,0.0862056240439415,-0.444537341594696,0.6050763726234436,0.086087167263031,-0.4444639384746551,0.685227632522583,0.0954226329922676,-0.2316832244396209,0.5868939161300659,0.0910482183098793,-0.2531947493553161,0.6531863808631897,0.1203471571207046,-0.4001961350440979,0.6187038421630859,0.1188409850001335,-0.4052084386348724,0.7486712336540222,0.2003065198659896,-0.1391606330871582,0.4954300820827484,0.1924819946289062,-0.1749470978975296,0.7920193076133728,0.30745929479599,-0.032116312533617,0.4365708529949188,0.3011541068553924,-0.1311805993318557,0.8567147850990295,0.3947658836841583,-0.173568770289421,0.376334547996521,0.3900364637374878,-0.2580804526805877,0.8842537999153137,0.4244269132614136,-0.2172650545835495,0.3574795722961426,0.42148557305336,-0.3043154776096344,0.8757033944129944,0.4245198965072632,-0.2936094105243683,0.3647446632385254,0.4208700954914093,-0.3817722201347351,0.8643426895141602,0.4149776995182037,-0.2076475769281387,0.374846339225769,0.4105670154094696,-0.2957679331302643,0.6890632510185242,0.419560432434082,0.0217541754245758,0.5447949767112732,0.4156296551227569,-0.0220849011093378,0.6891613006591797,0.5694814324378967,0.1180117279291153,0.5250361561775208,0.5646541714668274,0.0775192752480506,0.6429034471511841,0.6922590732574463,0.5012140870094299,0.521493673324585,0.6929560303688049,0.4437020719051361,0.6241844892501831,0.7087435126304626,0.5257242918014526,0.5363040566444397,0.7084543108940125,0.4666550457477569,0.6819321513175964,0.7532139420509338,0.3013513684272766,0.4984205067157745,0.7532810568809509,0.2353518158197403,girar
