frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
105,0.27122417092323303,0.43059051036834717,0.097476527094841,0.2589784264564514,0.4355759620666504,0.04520675539970398,0.25976765155792236,0.44097983837127686,0.04521322250366211,0.2606658339500427,0.44651657342910767,0.04522274062037468,0.25712600350379944,0.41544800996780396,0.05980999022722244,0.25680285692214966,0.4062625765800476,0.05979537591338158,0.25690194964408875,0.39624616503715515,0.05964187532663345,0.2705240249633789,0.4458259046077728,-0.12801943719387054,0.2685489058494568,0.36894190311431885,-0.06961210817098618,0.2879120707511902,0.4372113049030304,0.04487236961722374,0.28723394870758057,0.4169262647628784,0.06281303614377975,0.38474729657173157,0.5314221382141113,-0.2424466460943222,0.37314343452453613,0.2428399920463562,-0.07375328242778778,0.5392352938652039,0.5522831678390503,-0.27488189935684204,0.5115718245506287,0.19439849257469177,-0.009583261795341969,0.6659234762191772,0.6005168557167053,-0.19390316307544708,0.6152923703193665,0.2122574895620346,0.11236822605133057,0.7002378702163696,0.6129163503646851,-0.20252203941345215,0.6484031677246094,0.20703725516796112,0.13406960666179657,0.6974470615386963,0.6040783524513245,-0.1976441591978073,0.6460878849029541,0.22594386339187622,0.10963837802410126,0.6844469904899597,0.5899295210838318,-0.1880471259355545,0.6344948410987854,0.23554156720638275,0.10590305179357529,0.653182327747345,0.46081918478012085,-0.06785577535629272,0.6411348581314087,0.29202181100845337,0.0675419420003891,0.7959110140800476,0.4622279703617096,0.181107759475708,0.7903077006340027,0.30106285214424133,0.3008172810077667,0.9420815706253052,0.41367796063423157,0.4045403301715851,0.942823588848114,0.29134586453437805,0.514253556728363,0.9681777358055115,0.4005059003829956,0.4249461889266968,0.9704595804214478,0.299482524394989,0.5381770133972168,0.9286913871765137,0.48502907156944275,0.40756362676620483,0.9389427900314331,0.35237666964530945,0.5343236923217773,girar
106,0.2714793086051941,0.43727442622184753,0.0983022004365921,0.2591136693954468,0.44261592626571655,0.04554697871208191,0.25984591245651245,0.44831645488739014,0.0455525703728199,0.26069769263267517,0.4541987180709839,0.045558862388134,0.2574041187763214,0.42179781198501587,0.06135396286845207,0.2570647895336151,0.4120771288871765,0.0613199882209301,0.2570996582508087,0.4014005959033966,0.06113951653242111,0.2707141041755676,0.45451080799102783,-0.128257155418396,0.2689758241176605,0.37399229407310486,-0.062290437519550323,0.28829488158226013,0.44523584842681885,0.04534820839762688,0.28774571418762207,0.4226066768169403,0.0653272196650505,0.38624706864356995,0.5386542081832886,-0.23583397269248962,0.37421759963035583,0.24709130823612213,-0.07143344730138779,0.5427851676940918,0.5529038906097412,-0.26608094573020935,0.5117928981781006,0.20098751783370972,0.008976212702691555,0.6683291792869568,0.602443516254425,-0.1845720112323761,0.6155131459236145,0.23318453133106232,0.14667631685733795,0.7027789354324341,0.6159711480140686,-0.18977506458759308,0.6470378637313843,0.23220500349998474,0.1688172072172165,0.7013237476348877,0.6093162298202515,-0.1866011768579483,0.6448025703430176,0.2458132654428482,0.1445864737033844,0.6885096430778503,0.5947582125663757,-0.17937789857387543,0.6343493461608887,0.252524733543396,0.14029835164546967,0.6555789113044739,0.46495571732521057,-0.06578908860683441,0.6430699825286865,0.29277944564819336,0.06542271375656128,0.7969229817390442,0.4627118706703186,0.2050459384918213,0.7893117070198059,0.30537885427474976,0.3102666735649109,0.9419260621070862,0.415878564119339,0.433282732963562,0.9402357339859009,0.29162493348121643,0.5367186665534973,0.9681770205497742,0.403054803609848,0.4553045630455017,0.9699402451515198,0.29952049255371094,0.5622941851615906,0.9262077212333679,0.4840885102748871,0.4432627260684967,0.9383767247200012,0.3578905463218689,0.5647885799407959,girar
107,0.27177977561950684,0.44645071029663086,0.12709902226924896,0.25913387537002563,0.4515472650527954,0.0743820071220398,0.2598361670970917,0.4570595622062683,0.07434535771608353,0.26067042350769043,0.46282631158828735,0.07430259883403778,0.25750839710235596,0.43161335587501526,0.08898267149925232,0.2571667730808258,0.42250075936317444,0.08897711336612701,0.25716933608055115,0.412232905626297,0.08879812806844711,0.27073460817337036,0.46458134055137634,-0.10737250745296478,0.2690114378929138,0.38690415024757385,-0.04486987367272377,0.28868037462234497,0.4539788067340851,0.07177522778511047,0.28830426931381226,0.43238478899002075,0.09012962877750397,0.38639622926712036,0.5497198700904846,-0.2329939752817154,0.3743550777435303,0.26217514276504517,-0.07200022041797638,0.5455276370048523,0.5541777014732361,-0.26306581497192383,0.5128524899482727,0.2263174206018448,-0.006608843803405762,0.6711869835853577,0.6044606566429138,-0.18875086307525635,0.6146710515022278,0.28026485443115234,0.12560008466243744,0.7053672671318054,0.6181032061576843,-0.18978320062160492,0.6426936984062195,0.2821095883846283,0.14626248180866241,0.7048682570457458,0.6129353642463684,-0.18514305353164673,0.6407806873321533,0.2988234758377075,0.1283906102180481,0.6926367282867432,0.5991553068161011,-0.18341031670570374,0.6329207420349121,0.29975029826164246,0.12071927636861801,0.6582846641540527,0.47395560145378113,-0.06190217658877373,0.6443373560905457,0.29989269375801086,0.061569709330797195,0.7962010502815247,0.46347349882125854,0.22737185657024384,0.7874394655227661,0.3144259452819824,0.31762370467185974,0.9419034719467163,0.41500169038772583,0.4630701541900635,0.9379518032073975,0.2941261827945709,0.5450576543807983,0.9681228995323181,0.4012403190135956,0.4857465922832489,0.9684699177742004,0.30032509565353394,0.5708131790161133,0.9219988584518433,0.4842458963394165,0.48021450638771057,0.9381749033927917,0.35968896746635437,0.5792081952095032,girar
108,0.27234628796577454,0.4562290608882904,0.12038933485746384,0.25925886631011963,0.4613444209098816,0.06824125349521637,0.25994834303855896,0.46693065762519836,0.0682152658700943,0.2607812285423279,0.47292396426200867,0.06817726790904999,0.2576773762702942,0.4411154091358185,0.08218099176883698,0.2573370635509491,0.431999534368515,0.08217471837997437,0.2573208212852478,0.42176592350006104,0.0819975733757019,0.27110782265663147,0.4761599004268646,-0.10940221697092056,0.26924988627433777,0.39754363894462585,-0.04820581525564194,0.2893429100513458,0.4636837840080261,0.0668577030301094,0.2889917492866516,0.44130244851112366,0.08439090847969055,0.3871384263038635,0.5611743927001953,-0.22715622186660767,0.37452200055122375,0.2716878652572632,-0.07218219339847565,0.5485076308250427,0.5608541369438171,-0.26689642667770386,0.5141661167144775,0.2315160185098648,-0.0043280841782689095,0.6749424338340759,0.607805609703064,-0.19387784600257874,0.6157574653625488,0.2765114903450012,0.13562601804733276,0.7093440890312195,0.6201717257499695,-0.19455121457576752,0.6429304480552673,0.2795110046863556,0.15799184143543243,0.7095100283622742,0.6147253513336182,-0.19019350409507751,0.6411619186401367,0.2971764802932739,0.14081181585788727,0.6972431540489197,0.6014593243598938,-0.18865469098091125,0.6330716609954834,0.2994648814201355,0.13111425936222076,0.6590364575386047,0.4789721369743347,-0.06289202719926834,0.6444968581199646,0.3059224486351013,0.06253869831562042,0.795860230922699,0.4677562415599823,0.2230444699525833,0.7858197093009949,0.3191610276699066,0.3214664161205292,0.9418094754219055,0.41701704263687134,0.45395925641059875,0.935462474822998,0.29477232694625854,0.5477460622787476,0.9680740237236023,0.4025532007217407,0.476360946893692,0.9666463732719421,0.300092488527298,0.5734863877296448,0.9190740585327148,0.48770958185195923,0.4695356488227844,0.9376828074455261,0.35996392369270325,0.5822817087173462,girar
109,0.27414408326148987,0.46925532817840576,0.09879518300294876,0.2603238523006439,0.47401267290115356,0.048183780163526535,0.2610413432121277,0.47958964109420776,0.04815014451742172,0.2618979513645172,0.4858303666114807,0.04811346158385277,0.25863921642303467,0.45462411642074585,0.06610479205846786,0.25825071334838867,0.445790559053421,0.06607017666101456,0.25814321637153625,0.4359787106513977,0.06587445735931396,0.2724283039569855,0.4893876314163208,-0.12012192606925964,0.26993680000305176,0.4110540747642517,-0.053364336490631104,0.2909666895866394,0.47599297761917114,0.04830152913928032,0.29057565331459045,0.45440444350242615,0.07080109417438507,0.3874998688697815,0.5672791600227356,-0.23216740787029266,0.3745550513267517,0.2797924280166626,-0.06439626216888428,0.5505846738815308,0.5668824315071106,-0.2698356807231903,0.5139734745025635,0.245162233710289,0.016377810388803482,0.6775997877120972,0.6135604977607727,-0.1851128488779068,0.6136114001274109,0.30139848589897156,0.15881843864917755,0.711939811706543,0.6241456270217896,-0.18631117045879364,0.6370810270309448,0.31257739663124084,0.18192574381828308,0.7118536829948425,0.6200017333030701,-0.18276116251945496,0.6351907253265381,0.32945114374160767,0.16056959331035614,0.6995173096656799,0.6079909801483154,-0.17992456257343292,0.6295819282531738,0.3274784982204437,0.15251334011554718,0.6591238379478455,0.48164814710617065,-0.06367181986570358,0.6445344090461731,0.3126256763935089,0.06327767670154572,0.79527348279953,0.4728054702281952,0.21588018536567688,0.7842445969581604,0.3241352140903473,0.31082865595817566,0.9417068958282471,0.4184757173061371,0.4405638575553894,0.9347645044326782,0.29520854353904724,0.5270606279373169,0.968046247959137,0.40324676036834717,0.46308863162994385,0.9661269783973694,0.2990337014198303,0.5517522096633911,0.9173574447631836,0.49115100502967834,0.4539002478122711,0.9367741346359253,0.3635443449020386,0.5547560453414917,girar
110,0.2750123143196106,0.48537886142730713,0.07973254472017288,0.2608714997768402,0.48885563015937805,0.029226699844002724,0.2616114914417267,0.49419882893562317,0.02919984795153141,0.26249417662620544,0.5003705620765686,0.02917058765888214,0.2591152787208557,0.4709048271179199,0.04957969859242439,0.25865718722343445,0.46239742636680603,0.04953775182366371,0.25844836235046387,0.45299288630485535,0.049354877322912216,0.2733256220817566,0.5024544596672058,-0.13419854640960693,0.2701496183872223,0.42711421847343445,-0.055660709738731384,0.29223868250846863,0.4911087155342102,0.030748113989830017,0.2916977107524872,0.47139930725097656,0.05632222071290016,0.38797885179519653,0.5729771256446838,-0.23950700461864471,0.37443190813064575,0.2893761992454529,-0.0508091039955616,0.5513240694999695,0.5706948637962341,-0.2629859447479248,0.5122601389884949,0.24774013459682465,0.03132638335227966,0.6783086061477661,0.6174303293228149,-0.16052460670471191,0.6087969541549683,0.30955150723457336,0.15739205479621887,0.712695300579071,0.6271820664405823,-0.15803435444831848,0.6277039051055908,0.32463786005973816,0.1780531108379364,0.712260901927948,0.623211145401001,-0.15692494809627533,0.6256639957427979,0.3413378894329071,0.15404754877090454,0.6996752023696899,0.6117445826530457,-0.15501296520233154,0.6217076778411865,0.33820152282714844,0.1497572362422943,0.6585215330123901,0.48653683066368103,-0.06609481573104858,0.6441859602928162,0.32110685110092163,0.0656602531671524,0.7948587536811829,0.4789566099643707,0.1837380975484848,0.7829144597053528,0.33043649792671204,0.2934091091156006,0.9426786303520203,0.41945821046829224,0.38298937678337097,0.9350062608718872,0.29670920968055725,0.4802199900150299,0.9693461060523987,0.40299177169799805,0.4021758735179901,0.9662188291549683,0.29870525002479553,0.500120997428894,0.9166038632392883,0.497511088848114,0.38838502764701843,0.9365257620811462,0.37330883741378784,0.5014305710792542,girar
111,0.2765463590621948,0.5068972706794739,0.07332048565149307,0.26146501302719116,0.5061350464820862,0.022573430091142654,0.26217514276504517,0.51018887758255,0.022549118846654892,0.26302605867385864,0.5149856805801392,0.022512391209602356,0.25960421562194824,0.4907008707523346,0.044748835265636444,0.2590353190898895,0.4832344353199005,0.04471153765916824,0.2586989104747772,0.47502681612968445,0.04454204440116882,0.27368539571762085,0.5105207562446594,-0.14499688148498535,0.27015116810798645,0.44819727540016174,-0.05467068776488304,0.29429933428764343,0.5082998871803284,0.02228694222867489,0.29348793625831604,0.4921497106552124,0.05063411965966225,0.3891153931617737,0.574932336807251,-0.2427005022764206,0.3743736445903778,0.3008747100830078,-0.0495564341545105,0.5527847409248352,0.5729552507400513,-0.25887158513069153,0.5141944885253906,0.2710326611995697,0.024791063740849495,0.6807319521903992,0.6213981509208679,-0.14253784716129303,0.609603226184845,0.32831382751464844,0.1439729779958725,0.7146903276443481,0.6310102939605713,-0.13795144855976105,0.6303635835647583,0.3391992747783661,0.1645561009645462,0.7141967415809631,0.6288407444953918,-0.1379988193511963,0.628202497959137,0.35362017154693604,0.14388097822666168,0.7018095850944519,0.6180863976478577,-0.13749925792217255,0.6233559846878052,0.3510388135910034,0.13817402720451355,0.6583905220031738,0.4914730191230774,-0.06505133956670761,0.6442688703536987,0.33010733127593994,0.0646059513092041,0.7945777177810669,0.4817390441894531,0.17983242869377136,0.7825502157211304,0.3372763693332672,0.287508100271225,0.9429723620414734,0.4200768768787384,0.38351771235466003,0.9340421557426453,0.29808753728866577,0.47767549753189087,0.9697895646095276,0.40300601720809937,0.4027029871940613,0.9660466909408569,0.29813623428344727,0.49797433614730835,0.9159920811653137,0.5032352805137634,0.38436999917030334,0.9363343119621277,0.3838440477848053,0.49826380610466003,girar
112,0.2773154675960541,0.5133723020553589,0.070296511054039,0.2620438039302826,0.5137878060340881,0.02019813098013401,0.26278212666511536,0.5182185173034668,0.020178234204649925,0.26366308331489563,0.5233229994773865,0.020140182226896286,0.26003575325012207,0.49729403853416443,0.04173462465405464,0.25938931107521057,0.4894331693649292,0.04169769585132599,0.2589603364467621,0.480739951133728,0.041541535407304764,0.27437683939933777,0.5197793841362,-0.14572513103485107,0.27022525668144226,0.4558654725551605,-0.055453427135944366,0.2950577139854431,0.5156403183937073,0.019550476223230362,0.2941615581512451,0.4981364905834198,0.04695088043808937,0.39041662216186523,0.5784823894500732,-0.24150371551513672,0.374376118183136,0.3092697858810425,-0.04909287765622139,0.5541660189628601,0.5752211213111877,-0.25659021735191345,0.51468825340271,0.28158047795295715,0.028809329494833946,0.6827213168144226,0.6263139247894287,-0.14146997034549713,0.6049143671989441,0.34214305877685547,0.1440841406583786,0.7168797254562378,0.6353234648704529,-0.13848301768302917,0.6242409944534302,0.35697275400161743,0.16224750876426697,0.716476559638977,0.6337682008743286,-0.13889919221401215,0.6231699585914612,0.3673485517501831,0.13957640528678894,0.7039631009101868,0.6236916780471802,-0.13678665459156036,0.6194683313369751,0.3645886480808258,0.13649454712867737,0.6582050919532776,0.49555590748786926,-0.06433262676000595,0.6442450881004333,0.3374733626842499,0.06389688700437546,0.7944017648696899,0.4871239960193634,0.16702917218208313,0.7819918394088745,0.3432975113391876,0.2699890434741974,0.9423671364784241,0.42142289876937866,0.361257404088974,0.9331215023994446,0.29875367879867554,0.44797995686531067,0.9696491956710815,0.40361860394477844,0.3792383074760437,0.9654681086540222,0.2963542640209198,0.46656090021133423,0.9161095023155212,0.5088704228401184,0.3596020042896271,0.9362773299217224,0.3830040991306305,0.4647805094718933,girar
113,0.27732065320014954,0.5232317447662354,0.06225399300456047,0.26209691166877747,0.5233210325241089,0.012246469967067242,0.2628704011440277,0.527925431728363,0.012228521518409252,0.26380106806755066,0.5332433581352234,0.012192601338028908,0.26003843545913696,0.5067339539527893,0.03512580320239067,0.25938880443573,0.49900850653648376,0.035080816596746445,0.2589564323425293,0.49036741256713867,0.034928325563669205,0.274560809135437,0.5304449796676636,-0.15322420001029968,0.27019065618515015,0.4653266668319702,-0.05626947432756424,0.295417457818985,0.5257271528244019,0.011494705453515053,0.29442301392555237,0.5075625777244568,0.0404520221054554,0.3920336365699768,0.5857152938842773,-0.2490820437669754,0.3743368983268738,0.31470224261283875,-0.04355106130242348,0.5570926070213318,0.582252562046051,-0.25760647654533386,0.5142438411712646,0.29277947545051575,0.045131899416446686,0.6837242245674133,0.6321057677268982,-0.14169974625110626,0.6039044260978699,0.35040318965911865,0.17352886497974396,0.7177976965904236,0.6412379145622253,-0.14023539423942566,0.6240646243095398,0.3641820251941681,0.19232171773910522,0.717510461807251,0.6406076550483704,-0.14107923209667206,0.6233430504798889,0.3757728934288025,0.16836445033550262,0.7048954963684082,0.6309704184532166,-0.13735072314739227,0.6191193461418152,0.3730739951133728,0.16550713777542114,0.6587744951248169,0.5001672506332397,-0.06632696092128754,0.6442388296127319,0.3439902663230896,0.06585103273391724,0.7956283688545227,0.49018511176109314,0.16523075103759766,0.7814089059829712,0.34849563241004944,0.27209630608558655,0.9429234266281128,0.42183443903923035,0.3626822829246521,0.929814338684082,0.29630088806152344,0.46010085940361023,0.9704828262329102,0.4040922224521637,0.3812727928161621,0.9637949466705322,0.28819745779037476,0.4803617298603058,0.917694091796875,0.5101318955421448,0.3600010871887207,0.9328753352165222,0.3791118860244751,0.479596346616745,girar
114,0.27854853868484497,0.5382676720619202,0.054564137011766434,0.26289603114128113,0.5369642376899719,0.005719538778066635,0.2637004852294922,0.541103720664978,0.005691406317055225,0.2646583914756775,0.5458940267562866,0.005640882533043623,0.260702520608902,0.5216320157051086,0.029606156051158905,0.259981632232666,0.5141094923019409,0.029558736830949783,0.25946205854415894,0.5057972073554993,0.029433108866214752,0.27548301219940186,0.5409014821052551,-0.1564750373363495,0.2703816294670105,0.4788994789123535,-0.055961254984140396,0.2969300448894501,0.5391419529914856,0.0044183144345879555,0.296030730009079,0.5229570865631104,0.034680407494306564,0.3934471905231476,0.5868122577667236,-0.24739934504032135,0.3742986023426056,0.324092298746109,-0.038474250584840775,0.5587296485900879,0.5852845311164856,-0.2516404390335083,0.5138037204742432,0.30905961990356445,0.0603489950299263,0.6832872033119202,0.6355482935905457,-0.12305160611867905,0.5965412259101868,0.37060248851776123,0.20169420540332794,0.7174064517021179,0.647144615650177,-0.12091664224863052,0.6154347062110901,0.3833000063896179,0.21953965723514557,0.7174085974693298,0.6476658582687378,-0.12492365390062332,0.6141414046287537,0.3963787853717804,0.19836565852165222,0.704723596572876,0.6372082233428955,-0.11988330632448196,0.6108226180076599,0.3927709460258484,0.194512739777565,0.6613433957099915,0.504895806312561,-0.0657082349061966,0.6448727250099182,0.35357898473739624,0.06523800641298294,0.7992310523986816,0.48990973830223083,0.16334635019302368,0.7812076210975647,0.3543199300765991,0.2736775875091553,0.943395733833313,0.42150673270225525,0.35213151574134827,0.9246673583984375,0.2960593104362488,0.4590115547180176,0.9705033898353577,0.4024604558944702,0.3693188428878784,0.9593487977981567,0.2871234714984894,0.4786277711391449,0.919238269329071,0.5031518340110779,0.3450183868408203,0.9279259443283081,0.3778282701969147,0.4823817014694214,girar
115,0.281358927488327,0.5488702654838562,0.05762961134314537,0.265015572309494,0.5481769442558289,0.009383262135088444,0.2658102810382843,0.5520095825195312,0.009352694265544415,0.2667708396911621,0.5564369559288025,0.009299168363213539,0.2625274360179901,0.5336192846298218,0.032355815172195435,0.26159146428108215,0.526313304901123,0.0323106050491333,0.26080745458602905,0.518243134021759,0.03218131512403488,0.2771824896335602,0.5508500933647156,-0.15261076390743256,0.270786315202713,0.49150794744491577,-0.05135820433497429,0.29926225543022156,0.5478432774543762,0.00776333175599575,0.29833972454071045,0.5333297848701477,0.03698507323861122,0.39386025071144104,0.5887701511383057,-0.2448495477437973,0.374072402715683,0.33501291275024414,-0.0347527414560318,0.5594332218170166,0.5867587924003601,-0.24992312490940094,0.5122906565666199,0.32329660654067993,0.053560640662908554,0.6844784617424011,0.6418076753616333,-0.12811362743377686,0.5963855385780334,0.37798553705215454,0.17933933436870575,0.718441367149353,0.6536411643028259,-0.12666313350200653,0.6167663931846619,0.3875924050807953,0.19675084948539734,0.7185652852058411,0.6551350355148315,-0.12941552698612213,0.6150588393211365,0.4021778404712677,0.17547094821929932,0.7061992883682251,0.6452871561050415,-0.1246332973241806,0.6079708933830261,0.4004220962524414,0.1721889078617096,0.6632698774337769,0.5081844925880432,-0.06550010293722153,0.6455838680267334,0.36114344000816345,0.06502894312143326,0.8010392785072327,0.4894183278083801,0.1529054492712021,0.7799021601676941,0.36114373803138733,0.26604995131492615,0.9449573755264282,0.4198266863822937,0.3273017704486847,0.9211280941963196,0.29627376794815063,0.4406847655773163,0.9724343419075012,0.3996370732784271,0.3426711857318878,0.957216739654541,0.28663450479507446,0.45920246839523315,0.9221615791320801,0.5030354261398315,0.3162563145160675,0.9255091547966003,0.3833220899105072,0.46592602133750916,girar
116,0.2843348979949951,0.5633546113967896,0.05460561811923981,0.2669403553009033,0.5617324113845825,0.006172435823827982,0.26756662130355835,0.5645731687545776,0.006125184241682291,0.2683780789375305,0.5679185390472412,0.006055625155568123,0.26466089487075806,0.5491188168525696,0.029701413586735725,0.2636435329914093,0.5422058701515198,0.0296498853713274,0.26267024874687195,0.5343385934829712,0.029515353962779045,0.2781759202480316,0.5571324229240417,-0.15445032715797424,0.2713645100593567,0.5047972798347473,-0.052124202251434326,0.3018282651901245,0.5591487288475037,0.0051965368911623955,0.30113163590431213,0.5473603010177612,0.03506417199969292,0.39460489153862,0.5919951796531677,-0.24411660432815552,0.37401455640792847,0.342651903629303,-0.03707331046462059,0.5619316101074219,0.5904056429862976,-0.24926984310150146,0.5123289823532104,0.3244462013244629,0.05626393109560013,0.6844512820243835,0.6476741433143616,-0.12155338376760483,0.597409725189209,0.3782059848308563,0.19569247961044312,0.7182114720344543,0.6604819893836975,-0.1189386323094368,0.6183907985687256,0.3886430859565735,0.21379534900188446,0.7183554172515869,0.662497341632843,-0.12161636352539062,0.6168167591094971,0.40463539958000183,0.19445902109146118,0.7062020897865295,0.6532115340232849,-0.11800697445869446,0.6102972030639648,0.4021247625350952,0.18907028436660767,0.6636701822280884,0.5091336369514465,-0.06713782995939255,0.6460265517234802,0.36334091424942017,0.06660149991512299,0.8022910952568054,0.4891792833805084,0.15846943855285645,0.7774885892868042,0.36497560143470764,0.2799176871776581,0.9452913403511047,0.41996335983276367,0.3454507291316986,0.9111544489860535,0.29615360498428345,0.47035765647888184,0.972769021987915,0.39724647998809814,0.3624230921268463,0.9492558240890503,0.28363466262817383,0.4913560152053833,0.9244545698165894,0.5035436749458313,0.3392535150051117,0.920709490776062,0.3884390592575073,0.5061949491500854,girar
117,0.28661444783210754,0.5783565044403076,0.05623895302414894,0.26856863498687744,0.575226366519928,0.008370321244001389,0.2690429985523224,0.5769399404525757,0.008322477340698242,0.2696966230869293,0.5790240168571472,0.008249860256910324,0.2665429711341858,0.5647401213645935,0.031802646815776825,0.2655198872089386,0.5584949254989624,0.031755924224853516,0.2644764184951782,0.5515450239181519,0.03161860257387161,0.27896735072135925,0.562129557132721,-0.15280939638614655,0.2721134424209595,0.5189128518104553,-0.04432031512260437,0.30402690172195435,0.5707782506942749,0.006285308860242367,0.3034714162349701,0.5613386631011963,0.036756087094545364,0.3947267234325409,0.5919535160064697,-0.24367742240428925,0.37396442890167236,0.35535183548927307,-0.033682115375995636,0.5644035339355469,0.5924633741378784,-0.25149112939834595,0.5123615860939026,0.3390929102897644,0.049177102744579315,0.6862393021583557,0.6500806212425232,-0.12425576150417328,0.5977311134338379,0.39177265763282776,0.15499338507652283,0.7194541096687317,0.6632586121559143,-0.12420903146266937,0.6201386451721191,0.4057343900203705,0.16488739848136902,0.7195489406585693,0.666261613368988,-0.12787921726703644,0.6195693016052246,0.41758233308792114,0.147561177611351,0.7076283693313599,0.6574177145957947,-0.12198717892169952,0.6114567518234253,0.4177888035774231,0.14683914184570312,0.6659040451049805,0.5105693936347961,-0.06757286936044693,0.6480380892753601,0.37254688143730164,0.0670294240117073,0.8031460642814636,0.4890766441822052,0.15883390605449677,0.7762488126754761,0.3720269203186035,0.27952417731285095,0.945377767086029,0.4201622009277344,0.34206002950668335,0.9058737754821777,0.2993806004524231,0.4700902998447418,0.9728569388389587,0.39691969752311707,0.3577353358268738,0.9433971643447876,0.2835221290588379,0.4910437762737274,0.9265996217727661,0.5073157548904419,0.3300264775753021,0.8991938233375549,0.39674511551856995,0.5048427581787109,girar
118,0.2866280674934387,0.5930911302566528,0.05487103760242462,0.26872530579566956,0.588603675365448,0.00751933129504323,0.26911911368370056,0.5897915363311768,0.0074702962301671505,0.26969680190086365,0.5911052823066711,0.007393715437501669,0.26693636178970337,0.5788108110427856,0.03246182203292847,0.26596540212631226,0.5724316239356995,0.03241651505231857,0.26496458053588867,0.5655297040939331,0.032278455793857574,0.27888086438179016,0.5698026418685913,-0.15313780307769775,0.2723015546798706,0.5310311317443848,-0.04057111218571663,0.30421245098114014,0.5848491191864014,0.004740340635180473,0.30386000871658325,0.5758673548698425,0.037054337561130524,0.39496710896492004,0.595235288143158,-0.25000590085983276,0.3739311397075653,0.3605108857154846,-0.025083506479859352,0.5664143562316895,0.5932489633560181,-0.25886771082878113,0.5123782157897949,0.3424537479877472,0.053099870681762695,0.6864509582519531,0.6521280407905579,-0.1366502046585083,0.5980506539344788,0.3958653509616852,0.15594762563705444,0.7198179960250854,0.6657318472862244,-0.14066801965236664,0.6209204196929932,0.4120953679084778,0.16532102227210999,0.7195163369178772,0.6697912216186523,-0.141764298081398,0.6201710104942322,0.4258570969104767,0.14788685739040375,0.7076758146286011,0.6615234613418579,-0.13368675112724304,0.6127088069915771,0.42383310198783875,0.1475745588541031,0.667675793170929,0.5113864541053772,-0.07150016725063324,0.6520676016807556,0.38009586930274963,0.07092186063528061,0.8038219809532166,0.4894295334815979,0.16071012616157532,0.7758330702781677,0.38209250569343567,0.2893715500831604,0.9462205171585083,0.42020517587661743,0.3444181978702545,0.9031649231910706,0.3062330484390259,0.49259254336357117,0.9729739427566528,0.3972933888435364,0.361173152923584,0.9374068379402161,0.2836972773075104,0.5150116086006165,0.9271312952041626,0.5198384523391724,0.3343512713909149,0.9020648002624512,0.41897958517074585,0.5318171977996826,girar
119,0.2874794602394104,0.6000539660453796,0.049738477915525436,0.26938313245773315,0.5952486395835876,0.0037294160574674606,0.26970162987709045,0.5962733626365662,0.0036781211383640766,0.2701896131038666,0.597416341304779,0.0035943344701081514,0.2677709758281708,0.5857951641082764,0.030329149216413498,0.26684486865997314,0.5795853137969971,0.03027881681919098,0.265876829624176,0.5730092525482178,0.030137766152620316,0.2791595757007599,0.5746315121650696,-0.15480241179466248,0.2729571759700775,0.5384703874588013,-0.040010035037994385,0.3055584132671356,0.5912462472915649,-3.8005578971933573e-05,0.3052704334259033,0.5824400186538696,0.0341375470161438,0.3956082761287689,0.5972700119018555,-0.2548291087150574,0.37406525015830994,0.3638151288032532,-0.02435256540775299,0.569138765335083,0.594185471534729,-0.26168638467788696,0.5125702619552612,0.34739401936531067,0.04969848692417145,0.6896331310272217,0.6550531387329102,-0.1391267627477646,0.5987368822097778,0.40010738372802734,0.14178195595741272,0.7213586568832397,0.669674277305603,-0.14407294988632202,0.6216792464256287,0.41961464285850525,0.15037652850151062,0.7202507853507996,0.6745674014091492,-0.14528103172779083,0.6217423677444458,0.43890801072120667,0.1312897503376007,0.7088366150856018,0.6660287976264954,-0.1364102065563202,0.6158307790756226,0.4354482889175415,0.13278555870056152,0.6692380309104919,0.511872410774231,-0.07377471774816513,0.6551046371459961,0.38438764214515686,0.0731920674443245,0.801545262336731,0.4930601119995117,0.16185970604419708,0.7742006778717041,0.3986130356788635,0.29511284828186035,0.9461737871170044,0.4217301309108734,0.35307687520980835,0.9029315710067749,0.32182398438453674,0.5021883249282837,0.9717527627944946,0.4000728726387024,0.3705706298351288,0.9352442622184753,0.2904347777366638,0.5249267816543579,0.9269306063652039,0.52745121717453,0.35149309039115906,0.9034561514854431,0.4409225285053253,0.5434300303459167,girar
