frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
61,0.5026590824127197,0.11403340846300125,-0.4625677764415741,0.5176758170127869,0.10164782404899597,-0.4296754002571106,0.526917576789856,0.10156401991844177,-0.42972332239151,0.5334002375602722,0.10163287818431854,-0.4297281801700592,0.48987284302711487,0.10247806459665298,-0.4314146339893341,0.4811702072620392,0.1028631329536438,-0.4313613176345825,0.47283482551574707,0.10338358581066132,-0.43135586380958557,0.5453371405601501,0.10767018795013428,-0.23797383904457092,0.4641655683517456,0.11063405871391296,-0.24975280463695526,0.5222630500793457,0.12953725457191467,-0.39037126302719116,0.4867224097251892,0.12979848682880402,-0.3937438726425171,0.6161150336265564,0.20048774778842926,-0.144197016954422,0.3946860134601593,0.1964384764432907,-0.16045960783958435,0.635291337966919,0.29570066928863525,-0.02861378714442253,0.3652036190032959,0.29021722078323364,-0.1507711559534073,0.6609936356544495,0.38289788365364075,-0.1396052986383438,0.3635120689868927,0.37108904123306274,-0.30965739488601685,0.6670377850532532,0.40838828682899475,-0.177777960896492,0.36329299211502075,0.39780744910240173,-0.35867956280708313,0.6556313633918762,0.407792329788208,-0.23608963191509247,0.38290268182754517,0.3946723937988281,-0.41499415040016174,0.6501592397689819,0.4004060626029968,-0.16343975067138672,0.38715219497680664,0.38692715764045715,-0.33591827750205994,0.576488733291626,0.3817062973976135,-0.004159956704825163,0.4563708007335663,0.3841961920261383,0.0038018543273210526,0.5867705941200256,0.5105412602424622,-0.036577094346284866,0.4711306691169739,0.512356698513031,0.16165374219417572,0.576318085193634,0.6360699534416199,0.2746623754501343,0.5106670260429382,0.6059779524803162,0.6022409200668335,0.5681294798851013,0.6474645733833313,0.2907271385192871,0.5201867818832397,0.6214897632598877,0.6364728212356567,0.6114758253097534,0.6863744258880615,0.06755626201629639,0.48567846417427063,0.6470642685890198,0.46285170316696167,caminarFrente
62,0.5031908750534058,0.11210185289382935,-0.4665461480617523,0.5180695056915283,0.09950923919677734,-0.4342471957206726,0.5271114706993103,0.09946925193071365,-0.43430545926094055,0.5334933996200562,0.0994938388466835,-0.4343217611312866,0.48999181389808655,0.10035518556833267,-0.4361329674720764,0.48147469758987427,0.10079440474510193,-0.4360780119895935,0.4731528162956238,0.10129665583372116,-0.43607297539711,0.5456149578094482,0.1055813655257225,-0.24370726943016052,0.4638376235961914,0.10873303562402725,-0.2551085352897644,0.522398829460144,0.12786997854709625,-0.39434143900871277,0.4869149625301361,0.12809434533119202,-0.3976854383945465,0.6178227066993713,0.20022469758987427,-0.14711901545524597,0.3944609463214874,0.1954648792743683,-0.15980184078216553,0.6357097029685974,0.2959531843662262,-0.03483259677886963,0.36504265666007996,0.28986749053001404,-0.14212048053741455,0.6604776382446289,0.3843730390071869,-0.1409706026315689,0.36303824186325073,0.3715410530567169,-0.3025726079940796,0.6663801074028015,0.4101765751838684,-0.17825336754322052,0.36305806040763855,0.3993961811065674,-0.3515259027481079,0.6548685431480408,0.40964362025260925,-0.24418500065803528,0.3821254074573517,0.3962642252445221,-0.41034749150276184,0.649472713470459,0.4021322727203369,-0.16845116019248962,0.38620856404304504,0.3886076509952545,-0.32987093925476074,0.5743788480758667,0.3826298117637634,-0.01419422309845686,0.4540663957595825,0.3848389983177185,0.013871063478291035,0.5858843326568604,0.5130235552787781,-0.03770143538713455,0.47138503193855286,0.5132333636283875,0.18588794767856598,0.5801052451133728,0.6409204006195068,0.2560531497001648,0.5110651254653931,0.6062212586402893,0.6191620230674744,0.5732789039611816,0.6526758670806885,0.269501656293869,0.5213075876235962,0.6209660768508911,0.6528925895690918,0.607136070728302,0.6933189630508423,0.03960913419723511,0.48447778820991516,0.6470171809196472,0.4817426800727844,caminarFrente
63,0.5042470097541809,0.11032011359930038,-0.4815443456172943,0.5188071727752686,0.09759031981229782,-0.44864222407341003,0.5272586941719055,0.09757718443870544,-0.4486962556838989,0.5343756079673767,0.09768468886613846,-0.448708713054657,0.4903988540172577,0.0982622280716896,-0.4508305490016937,0.4816490709781647,0.098682701587677,-0.45078641176223755,0.47337108850479126,0.09916094690561295,-0.4507848620414734,0.5464382171630859,0.1038665696978569,-0.2533024549484253,0.4636446535587311,0.1067095696926117,-0.2648991346359253,0.522827684879303,0.126382514834404,-0.4076349139213562,0.48739075660705566,0.1263548880815506,-0.41138818860054016,0.6198763251304626,0.19972656667232513,-0.15619929134845734,0.3944160044193268,0.19494731724262238,-0.16767685115337372,0.6357694268226624,0.2968936562538147,-0.04837117716670036,0.3654400110244751,0.2894239127635956,-0.14992161095142365,0.660320520401001,0.3874865770339966,-0.1633903682231903,0.36363309621810913,0.37276890873908997,-0.31734758615493774,0.665483832359314,0.41370218992233276,-0.2051553577184677,0.3634369969367981,0.4026569426059723,-0.36826658248901367,0.6540906429290771,0.4132246971130371,-0.2590109407901764,0.3823632001876831,0.39956220984458923,-0.4267967641353607,0.6486920118331909,0.40556156635284424,-0.18615441024303436,0.3864593207836151,0.39178788661956787,-0.3445456326007843,0.572802722454071,0.38454416394233704,-0.017995435744524002,0.4524054527282715,0.3864035904407501,0.017668697983026505,0.5849732756614685,0.516808807849884,-0.03241446614265442,0.47227612137794495,0.5148570537567139,0.1846766471862793,0.5846003890037537,0.645724892616272,0.2711092233657837,0.5113970637321472,0.6072539687156677,0.6211445927619934,0.5794268846511841,0.6577824354171753,0.2850548326969147,0.5233824253082275,0.6206950545310974,0.6552186012268066,0.603370189666748,0.6992214322090149,0.05242648720741272,0.4845280945301056,0.6475780010223389,0.4835042655467987,caminarFrente
64,0.5057711601257324,0.10830051451921463,-0.40174180269241333,0.520014226436615,0.09566546231508255,-0.3735733926296234,0.5281057357788086,0.09566155076026917,-0.373629629611969,0.5362011790275574,0.09575150161981583,-0.3736474812030792,0.49146953225135803,0.09631656110286713,-0.374574214220047,0.4819633364677429,0.09675377607345581,-0.3745467960834503,0.4736693203449249,0.09728287905454636,-0.37453827261924744,0.5479903817176819,0.10210610181093216,-0.20990623533725739,0.4637655019760132,0.10511048138141632,-0.21592311561107635,0.5238285660743713,0.12452670931816101,-0.3396926820278168,0.4881749749183655,0.12445804476737976,-0.34147292375564575,0.6223915219306946,0.19903232157230377,-0.14523108303546906,0.3949745297431946,0.19409768283367157,-0.14434407651424408,0.636324942111969,0.29748472571372986,-0.04807199165225029,0.3662719428539276,0.2894500494003296,-0.11711420863866806,0.6601690053939819,0.3897501826286316,-0.14631390571594238,0.3641936182975769,0.3747680187225342,-0.2321251928806305,0.6648907661437988,0.4160645008087158,-0.18081071972846985,0.36372894048690796,0.40540704131126404,-0.2722281813621521,0.6533680558204651,0.41565215587615967,-0.22810059785842896,0.382649689912796,0.4027236998081207,-0.32230791449546814,0.6480876207351685,0.40790072083473206,-0.16535019874572754,0.38677942752838135,0.3950074315071106,-0.2547321319580078,0.5717775225639343,0.3858405351638794,-0.019533324986696243,0.4511891305446625,0.3868769109249115,0.019136305898427963,0.5848513841629028,0.5195969343185425,-0.06140908598899841,0.4724214971065521,0.515018880367279,0.18571360409259796,0.5866149663925171,0.6504180431365967,0.16406622529029846,0.5113741159439087,0.6071930527687073,0.5965642929077148,0.5816249251365662,0.663131058216095,0.17169228196144104,0.5235680341720581,0.6203810572624207,0.6294710636138916,0.5979284644126892,0.7044394612312317,-0.04189884662628174,0.484687864780426,0.6479703187942505,0.4801618754863739,caminarFrente
65,0.509239912033081,0.10729052126407623,-0.4409008324146271,0.5226472020149231,0.09446410089731216,-0.40984824299812317,0.5310944318771362,0.09444820880889893,-0.40990108251571655,0.539736807346344,0.0945221334695816,-0.40991008281707764,0.49415433406829834,0.09510325640439987,-0.41164714097976685,0.48348894715309143,0.09555883705615997,-0.41161537170410156,0.4747695326805115,0.09614795446395874,-0.41161471605300903,0.5506232380867004,0.10077306628227234,-0.22795933485031128,0.4639389216899872,0.10409678518772125,-0.23758910596370697,0.5261668562889099,0.12365557253360748,-0.3714747726917267,0.49022921919822693,0.123799167573452,-0.3744070827960968,0.6253441572189331,0.19794413447380066,-0.14690415561199188,0.3953704535961151,0.193671315908432,-0.15221507847309113,0.6377041339874268,0.298096239566803,-0.04971231892704964,0.36688825488090515,0.29107221961021423,-0.11884715408086777,0.6602572202682495,0.39076584577560425,-0.16411228477954865,0.3646775484085083,0.3785052001476288,-0.251670777797699,0.6650548577308655,0.41699203848838806,-0.20514565706253052,0.36394891142845154,0.40885651111602783,-0.2975025475025177,0.6534935235977173,0.41687676310539246,-0.2523892819881439,0.3827524185180664,0.40724697709083557,-0.35470637679100037,0.6481207609176636,0.4091196656227112,-0.1838989406824112,0.3869314193725586,0.3993561267852783,-0.27743974328041077,0.5716261267662048,0.38758957386016846,-0.021556921303272247,0.4511508345603943,0.38865718245506287,0.021178696304559708,0.5847112536430359,0.5230218768119812,-0.05928536504507065,0.47256430983543396,0.5164877772331238,0.18594686686992645,0.5878844261169434,0.6534472703933716,0.23471233248710632,0.5108065605163574,0.6072200536727905,0.6601085066795349,0.582596480846405,0.6638933420181274,0.24939610064029694,0.5238115787506104,0.6201580166816711,0.7004555463790894,0.595237135887146,0.7108862400054932,0.022444622591137886,0.48370400071144104,0.648518979549408,0.5500311851501465,caminarFrente
66,0.5115172863006592,0.10628889501094818,-0.45498332381248474,0.5254319310188293,0.0930740237236023,-0.42355743050575256,0.5346538424491882,0.09298669546842575,-0.42360514402389526,0.5433101654052734,0.09301508218050003,-0.42361021041870117,0.49688589572906494,0.09372882544994354,-0.42491310834884644,0.48546531796455383,0.09425603598356247,-0.42487815022468567,0.47630512714385986,0.0948578342795372,-0.4248756468296051,0.5545691251754761,0.09923311322927475,-0.23660364747047424,0.46436062455177307,0.10277009010314941,-0.24556231498718262,0.5281997323036194,0.12267608940601349,-0.3840436339378357,0.49225103855133057,0.12280943244695663,-0.38638952374458313,0.6297512650489807,0.1967712938785553,-0.1522778570652008,0.39566367864608765,0.1923593282699585,-0.15693332254886627,0.6413191556930542,0.29854899644851685,-0.06065511330962181,0.367465615272522,0.29140505194664,-0.11994222551584244,0.6613690853118896,0.3925288915634155,-0.18100550770759583,0.36574918031692505,0.3840351104736328,-0.2488289773464203,0.666688859462738,0.4188199043273926,-0.22482721507549286,0.3654966354370117,0.41407424211502075,-0.2956981360912323,0.6537955403327942,0.41876113414764404,-0.2745276391506195,0.38311904668807983,0.41265565156936646,-0.35260772705078125,0.648163378238678,0.410850465297699,-0.20156234502792358,0.38705456256866455,0.40402358770370483,-0.27424123883247375,0.5720429420471191,0.3891633450984955,-0.021012021228671074,0.45130637288093567,0.3894219696521759,0.020619815215468407,0.5848233699798584,0.5279885530471802,-0.05886713042855263,0.47267386317253113,0.5197130441665649,0.19256113469600677,0.5886552333831787,0.6572815775871277,0.2370649129152298,0.5093392133712769,0.6072155237197876,0.7040640711784363,0.5823545455932617,0.667878270149231,0.2524913251399994,0.5234019160270691,0.6200905442237854,0.74904465675354,0.5955336093902588,0.7140764594078064,0.02669612318277359,0.48298805952072144,0.648952841758728,0.607925534248352,caminarFrente
67,0.516026496887207,0.10325237363576889,-0.5531599521636963,0.529237687587738,0.09005670249462128,-0.5212531089782715,0.5392662286758423,0.08989164233207703,-0.5212633609771729,0.5472132563591003,0.08992455899715424,-0.5212202668190002,0.5008171796798706,0.09073380380868912,-0.5225087404251099,0.4892304241657257,0.09115787595510483,-0.5224881768226624,0.4791487753391266,0.09182308614253998,-0.5224950313568115,0.5589030385017395,0.0958200991153717,-0.31834763288497925,0.4659709334373474,0.0997256487607956,-0.3264898955821991,0.5319949984550476,0.11946834623813629,-0.47562795877456665,0.49631235003471375,0.11994482576847076,-0.47772088646888733,0.6358808875083923,0.19527435302734375,-0.20791418850421906,0.3961648643016815,0.19040322303771973,-0.22211095690727234,0.6459829211235046,0.29906022548675537,-0.10012119263410568,0.3704814910888672,0.2916411757469177,-0.18539895117282867,0.6632688641548157,0.39409542083740234,-0.24100780487060547,0.369527667760849,0.3859669864177704,-0.3338662087917328,0.6693339943885803,0.4207363426685333,-0.2906147837638855,0.3675369918346405,0.41534173488616943,-0.38815751671791077,0.6556477546691895,0.42083385586738586,-0.34724804759025574,0.38444188237190247,0.414203405380249,-0.45070919394493103,0.6494672894477844,0.41288408637046814,-0.26474717259407043,0.38885802030563354,0.405603289604187,-0.36141082644462585,0.5728656649589539,0.38962894678115845,-0.018699191510677338,0.45181336998939514,0.3894023895263672,0.01832089200615883,0.5875348448753357,0.5281826257705688,-0.04493725672364235,0.4738726317882538,0.5217952728271484,0.236251100897789,0.589187741279602,0.6573432683944702,0.2840968072414398,0.5086397528648376,0.6066418290138245,0.8059508800506592,0.581985592842102,0.6678576469421387,0.3025011420249939,0.5232341289520264,0.6181175112724304,0.8557044267654419,0.5961388945579529,0.7164515852928162,0.06474097818136215,0.48301810026168823,0.6490523815155029,0.692820131778717,caminarFrente
68,0.5193439722061157,0.09831864386796951,-0.6048824787139893,0.5326969027519226,0.0851365402340889,-0.5692334771156311,0.5429235696792603,0.08501755446195602,-0.5692660808563232,0.5506372451782227,0.08517906814813614,-0.5692514181137085,0.5044208765029907,0.08611609786748886,-0.5701059699058533,0.49283573031425476,0.08661536127328873,-0.5700790882110596,0.4826156795024872,0.08736994117498398,-0.5701100826263428,0.5638415217399597,0.09132586419582367,-0.34880271553993225,0.46898773312568665,0.0947594940662384,-0.354149729013443,0.5359707474708557,0.11436961591243744,-0.521244466304779,0.5000410079956055,0.11457464843988419,-0.5226390361785889,0.6392161846160889,0.19206219911575317,-0.2214098572731018,0.3973276913166046,0.18668608367443085,-0.23698702454566956,0.6505488753318787,0.2988370358943939,-0.10580232739448547,0.3744555711746216,0.29164963960647583,-0.201577290892601,0.6680112481117249,0.3936886191368103,-0.27078768610954285,0.37440571188926697,0.3856329619884491,-0.3814977705478668,0.6747006177902222,0.4204360544681549,-0.32540544867515564,0.370449423789978,0.415203720331192,-0.44332724809646606,0.6606138348579407,0.42061829566955566,-0.39050209522247314,0.3866102695465088,0.41409847140312195,-0.5122677683830261,0.6538748145103455,0.4126448929309845,-0.29816484451293945,0.39189067482948303,0.4057978689670563,-0.4121534824371338,0.5744912624359131,0.38940006494522095,-0.017271051183342934,0.4519232213497162,0.38929975032806396,0.016901521012187004,0.5917452573776245,0.5311509966850281,-0.052878279238939285,0.47617846727371216,0.5242344737052917,0.22093579173088074,0.5905935764312744,0.6596980094909668,0.2984829545021057,0.5084068179130554,0.6055362224578857,0.8543875217437744,0.582094132900238,0.6709685325622559,0.3181781768798828,0.523204505443573,0.6168936491012573,0.9102753400802612,0.5964063405990601,0.717887818813324,0.06227414682507515,0.48302870988845825,0.6491010785102844,0.7414143085479736,caminarFrente
69,0.5234779119491577,0.09468533098697662,-0.6845809817314148,0.5372856855392456,0.0815747082233429,-0.6445657014846802,0.5472398400306702,0.08163485676050186,-0.6446196436882019,0.5550662279129028,0.08189099282026291,-0.64461749792099,0.5086378455162048,0.08213932067155838,-0.6475241780281067,0.49691635370254517,0.08264792710542679,-0.6475089192390442,0.48660391569137573,0.0832679271697998,-0.6475610733032227,0.5684354305267334,0.0876559466123581,-0.39615797996520996,0.4722490906715393,0.09047915041446686,-0.41005054116249084,0.5400031208992004,0.11058951914310455,-0.5903169512748718,0.5044499039649963,0.11085866391658783,-0.5944316983222961,0.6444652080535889,0.18888312578201294,-0.24205975234508514,0.39868834614753723,0.18359944224357605,-0.2634918987751007,0.6566104292869568,0.2989398241043091,-0.11632417142391205,0.37784209847450256,0.2909771502017975,-0.21687071025371552,0.6760846972465515,0.393086701631546,-0.32411110401153564,0.3783814609050751,0.3853113055229187,-0.43476057052612305,0.6818255186080933,0.4198247194290161,-0.3879944980144501,0.3749535083770752,0.4152233302593231,-0.5049652457237244,0.667757511138916,0.4200889766216278,-0.46328797936439514,0.39057406783103943,0.4138339161872864,-0.5821106433868408,0.6609318256378174,0.41214463114738464,-0.3568809926509857,0.39610984921455383,0.40554550290107727,-0.46904003620147705,0.5804224610328674,0.3892573118209839,-0.01647399738430977,0.45437368750572205,0.38900527358055115,0.016125250607728958,0.5967077016830444,0.5323631763458252,-0.05454661324620247,0.4785243570804596,0.5264707207679749,0.2078133374452591,0.5916098356246948,0.6605467200279236,0.32821935415267944,0.507448136806488,0.6043167114257812,0.8827272653579712,0.5826789140701294,0.6709067225456238,0.35047152638435364,0.522612452507019,0.6153311729431152,0.9411328434944153,0.5969300270080566,0.7202736735343933,0.07461252808570862,0.4832124710083008,0.6495875716209412,0.746428906917572,caminarFrente
70,0.5275231599807739,0.09183836728334427,-0.7030787467956543,0.5416660308837891,0.07828517258167267,-0.6629853844642639,0.5513020157814026,0.07839491218328476,-0.6630348563194275,0.5595291256904602,0.07866323739290237,-0.6630243062973022,0.5124220252037048,0.07846447080373764,-0.666235625743866,0.501007616519928,0.07896145433187485,-0.6662255525588989,0.4904231131076813,0.07948686182498932,-0.6662725210189819,0.5727143287658691,0.08430265635251999,-0.41089940071105957,0.4757203757762909,0.08690265566110611,-0.4269600510597229,0.5439321994781494,0.10818903893232346,-0.6072733998298645,0.5090141296386719,0.10804593563079834,-0.6119415760040283,0.6483301520347595,0.1863095760345459,-0.24940985441207886,0.4004528224468231,0.18077178299427032,-0.27559491991996765,0.6638993620872498,0.2990771532058716,-0.11377314478158951,0.3799857497215271,0.290766179561615,-0.22533297538757324,0.683532178401947,0.39302167296409607,-0.31912410259246826,0.3804188668727875,0.38583460450172424,-0.4486275017261505,0.6900739073753357,0.42023777961730957,-0.38256147503852844,0.3766278028488159,0.4161151051521301,-0.5199975371360779,0.6755481958389282,0.4204530715942383,-0.4591674208641052,0.3928000032901764,0.41443607211112976,-0.5978312492370605,0.6683920621871948,0.41240063309669495,-0.3522767424583435,0.39891716837882996,0.4059998691082001,-0.48312583565711975,0.5857458710670471,0.3892163932323456,-0.016027402132749557,0.45616352558135986,0.38890108466148376,0.01566503383219242,0.6009392142295837,0.5338924527168274,-0.04968246817588806,0.4816615879535675,0.5288835167884827,0.20553921163082123,0.5919859409332275,0.6616277098655701,0.3687187731266022,0.5068727731704712,0.6034618616104126,0.8828737735748291,0.5826398730278015,0.6714972257614136,0.39236804842948914,0.5221981406211853,0.6145163774490356,0.9408942461013794,0.5977969169616699,0.7212842702865601,0.08125845342874527,0.4832514226436615,0.650113582611084,0.7421939373016357,caminarFrente
71,0.5311819911003113,0.08839017897844315,-0.7567449808120728,0.5454697012901306,0.07457670569419861,-0.7157914638519287,0.5547743439674377,0.07467953115701675,-0.7158348560333252,0.563546895980835,0.07489181309938431,-0.7158122062683105,0.5161610245704651,0.07474123686552048,-0.7204257249832153,0.505055844783783,0.0752754732966423,-0.720435380935669,0.4944794178009033,0.07574613392353058,-0.720481812953949,0.5762549042701721,0.08035696297883987,-0.45392340421676636,0.4789966344833374,0.08329790830612183,-0.47702154517173767,0.5476298332214355,0.10500223189592361,-0.6570179462432861,0.5135402679443359,0.10478073358535767,-0.6636818051338196,0.6523512601852417,0.1829044222831726,-0.2904074192047119,0.40154001116752625,0.17839400470256805,-0.3104577362537384,0.6711149215698242,0.29847952723503113,-0.15700386464595795,0.3824675381183624,0.29078078269958496,-0.25579819083213806,0.6910284757614136,0.3929556906223297,-0.3789336085319519,0.38141506910324097,0.3874601423740387,-0.49012303352355957,0.6980100274085999,0.42059990763664246,-0.44894060492515564,0.37793290615081787,0.4175224006175995,-0.5633721947669983,0.6832066774368286,0.42095935344696045,-0.5270416736602783,0.39415106177330017,0.41598403453826904,-0.646234393119812,0.6758865714073181,0.41270339488983154,-0.41324228048324585,0.40022289752960205,0.4074173867702484,-0.5266036987304688,0.5947281122207642,0.3885650634765625,-0.01641191355884075,0.46203234791755676,0.3885551989078522,0.016079002991318703,0.6048414707183838,0.5343504548072815,-0.048526912927627563,0.4820079505443573,0.5297693014144897,0.2261929214000702,0.5923105478286743,0.6615368723869324,0.397443950176239,0.5068588256835938,0.60176682472229,0.9444122314453125,0.5826557874679565,0.6715335845947266,0.42282241582870483,0.5223432183265686,0.6130459904670715,1.006399154663086,0.5980315208435059,0.7219265103340149,0.11255889385938644,0.48331478238105774,0.6505132913589478,0.8093197345733643,caminarFrente
72,0.5337475538253784,0.08576088398694992,-0.8278351426124573,0.5489968061447144,0.07171144336462021,-0.7870228290557861,0.5581116676330566,0.0718400850892067,-0.7870331406593323,0.5675094127655029,0.07205051928758621,-0.7869859337806702,0.518924355506897,0.07185737788677216,-0.7920866012573242,0.5078503489494324,0.07230409234762192,-0.7921310067176819,0.4972785711288452,0.07281915843486786,-0.7921584844589233,0.5799242258071899,0.07781177014112473,-0.5205488204956055,0.4816291332244873,0.08077941089868546,-0.5471793413162231,0.550143301486969,0.10275226086378098,-0.7262130379676819,0.5160120725631714,0.1023804321885109,-0.7338237762451172,0.6565816402435303,0.18079783022403717,-0.35121768712997437,0.4026377499103546,0.17744241654872894,-0.3663538992404938,0.6810886859893799,0.2971937954425812,-0.21915610134601593,0.3840561509132385,0.2909407317638397,-0.30108463764190674,0.7014913558959961,0.39317724108695984,-0.4447347819805145,0.3819095492362976,0.3886617124080658,-0.5313430428504944,0.7087897658348083,0.4213770925998688,-0.5180664658546448,0.37863680720329285,0.4188280999660492,-0.6041275262832642,0.693915843963623,0.4219377338886261,-0.596434473991394,0.39495834708213806,0.4174483120441437,-0.6891539096832275,0.686323344707489,0.41337767243385315,-0.47949284315109253,0.40094852447509766,0.4087981581687927,-0.5685436129570007,0.6001080274581909,0.38746070861816406,-0.01761370338499546,0.46682968735694885,0.38812074065208435,0.017265062779188156,0.6081979870796204,0.5340294241905212,-0.01542352419346571,0.48185715079307556,0.5286827087402344,0.26320457458496094,0.5925252437591553,0.6628087162971497,0.4400065541267395,0.5067307949066162,0.6003902554512024,0.9515566825866699,0.5826005935668945,0.6739053726196289,0.46610623598098755,0.5223273634910583,0.6113393902778625,1.008824110031128,0.5982843637466431,0.7228557467460632,0.1634511500597,0.4832594096660614,0.6516715884208679,0.7974547147750854,caminarFrente
73,0.5367119312286377,0.0831945538520813,-0.8067044019699097,0.5524046421051025,0.0688912570476532,-0.7652122974395752,0.561428964138031,0.06902395188808441,-0.7652295827865601,0.5714057087898254,0.06925828009843826,-0.7651793956756592,0.5222777128219604,0.06893439590930939,-0.7708708047866821,0.5111315846443176,0.06928102672100067,-0.7709247469902039,0.5008130073547363,0.06980795413255692,-0.7709639668464661,0.5832972526550293,0.07517968863248825,-0.5005432367324829,0.4845046401023865,0.07813140004873276,-0.5304258465766907,0.5528331995010376,0.10054901242256165,-0.7062649726867676,0.5191777944564819,0.1000860333442688,-0.7147363424301147,0.661676287651062,0.17876595258712769,-0.33107084035873413,0.40481287240982056,0.1768958419561386,-0.3618520498275757,0.6888983249664307,0.29445695877075195,-0.19576406478881836,0.38494181632995605,0.29120123386383057,-0.2965430021286011,0.7118462324142456,0.39255598187446594,-0.42152896523475647,0.38187772035598755,0.38925641775131226,-0.523621678352356,0.7183641791343689,0.42108818888664246,-0.49274110794067383,0.37871265411376953,0.41936150193214417,-0.5967340469360352,0.7044065594673157,0.4215896427631378,-0.5730266571044922,0.3949804902076721,0.4181327223777771,-0.6806674599647522,0.6975643634796143,0.41320154070854187,-0.45717325806617737,0.40087008476257324,0.4094564914703369,-0.5604352951049805,0.6053812503814697,0.3859173357486725,-0.016294358298182487,0.47071516513824463,0.3878833055496216,0.015961183235049248,0.612699031829834,0.5339767932891846,-0.009632382541894913,0.4816872775554657,0.5288260579109192,0.2426099181175232,0.5926041603088379,0.6642134785652161,0.4376521110534668,0.5067172050476074,0.59798264503479,0.9153171181678772,0.5825543999671936,0.6752849817276001,0.4640428423881531,0.52231764793396,0.6061323285102844,0.9742239117622375,0.5984559655189514,0.7225789427757263,0.17222121357917786,0.4841538071632385,0.6528142094612122,0.770548939704895,caminarFrente
74,0.5386355519294739,0.08054710179567337,-0.8434857130050659,0.5548344254493713,0.06603168696165085,-0.7992858290672302,0.5639355778694153,0.06618296355009079,-0.7993371486663818,0.5741548538208008,0.06646071374416351,-0.7993037700653076,0.5245155096054077,0.06604708731174469,-0.8059127926826477,0.5132838487625122,0.06633546948432922,-0.8059781789779663,0.5030142068862915,0.066834956407547,-0.8060286045074463,0.5862134099006653,0.07269616425037384,-0.5174041390419006,0.4867527186870575,0.07529515027999878,-0.5527727007865906,0.5547019839286804,0.09827959537506104,-0.7365093231201172,0.5211124420166016,0.09781169146299362,-0.7466912269592285,0.6663799285888672,0.17686253786087036,-0.32931604981422424,0.4067084491252899,0.17606216669082642,-0.3742455542087555,0.6971020102500916,0.29342445731163025,-0.19194911420345306,0.38682422041893005,0.2912047505378723,-0.2920708656311035,0.7226291298866272,0.39244499802589417,-0.45013657212257385,0.3820106089115143,0.38933777809143066,-0.5359446406364441,0.7298139929771423,0.42121168971061707,-0.5273073315620422,0.3786054253578186,0.4194742739200592,-0.6154429316520691,0.7162393927574158,0.4217797517776489,-0.6138289570808411,0.3947874903678894,0.41848716139793396,-0.702259361743927,0.7096436619758606,0.4131834805011749,-0.4890420138835907,0.4007139801979065,0.4097975492477417,-0.5740928649902344,0.6112274527549744,0.385532408952713,-0.0074999528005719185,0.4767608940601349,0.3878163695335388,0.007186150178313255,0.6186480522155762,0.5349103212356567,0.007755802012979984,0.48345547914505005,0.5321619510650635,0.2012355774641037,0.5925570726394653,0.6640846729278564,0.5068284273147583,0.5076327323913574,0.5978316068649292,0.9209276437759399,0.582512617111206,0.6757093071937561,0.5395409464836121,0.5225457549095154,0.6048551797866821,0.9850796461105347,0.5993649363517761,0.7226632237434387,0.2477610856294632,0.4868695139884949,0.65330570936203,0.776024580001831,caminarFrente
