frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
10,0.5218232870101929,0.4513256251811981,-0.8502987623214722,0.5324023962020874,0.44485002756118774,-0.8248543739318848,0.5385087728500366,0.44519883394241333,-0.8248488903045654,0.5444881319999695,0.4456946849822998,-0.8249807953834534,0.5145934224128723,0.44379401206970215,-0.8245910406112671,0.5079005360603333,0.4435400366783142,-0.8246809840202332,0.5009740591049194,0.44306430220603943,-0.8246698975563049,0.554332971572876,0.4520498812198639,-0.6013579964637756,0.49245667457580566,0.4467127323150635,-0.6033970713615417,0.5311974287033081,0.462649405002594,-0.7607223391532898,0.5086514949798584,0.4616405665874481,-0.7616753578186035,0.5929218530654907,0.5056876540184021,-0.41136518120765686,0.4440387785434723,0.5066238045692444,-0.3459347188472748,0.6148689389228821,0.5781905651092529,-0.2787269353866577,0.4194299578666687,0.5786979794502258,-0.19293369352817535,0.6316351890563965,0.6431756019592285,-0.43927496671676636,0.3908655345439911,0.6416003704071045,-0.34461554884910583,0.6422182321548462,0.6630644798278809,-0.4908132255077362,0.3800247013568878,0.6617453098297119,-0.38561108708381653,0.6326987743377686,0.6648364067077637,-0.5632269382476807,0.38666319847106934,0.6632643938064575,-0.46653154492378235,0.6262075304985046,0.6583817601203918,-0.4705114960670471,0.3928341865539551,0.6562680006027222,-0.3798474371433258,0.5630885362625122,0.6258667707443237,-0.037862833589315414,0.4718467593193054,0.6261488795280457,0.03765871003270149,0.5554381012916565,0.7461894154548645,-0.1056765541434288,0.48122692108154297,0.7462043762207031,0.018963610753417015,0.5634939670562744,0.8573130965232849,0.08467179536819458,0.49136537313461304,0.8617140650749207,0.1991317719221115,0.5592852830886841,0.8712029457092285,0.08655630797147751,0.5036919713020325,0.8767385482788086,0.2012031078338623,0.5596972107887268,0.8897420167922974,-0.18821345269680023,0.47554919123649597,0.8914051055908203,-0.05650917440652847,girar,girar_03
11,0.5215803384780884,0.45116233825683594,-0.8718515038490295,0.5323047041893005,0.4447798728942871,-0.8460966348648071,0.5384051203727722,0.4451357424259186,-0.8460845947265625,0.5444263219833374,0.44565024971961975,-0.8462157249450684,0.5144665241241455,0.44372478127479553,-0.8457726240158081,0.5078049898147583,0.4434724450111389,-0.845870852470398,0.5008566975593567,0.4430038332939148,-0.8458741903305054,0.5542214512825012,0.4520810544490814,-0.619198203086853,0.49241000413894653,0.44661715626716614,-0.6209508180618286,0.53106689453125,0.46260830760002136,-0.7808948159217834,0.5084893703460693,0.461477667093277,-0.7818149328231812,0.5925599932670593,0.5058040618896484,-0.4218892753124237,0.44397976994514465,0.506642758846283,-0.3594039976596832,0.6150147318840027,0.5779579877853394,-0.2832570970058441,0.4188920855522156,0.5783969759941101,-0.20293059945106506,0.6318635940551758,0.6428115367889404,-0.4447473883628845,0.39040327072143555,0.6417471170425415,-0.35566920042037964,0.6423083543777466,0.6627510786056519,-0.49564191699028015,0.3794645369052887,0.6624473929405212,-0.3974524736404419,0.6326486468315125,0.6643947958946228,-0.568930983543396,0.38619133830070496,0.6639604568481445,-0.47797152400016785,0.6261588931083679,0.6577993631362915,-0.47621819376945496,0.3923814296722412,0.6568407416343689,-0.3906573951244354,0.5624581575393677,0.6256618499755859,-0.03730812296271324,0.47168946266174316,0.6260449886322021,0.03711692616343498,0.555026113986969,0.7464638352394104,-0.0983845442533493,0.4810121953487396,0.7462993264198303,0.01669008657336235,0.5622270107269287,0.8569707274436951,0.11265990883111954,0.491316556930542,0.8612313270568848,0.20674310624599457,0.5586090087890625,0.8708532452583313,0.11691966652870178,0.5036128759384155,0.8761369585990906,0.2103969305753708,0.559476375579834,0.89005047082901,-0.15657047927379608,0.47906816005706787,0.8913024663925171,-0.048865944147109985,girar,girar_03
12,0.5215057134628296,0.45151522755622864,-0.8699837327003479,0.5323125123977661,0.444857656955719,-0.8436514139175415,0.5384044051170349,0.445261687040329,-0.8436512351036072,0.5444603562355042,0.4458499252796173,-0.8437864780426025,0.5145319104194641,0.44369640946388245,-0.8441095948219299,0.5079219341278076,0.443403959274292,-0.8441957235336304,0.500937283039093,0.44290876388549805,-0.8441953659057617,0.5541278123855591,0.45229142904281616,-0.6127134561538696,0.4922838509082794,0.44659122824668884,-0.6180329322814941,0.5309109687805176,0.46299925446510315,-0.7772101759910583,0.5082666873931885,0.4618031680583954,-0.7791506052017212,0.5918575525283813,0.5055264234542847,-0.41202378273010254,0.44395506381988525,0.5069543123245239,-0.3559802174568176,0.6149218082427979,0.5776156783103943,-0.27206435799598694,0.41926488280296326,0.578753650188446,-0.2000279724597931,0.6321281790733337,0.6426180005073547,-0.4361761808395386,0.3900810778141022,0.6422581672668457,-0.35629573464393616,0.6424949169158936,0.6626572608947754,-0.48731669783592224,0.37918832898139954,0.6630133390426636,-0.398313969373703,0.6328014731407166,0.664230227470398,-0.561397135257721,0.3858662545681,0.6646562218666077,-0.4802904427051544,0.6262943744659424,0.6575950980186462,-0.46807530522346497,0.3920723497867584,0.6576071977615356,-0.3918823003768921,0.5617780089378357,0.6258292198181152,-0.037092771381139755,0.47156259417533875,0.6260845065116882,0.03690095245838165,0.5541353821754456,0.7471208572387695,-0.09315087646245956,0.48081186413764954,0.7463659644126892,0.015253688208758831,0.5600939393043518,0.8571704626083374,0.1136658787727356,0.49177730083465576,0.861391544342041,0.20324833691120148,0.556860625743866,0.8705822825431824,0.11742682754993439,0.5039817094802856,0.8761715888977051,0.20665410161018372,0.5590100884437561,0.8906660079956055,-0.1533036231994629,0.47935885190963745,0.8917471170425415,-0.05061335116624832,girar,girar_03
13,0.5221920013427734,0.45264023542404175,-0.8672636151313782,0.5327205657958984,0.4456683099269867,-0.8408205509185791,0.5388020873069763,0.4459810256958008,-0.8408302068710327,0.544796347618103,0.44639793038368225,-0.8409717082977295,0.5151342153549194,0.4448035657405853,-0.8412328958511353,0.5086371898651123,0.4446299076080322,-0.84133380651474,0.5017993450164795,0.4442252516746521,-0.8413410186767578,0.5541470646858215,0.4522635340690613,-0.6123578548431396,0.49267321825027466,0.44772273302078247,-0.6172399520874023,0.5311200022697449,0.4638024866580963,-0.7756255269050598,0.5085961818695068,0.46301668882369995,-0.7774181962013245,0.5919466018676758,0.5064167380332947,-0.4141370356082916,0.4442223310470581,0.5071344971656799,-0.35974493622779846,0.6149808764457703,0.5791526436805725,-0.2794298827648163,0.41953814029693604,0.5786521434783936,-0.20902490615844727,0.6321914792060852,0.6431401968002319,-0.4439956545829773,0.3900398313999176,0.642199695110321,-0.3621724843978882,0.6422655582427979,0.6630686521530151,-0.49518048763275146,0.37908390164375305,0.6630702018737793,-0.4030928611755371,0.6329384446144104,0.664868950843811,-0.5671512484550476,0.38588371872901917,0.6645420789718628,-0.4833948314189911,0.626456081867218,0.6582786440849304,-0.4753151535987854,0.3920365273952484,0.6576493382453918,-0.39689773321151733,0.5619620680809021,0.625791072845459,-0.036693260073661804,0.4717709720134735,0.6257628202438354,0.03650138899683952,0.5542904138565063,0.7467589378356934,-0.09911023825407028,0.48233383893966675,0.7460783123970032,0.014677440747618675,0.5604518055915833,0.857499361038208,0.09289861470460892,0.4918487071990967,0.8614012002944946,0.19667550921440125,0.5567528009414673,0.8705351948738098,0.09485405683517456,0.5034661889076233,0.876297116279602,0.19880665838718414,0.5593349933624268,0.8908388614654541,-0.17517980933189392,0.4789259135723114,0.8916193842887878,-0.060363251715898514,girar,girar_03
14,0.5224063396453857,0.4525056481361389,-0.8585381507873535,0.5329465866088867,0.445649117231369,-0.8321382403373718,0.5390373468399048,0.4459629952907562,-0.832148015499115,0.5450047850608826,0.44634273648262024,-0.8322861790657043,0.5154153108596802,0.4447875916957855,-0.8326786160469055,0.5089545845985413,0.4445995092391968,-0.83277428150177,0.5021145343780518,0.4442022740840912,-0.8327828049659729,0.5541675686836243,0.4521138668060303,-0.6032626628875732,0.4928780496120453,0.44758450984954834,-0.6088548898696899,0.5311181545257568,0.46369725465774536,-0.7665090560913086,0.5085339546203613,0.46284833550453186,-0.7685242891311646,0.5920289754867554,0.5059995651245117,-0.40626636147499084,0.4443303048610687,0.5065105557441711,-0.35177773237228394,0.61496901512146,0.578952431678772,-0.27246373891830444,0.41984742879867554,0.5782308578491211,-0.20204100012779236,0.6321330666542053,0.6429751515388489,-0.4373430609703064,0.39011260867118835,0.6416945457458496,-0.3560831546783447,0.6420397162437439,0.6628527045249939,-0.48871049284935,0.3790631592273712,0.6627134680747986,-0.396862268447876,0.6328808665275574,0.6648190021514893,-0.5605983138084412,0.38592904806137085,0.6641842722892761,-0.4774709641933441,0.6264620423316956,0.6582214832305908,-0.46867120265960693,0.3920624256134033,0.6572925448417664,-0.39083632826805115,0.5620883703231812,0.6256275773048401,-0.036140501499176025,0.47184044122695923,0.6256405115127563,0.03594641014933586,0.5544413328170776,0.7466046214103699,-0.09945365786552429,0.4831759035587311,0.7460295557975769,0.014791194349527359,0.5606144666671753,0.8578372001647949,0.09026622027158737,0.4923442304134369,0.8621770739555359,0.19502688944339752,0.556637167930603,0.8707811832427979,0.09191135317087173,0.5034982562065125,0.877324104309082,0.1974259316921234,0.5592456459999084,0.8911517262458801,-0.17707687616348267,0.478724867105484,0.8922448754310608,-0.06151805818080902,girar,girar_03
15,0.5224059224128723,0.45208364725112915,-0.8425668478012085,0.5331223607063293,0.44532740116119385,-0.8163184523582458,0.5392060875892639,0.445664644241333,-0.8163287043571472,0.5451511740684509,0.44605112075805664,-0.8164635896682739,0.5156165957450867,0.44432371854782104,-0.8164671659469604,0.5091638565063477,0.44405099749565125,-0.8165568113327026,0.5023114085197449,0.4435952305793762,-0.816555917263031,0.5542013645172119,0.45177754759788513,-0.5909309983253479,0.4930361211299896,0.44694778323173523,-0.5947132706642151,0.5310549736022949,0.4633777141571045,-0.7519192695617676,0.5084389448165894,0.4623430371284485,-0.7534129619598389,0.5920529365539551,0.5054968595504761,-0.40041205286979675,0.4443187117576599,0.5064496397972107,-0.3490579426288605,0.6149227023124695,0.578462541103363,-0.26888054609298706,0.4198809862136841,0.5785430669784546,-0.1967329978942871,0.6322504878044128,0.6428198218345642,-0.434369832277298,0.3901835083961487,0.6417033076286316,-0.3497997224330902,0.642102062702179,0.6625604629516602,-0.4867124855518341,0.3789048492908478,0.6628815531730652,-0.3905593752861023,0.6329272389411926,0.6646342873573303,-0.5577257871627808,0.3857962489128113,0.6643105149269104,-0.47030869126319885,0.6265421509742737,0.6580203175544739,-0.46559375524520874,0.39196962118148804,0.6573894619941711,-0.3844241499900818,0.5621968507766724,0.6254981160163879,-0.0370679534971714,0.4719831049442291,0.6257159113883972,0.03688535466790199,0.5545448064804077,0.7467343807220459,-0.11264054477214813,0.4836214780807495,0.746258020401001,0.009336807765066624,0.5606760382652283,0.8587312698364258,0.06524653732776642,0.4930926263332367,0.8631808161735535,0.17865799367427826,0.5565802454948425,0.8718186616897583,0.06610927730798721,0.5047057867050171,0.878650963306427,0.17984527349472046,0.5593171119689941,0.8914632797241211,-0.1980464905500412,0.47836023569107056,0.8929368257522583,-0.07742060720920563,girar,girar_03
16,0.5224299430847168,0.4523329734802246,-0.8559641242027283,0.5332180857658386,0.4455714225769043,-0.8292559385299683,0.5393129587173462,0.4459218680858612,-0.8292750716209412,0.545261025428772,0.4463821351528168,-0.8294185400009155,0.5157225131988525,0.44448772072792053,-0.8296035528182983,0.5092520713806152,0.444191038608551,-0.8296951651573181,0.5023616552352905,0.44370219111442566,-0.8296999931335449,0.5541950464248657,0.45210742950439453,-0.5988036394119263,0.49303942918777466,0.44694235920906067,-0.6037065386772156,0.5310042500495911,0.463680237531662,-0.7632465958595276,0.5083760023117065,0.4625115990638733,-0.7650343775749207,0.5919298529624939,0.5052085518836975,-0.4019511342048645,0.44426971673965454,0.5066849589347839,-0.3457722067832947,0.6149636507034302,0.5779262185096741,-0.2690005898475647,0.41998136043548584,0.5787416100502014,-0.19373822212219238,0.632325291633606,0.642421543598175,-0.4385918974876404,0.3901892602443695,0.641494870185852,-0.34945717453956604,0.6421914100646973,0.6621323823928833,-0.491304486989975,0.3787846267223358,0.662534236907959,-0.39006444811820984,0.6329964995384216,0.6640996336936951,-0.5628248453140259,0.3856867253780365,0.6639702916145325,-0.4706946611404419,0.6266101002693176,0.6574311256408691,-0.47000813484191895,0.39188501238822937,0.6570519804954529,-0.38425981998443604,0.5622750520706177,0.6253766417503357,-0.03675338625907898,0.4721151888370514,0.6256734132766724,0.036570385098457336,0.554576575756073,0.7467507123947144,-0.11281903088092804,0.4841598868370056,0.7465094327926636,0.004915449768304825,0.5608064532279968,0.8588420748710632,0.06669028848409653,0.493755578994751,0.8634379506111145,0.1729632169008255,0.5565543174743652,0.8719149827957153,0.06786225736141205,0.505025327205658,0.8790608644485474,0.1741085797548294,0.5596684813499451,0.8915837407112122,-0.1957979053258896,0.478420615196228,0.8931372761726379,-0.08418296277523041,girar,girar_03
17,0.522384762763977,0.45243039727211,-0.8466208577156067,0.5331889986991882,0.44567930698394775,-0.8202025890350342,0.5392831563949585,0.44603267312049866,-0.8202213048934937,0.5452428460121155,0.44654473662376404,-0.820361316204071,0.5156835913658142,0.4445694088935852,-0.8204168677330017,0.5092092156410217,0.44429242610931396,-0.8205054402351379,0.5023038983345032,0.4438202679157257,-0.8205071687698364,0.5541825294494629,0.4523446559906006,-0.5925027132034302,0.49299144744873047,0.4470398426055908,-0.5970738530158997,0.5309909582138062,0.4637914299964905,-0.7551558017730713,0.5083119869232178,0.46255791187286377,-0.7568018436431885,0.591758131980896,0.5050011277198792,-0.40020161867141724,0.44421911239624023,0.506583034992218,-0.34192144870758057,0.6149789690971375,0.5777778625488281,-0.26767975091934204,0.4200088679790497,0.5787272453308105,-0.1917141228914261,0.6324232816696167,0.6421586871147156,-0.4349595308303833,0.39010459184646606,0.6413052082061768,-0.34696459770202637,0.6423539519309998,0.6618972420692444,-0.48730555176734924,0.37870529294013977,0.662296712398529,-0.3874451518058777,0.6330349445343018,0.6637802124023438,-0.5585252046585083,0.3856371343135834,0.663762092590332,-0.4675399959087372,0.6266570091247559,0.6570500731468201,-0.466160386800766,0.39182937145233154,0.6568278670310974,-0.38152241706848145,0.5623039603233337,0.6253731846809387,-0.03515365719795227,0.4721958041191101,0.6256667375564575,0.03499141335487366,0.5546560287475586,0.7468701004981995,-0.1212020069360733,0.48441946506500244,0.7465290427207947,-0.02340596541762352,0.5599430799484253,0.8588152527809143,0.0477360375225544,0.4942491054534912,0.8636905550956726,0.13493196666240692,0.5544382333755493,0.8719809651374817,0.04829902946949005,0.5049191117286682,0.8796499371528625,0.1352871209383011,0.5598512291908264,0.8915373682975769,-0.2096104621887207,0.4784555733203888,0.8930727243423462,-0.12178480625152588,girar,girar_03
18,0.5223536491394043,0.4524040222167969,-0.842465877532959,0.533126711845398,0.4456001818180084,-0.8161219954490662,0.5391524434089661,0.445941299200058,-0.8161421418190002,0.5451738238334656,0.4464375078678131,-0.8162817358970642,0.51566481590271,0.444518506526947,-0.8162548542022705,0.5091859102249146,0.4442919194698334,-0.8163431286811829,0.5022878646850586,0.44386976957321167,-0.816344141960144,0.5539543032646179,0.45227643847465515,-0.5896282196044922,0.4929519295692444,0.4472860097885132,-0.594017505645752,0.5309731960296631,0.4637855291366577,-0.7515677213668823,0.5082886219024658,0.46265700459480286,-0.7531364560127258,0.5916225910186768,0.5049742460250854,-0.3980356454849243,0.4441830515861511,0.5067428350448608,-0.3400253653526306,0.6149981617927551,0.5778195261955261,-0.26634854078292847,0.42006978392601013,0.5790413022041321,-0.19123418629169464,0.6324551701545715,0.6419829726219177,-0.4332962930202484,0.3900808095932007,0.6414294242858887,-0.3470732867717743,0.6423912644386292,0.6618009209632874,-0.48548269271850586,0.3786139190196991,0.662361204624176,-0.38755708932876587,0.6330833435058594,0.6636024117469788,-0.5563594698905945,0.38555365800857544,0.6638749241828918,-0.466831237077713,0.6266974806785583,0.6568092107772827,-0.4643007516860962,0.3917557895183563,0.6569494009017944,-0.3812800645828247,0.5623185038566589,0.625461220741272,-0.034300632774829865,0.4723326563835144,0.6256241202354431,0.03415226936340332,0.5547506213188171,0.7470121383666992,-0.12664788961410522,0.484407514333725,0.7464594841003418,-0.03484910726547241,0.5591833591461182,0.858733057975769,0.0383981391787529,0.49420788884162903,0.8636377453804016,0.12126262485980988,0.5532488822937012,0.8719103336334229,0.03873254358768463,0.5048267841339111,0.8798009753227234,0.12150055170059204,0.5601020455360413,0.8909802436828613,-0.21759209036827087,0.4783770442008972,0.8930508494377136,-0.13491849601268768,girar,girar_03
19,0.5221603512763977,0.45235946774482727,-0.8436024785041809,0.5328856110572815,0.4455040693283081,-0.8176283836364746,0.5387347340583801,0.4458444118499756,-0.8176488876342773,0.5448676943778992,0.4463319182395935,-0.8177859783172607,0.5154489278793335,0.44442835450172424,-0.817392110824585,0.5089794993400574,0.4442322850227356,-0.8174795508384705,0.5020585060119629,0.4438495635986328,-0.817478597164154,0.5535933971405029,0.4522271156311035,-0.5928958058357239,0.4928266704082489,0.4474698305130005,-0.5958170294761658,0.5308751463890076,0.4637516438961029,-0.753395140171051,0.5080715417861938,0.4626864790916443,-0.7545450925827026,0.5914060473442078,0.5049535036087036,-0.40007317066192627,0.44415196776390076,0.506899356842041,-0.34025830030441284,0.615032434463501,0.5778225660324097,-0.26972487568855286,0.4202800691127777,0.57930988073349,-0.19075897336006165,0.6325124502182007,0.6418956518173218,-0.4365615248680115,0.3900793492794037,0.6415643692016602,-0.34612956643104553,0.6424424648284912,0.6618238687515259,-0.48870792984962463,0.3785443603992462,0.6624071002006531,-0.38650834560394287,0.6331210732460022,0.6635693311691284,-0.5596888065338135,0.38548508286476135,0.663921594619751,-0.465699166059494,0.6267304420471191,0.6567025184631348,-0.4674172103404999,0.39169779419898987,0.6570354104042053,-0.3803030848503113,0.5623448491096497,0.6254597902297974,-0.034091636538505554,0.4723412096500397,0.6255781650543213,0.03394678235054016,0.5548252463340759,0.7471032738685608,-0.12378718703985214,0.4843192398548126,0.7464100122451782,-0.027780376374721527,0.5588116645812988,0.8586698174476624,0.04614150896668434,0.4941052198410034,0.8635504245758057,0.13304902613162994,0.5528910756111145,0.8718501329421997,0.04696448892354965,0.504615306854248,0.8796913623809814,0.13375815749168396,0.5602267980575562,0.8907583355903625,-0.21036551892757416,0.4783303737640381,0.8929319381713867,-0.12120591104030609,girar,girar_03
20,0.5207919478416443,0.4522729516029358,-0.8412092328071594,0.5319122672080994,0.4454132914543152,-0.8159973621368408,0.5373331308364868,0.44576093554496765,-0.8160268664360046,0.5435587763786316,0.4462030529975891,-0.8161740303039551,0.5144286155700684,0.44439536333084106,-0.8143336772918701,0.5080143809318542,0.4442533254623413,-0.8144198656082153,0.501064121723175,0.443936824798584,-0.8144164681434631,0.5529143810272217,0.4522019326686859,-0.5909321904182434,0.4925156533718109,0.4478374421596527,-0.5928770303726196,0.5303336381912231,0.46368664503097534,-0.7530988454818726,0.5071825385093689,0.46275871992111206,-0.7523275017738342,0.5913050770759583,0.5051578283309937,-0.39916807413101196,0.44415518641471863,0.507226288318634,-0.3368048369884491,0.6150609254837036,0.57785564661026,-0.2726724147796631,0.42047542333602905,0.5797127485275269,-0.18661163747310638,0.6325622797012329,0.6421490907669067,-0.43780994415283203,0.3900679647922516,0.641728937625885,-0.34268561005592346,0.6424925923347473,0.6620566248893738,-0.4897424876689911,0.3784887194633484,0.6623775959014893,-0.3830188810825348,0.633150577545166,0.663762092590332,-0.5600588917732239,0.3854290843009949,0.6638876795768738,-0.4612407386302948,0.6267582178115845,0.6569241881370544,-0.4683166444301605,0.391650915145874,0.6570793390274048,-0.37678852677345276,0.5623766779899597,0.6254093647003174,-0.034376129508018494,0.47238412499427795,0.6255266070365906,0.03423209860920906,0.5548738241195679,0.7470495700836182,-0.13333065807819366,0.4842854142189026,0.7463130950927734,-0.031596459448337555,0.5588274002075195,0.8585836291313171,0.02966967038810253,0.4940137267112732,0.8634887933731079,0.1192263588309288,0.5529736280441284,0.8716477155685425,0.02982201986014843,0.504504382610321,0.879624605178833,0.11891686916351318,0.5602299571037292,0.8903167247772217,-0.227495938539505,0.47827616333961487,0.8927868008613586,-0.1355685293674469,girar,girar_03
21,0.5195837020874023,0.4521496891975403,-0.8448055386543274,0.5311213135719299,0.44528883695602417,-0.8192653656005859,0.5362950563430786,0.4456517696380615,-0.8192881941795349,0.5425235033035278,0.44607222080230713,-0.8194296956062317,0.513553261756897,0.4442654252052307,-0.8174405694007874,0.507145881652832,0.4441363513469696,-0.8175302743911743,0.5001559257507324,0.4438358545303345,-0.8175267577171326,0.552369236946106,0.45214876532554626,-0.5967545509338379,0.4921974539756775,0.4478817284107208,-0.5943554639816284,0.5297536849975586,0.4636126458644867,-0.7565873265266418,0.5062481164932251,0.4627237617969513,-0.7555288076400757,0.591273844242096,0.5053930878639221,-0.4061432182788849,0.44413843750953674,0.5073169469833374,-0.3396845757961273,0.6150779128074646,0.5781334638595581,-0.28608185052871704,0.4206846058368683,0.5799945592880249,-0.190674290060997,0.6325952410697937,0.6427632570266724,-0.4526721239089966,0.3900534212589264,0.6417710185050964,-0.34701836109161377,0.6425097584724426,0.6626186370849609,-0.5053223371505737,0.3784632086753845,0.6623661518096924,-0.38812917470932007,0.6331751346588135,0.6642957925796509,-0.5753275752067566,0.385394424200058,0.6638632416725159,-0.4662034809589386,0.6267736554145813,0.6575695276260376,-0.4831060767173767,0.39163440465927124,0.6571172475814819,-0.38128992915153503,0.5623559951782227,0.6254035234451294,-0.03433205559849739,0.47237658500671387,0.6255319118499756,0.03418617695569992,0.5549227595329285,0.7469829320907593,-0.13229700922966003,0.4842444956302643,0.7462871074676514,-0.03349621593952179,0.5588719844818115,0.8583505153656006,0.03561146929860115,0.49398869276046753,0.8634822368621826,0.12094547599554062,0.5530428886413574,0.8713316321372986,0.0362178273499012,0.5044180154800415,0.8796948194503784,0.12094132602214813,0.5603212118148804,0.8900785446166992,-0.2230655997991562,0.4781290888786316,0.892729640007019,-0.13668659329414368,girar,girar_03
22,0.5184864401817322,0.4520171880722046,-0.8465250134468079,0.5304468870162964,0.44514480233192444,-0.8207666277885437,0.5355265736579895,0.44551825523376465,-0.8207880854606628,0.5417311787605286,0.445923775434494,-0.8209289312362671,0.5127573013305664,0.4441222548484802,-0.818734884262085,0.506325364112854,0.4439998269081116,-0.8188270330429077,0.4993286728858948,0.4437061548233032,-0.8188238143920898,0.5519887208938599,0.45204219222068787,-0.5991640686988831,0.49195829033851624,0.44783303141593933,-0.5944629311561584,0.5291818976402283,0.4635165333747864,-0.7583460211753845,0.5053824186325073,0.4626515507698059,-0.7569437026977539,0.5912628173828125,0.5055474042892456,-0.4094792306423187,0.44413357973098755,0.5073490142822266,-0.3406335413455963,0.6151008009910583,0.5783896446228027,-0.29276329278945923,0.4208991825580597,0.5800634026527405,-0.19246803224086761,0.6326218247413635,0.6431182622909546,-0.46002063155174255,0.3900284171104431,0.6417051553726196,-0.3493700623512268,0.6425366997718811,0.6629530787467957,-0.5129863023757935,0.37843069434165955,0.6623042821884155,-0.3910037875175476,0.6331945657730103,0.6646106839179993,-0.5831124186515808,0.3853664994239807,0.6637973189353943,-0.4689815044403076,0.6267836689949036,0.6579307913780212,-0.490585058927536,0.39162102341651917,0.6570454835891724,-0.3837434947490692,0.562326192855835,0.6253936886787415,-0.034343935549259186,0.47236883640289307,0.6255216598510742,0.03419627249240875,0.5549574494361877,0.7468486428260803,-0.1330755650997162,0.4841473698616028,0.7462615370750427,-0.033453118056058884,0.5588766932487488,0.8579946756362915,0.03735266625881195,0.49394214153289795,0.8635242581367493,0.12140639126300812,0.5530857443809509,0.8710552453994751,0.03811812773346901,0.5043817758560181,0.8798269033432007,0.12133269757032394,0.5603964924812317,0.8896909952163696,-0.22241608798503876,0.477561354637146,0.8926830291748047,-0.1378210037946701,girar,girar_03
