frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
166,0.5266371369361877,0.373408704996109,-0.0866411030292511,0.5333518385887146,0.36649149656295776,-0.05852849781513214,0.5393359661102295,0.3665587604045868,-0.058565981686115265,0.5454772710800171,0.3666929304599762,-0.05862247943878174,0.5163190364837646,0.3673492670059204,-0.05933671072125435,0.5104645490646362,0.36797866225242615,-0.05924204736948013,0.5051881074905396,0.36866167187690735,-0.059181097894907,0.5561800003051758,0.3732035458087921,0.08562874048948288,0.49822378158569336,0.3768564462661743,0.08235317468643188,0.5412695407867432,0.38499608635902405,-0.03175961226224899,0.5162249207496643,0.38555753231048584,-0.0329679436981678,0.6233872175216675,0.4362333416938782,0.08327481150627136,0.4486083388328552,0.44573459029197693,0.13768748939037323,0.6607896089553833,0.5163044333457947,0.06456293165683746,0.42519694566726685,0.5211325883865356,0.16730371117591858,0.6771857738494873,0.5925462245941162,-0.06123359128832817,0.4069134593009949,0.5871480107307434,0.07336249947547913,0.6911478638648987,0.6172279119491577,-0.10216843336820602,0.4005298912525177,0.6121388673782349,0.03483681380748749,0.6797896027565002,0.617332398891449,-0.14546391367912292,0.4102519154548645,0.6086649298667908,-0.00432500708848238,0.6706436276435852,0.6096104979515076,-0.0808912068605423,0.41621965169906616,0.5999245643615723,0.05289943888783455,0.5976348519325256,0.5920580625534058,-0.028753425925970078,0.48976996541023254,0.6005946397781372,0.028561513870954514,0.5946230292320251,0.7163223028182983,-0.218486949801445,0.5006063580513,0.7373563647270203,-0.09189320355653763,0.6058017611503601,0.8280179500579834,-0.004561861511319876,0.522749662399292,0.866279125213623,0.02839440107345581,0.5981978178024292,0.8384977579116821,0.008468570187687874,0.5363236665725708,0.8802168369293213,0.02902686409652233,0.6156413555145264,0.8842804431915283,-0.1659337729215622,0.5064312219619751,0.9060447812080383,-0.1568394899368286,caminarFrente,caminarFrente_02
167,0.5239183306694031,0.3721608817577362,-0.10417672246694565,0.531589686870575,0.36474376916885376,-0.07685708999633789,0.5376032590866089,0.36477941274642944,-0.07687950879335403,0.544033408164978,0.36481958627700806,-0.076908178627491,0.5144768357276917,0.3654986619949341,-0.0730159729719162,0.5091210007667542,0.3660140931606293,-0.07293467223644257,0.5040774345397949,0.3665669858455658,-0.07288102805614471,0.5556830167770386,0.3720286190509796,0.06603854149580002,0.4974018931388855,0.3750118017196655,0.0840153694152832,0.5388348698616028,0.38346049189567566,-0.05006622150540352,0.5134264826774597,0.38427048921585083,-0.04525074362754822,0.6234728097915649,0.4356498718261719,0.06313396245241165,0.4475381076335907,0.4448203146457672,0.15673737227916718,0.6608667373657227,0.5158048272132874,0.044972315430641174,0.4223839342594147,0.5201050639152527,0.1929691731929779,0.6792474389076233,0.5922707319259644,-0.08653558790683746,0.4047667682170868,0.5858190655708313,0.095442034304142,0.6923863291740417,0.6172097325325012,-0.1283474862575531,0.3991222679615021,0.6119975447654724,0.05778121575713158,0.6810429692268372,0.6172381043434143,-0.17057976126670837,0.40903788805007935,0.6079016327857971,0.017674120143055916,0.6722195744514465,0.6095543503761292,-0.1053960919380188,0.41474130749702454,0.5989758372306824,0.0744236409664154,0.59825199842453,0.5912777781486511,-0.03701287508010864,0.4893788993358612,0.5997940301895142,0.03687159717082977,0.5918433666229248,0.7151837348937988,-0.2634418308734894,0.500686764717102,0.7370616793632507,-0.07993584871292114,0.6061398386955261,0.8364261984825134,-0.08591050654649734,0.523421585559845,0.8662348985671997,0.041811808943748474,0.5997509360313416,0.8481898903846741,-0.07582490146160126,0.5370246171951294,0.8802061080932617,0.04452978074550629,0.6153677701950073,0.8894733190536499,-0.271636039018631,0.5062764883041382,0.9060430526733398,-0.15056899189949036,caminarFrente,caminarFrente_02
168,0.5239982604980469,0.36885493993759155,-0.09741641581058502,0.5317697525024414,0.36176127195358276,-0.06901796162128448,0.5377959609031677,0.3618695139884949,-0.06905775517225266,0.5442009568214417,0.3619557023048401,-0.06909835338592529,0.5146203637123108,0.3624056875705719,-0.06802873313426971,0.5092887282371521,0.3629094064235687,-0.06793970614671707,0.5042480230331421,0.36342817544937134,-0.06788928061723709,0.5554695129394531,0.36982062458992004,0.07247767597436905,0.4971388876438141,0.372312992811203,0.07744363695383072,0.5389768481254578,0.38014304637908936,-0.044359494000673294,0.5136381387710571,0.3807537853717804,-0.04328742250800133,0.6233242154121399,0.4345204830169678,0.07357423007488251,0.4455280601978302,0.4432933032512665,0.1393754780292511,0.6609418392181396,0.514814019203186,0.056748174130916595,0.41809704899787903,0.5184683799743652,0.19211356341838837,0.6810089349746704,0.5916987657546997,-0.07022879272699356,0.4031982719898224,0.5839738845825195,0.0841350182890892,0.6943852305412292,0.6172018647193909,-0.11238779127597809,0.3981344401836395,0.6101246476173401,0.04829320311546326,0.6824359893798828,0.6172026991844177,-0.1557409167289734,0.4079364240169525,0.6051517128944397,0.006008813623338938,0.6736744046211243,0.6094980239868164,-0.09022115170955658,0.4133005738258362,0.5961695313453674,0.062924325466156,0.5983005166053772,0.5905308127403259,-0.03620250150561333,0.48879045248031616,0.5987773537635803,0.03606753423810005,0.5907359719276428,0.7157398462295532,-0.1633385866880417,0.5007371306419373,0.7364507913589478,-0.07151823490858078,0.6066964268684387,0.8444410562515259,-0.03745492547750473,0.5242967009544373,0.8662031888961792,0.019972527399659157,0.6010888814926147,0.8570878505706787,-0.0337657704949379,0.5376836657524109,0.8801659345626831,0.017604457214474678,0.6188422441482544,0.8962805867195129,-0.22221769392490387,0.5045627355575562,0.9061108231544495,-0.16531701385974884,caminarFrente,caminarFrente_02
169,0.5224447250366211,0.36832329630851746,-0.08357203751802444,0.5306105017662048,0.361166775226593,-0.05645924434065819,0.5364161133766174,0.36120644211769104,-0.05650312826037407,0.5426589846611023,0.36122408509254456,-0.05654187127947807,0.5140485763549805,0.36187073588371277,-0.05351020023226738,0.5088537335395813,0.3623339831829071,-0.05342715233564377,0.5039147138595581,0.3628234267234802,-0.053404103964567184,0.5540623068809509,0.36916348338127136,0.07848802208900452,0.4970991015434265,0.37170782685279846,0.09157188981771469,0.5365647077560425,0.37939897179603577,-0.03302820399403572,0.5117526650428772,0.3802355229854584,-0.02952197566628456,0.6228806376457214,0.43379637598991394,0.07523605227470398,0.44524967670440674,0.44317296147346497,0.14557114243507385,0.6610642671585083,0.5132440328598022,0.05230795964598656,0.41320154070854187,0.5166895389556885,0.1861957311630249,0.6820729374885559,0.5910699963569641,-0.07742737978696823,0.4006640315055847,0.5809996724128723,0.08976797014474869,0.6953864097595215,0.6171250343322754,-0.11889632046222687,0.39748865365982056,0.606552243232727,0.050886306911706924,0.6829832792282104,0.6170235872268677,-0.16159619390964508,0.40734612941741943,0.6012861728668213,0.0117103960365057,0.6742110848426819,0.609371542930603,-0.09671398997306824,0.41224563121795654,0.5922922492027283,0.06983979791402817,0.5982952117919922,0.5887517929077148,-0.0367790125310421,0.48783618211746216,0.596585750579834,0.03658232092857361,0.5887691378593445,0.7147276997566223,-0.15528085827827454,0.5007983446121216,0.734336793422699,-0.06556535512208939,0.6074714660644531,0.8471351265907288,-0.07267832010984421,0.5255065560340881,0.8660696148872375,-0.005211806856095791,0.6033239364624023,0.8597418665885925,-0.07343907654285431,0.5385529398918152,0.8801594972610474,-0.010468692518770695,0.6186155676841736,0.9006539583206177,-0.2621639370918274,0.5021172761917114,0.9061344861984253,-0.1858060210943222,caminarFrente,caminarFrente_02
170,0.5223678350448608,0.365694135427475,-0.09338729828596115,0.5306624174118042,0.3591996729373932,-0.06510339677333832,0.5365452170372009,0.35932043194770813,-0.06514302641153336,0.5428178310394287,0.35948827862739563,-0.06518132239580154,0.5139704942703247,0.35988280177116394,-0.06264901161193848,0.508665144443512,0.36043497920036316,-0.06257142871618271,0.5036146640777588,0.36097484827041626,-0.06252340227365494,0.5541667342185974,0.3683496415615082,0.07551451772451401,0.4967057704925537,0.3702922463417053,0.08568120747804642,0.5365913510322571,0.37703362107276917,-0.04107654467225075,0.511041522026062,0.3777432143688202,-0.038234781473875046,0.622527539730072,0.4332790672779083,0.07445541769266129,0.44384437799453735,0.4430634379386902,0.1402607262134552,0.6611795425415039,0.5134355425834656,0.05562452971935272,0.4099072813987732,0.5162498354911804,0.18093650043010712,0.6847348213195801,0.5910940170288086,-0.07112996280193329,0.3987795114517212,0.5797855257987976,0.08431039750576019,0.6975017786026001,0.6173200607299805,-0.11305415630340576,0.3956165313720703,0.6041862368583679,0.04718662425875664,0.6845216155052185,0.6171716451644897,-0.15626952052116394,0.4059140980243683,0.5988826751708984,0.006130273919552565,0.6762061715126038,0.6096363663673401,-0.09094107151031494,0.4107969105243683,0.5906513333320618,0.06392072886228561,0.598236620426178,0.5891612768173218,-0.036023758351802826,0.48669278621673584,0.5965954065322876,0.0358281247317791,0.5888674259185791,0.7149668335914612,-0.1630433052778244,0.5010108351707458,0.7345797419548035,-0.06862807273864746,0.607450008392334,0.8477510809898376,-0.048645343631505966,0.5270707607269287,0.8661092519760132,0.012359436601400375,0.6030758023262024,0.8600109219551086,-0.04427315667271614,0.5394413471221924,0.8802921772003174,0.010095330886542797,0.6183162927627563,0.9030802845954895,-0.22973550856113434,0.502030074596405,0.9062927961349487,-0.17182576656341553,caminarFrente,caminarFrente_02
171,0.522451639175415,0.3653404712677002,-0.0956386923789978,0.5307647585868835,0.3584287464618683,-0.06699398159980774,0.5366551280021667,0.35854414105415344,-0.06703843921422958,0.5429049134254456,0.3587952256202698,-0.06708873808383942,0.5139918923377991,0.3592437505722046,-0.06558606773614883,0.50847327709198,0.3598857522010803,-0.06548406928777695,0.5030953884124756,0.3605126738548279,-0.06541161239147186,0.5542508959770203,0.3675742745399475,0.07562024891376495,0.49582287669181824,0.36944568157196045,0.08146622031927109,0.5366730690002441,0.37674060463905334,-0.042496971786022186,0.5105937123298645,0.37740182876586914,-0.04094592481851578,0.6221253275871277,0.4328324496746063,0.07936987280845642,0.44279271364212036,0.44257059693336487,0.136705219745636,0.6612826585769653,0.5132974982261658,0.06614208221435547,0.40931421518325806,0.5155259370803833,0.174997478723526,0.6871082782745361,0.591103732585907,-0.05419916659593582,0.39767295122146606,0.5790781378746033,0.0719730406999588,0.6996878981590271,0.6177178025245667,-0.09616272151470184,0.39535874128341675,0.6021084189414978,0.029615215957164764,0.6865338683128357,0.6176130175590515,-0.13940255343914032,0.4047871530056,0.596255362033844,-0.011177978478372097,0.6782909035682678,0.6102876663208008,-0.07455681264400482,0.4092256426811218,0.5886480808258057,0.05048893764615059,0.5978645086288452,0.5894479751586914,-0.035466518253088,0.4857598841190338,0.5964964628219604,0.03526897728443146,0.587884247303009,0.7158447504043579,-0.11679134517908096,0.5011485815048218,0.734677791595459,-0.04652905464172363,0.6059752106666565,0.8575875163078308,-0.04842859506607056,0.5276846885681152,0.8662025928497314,0.02041308581829071,0.6005468368530273,0.8707873821258545,-0.05174386128783226,0.5400776267051697,0.880522608757019,0.017945803701877594,0.6182665228843689,0.9099180698394775,-0.25534817576408386,0.5019602179527283,0.9065024256706238,-0.16521473228931427,caminarFrente,caminarFrente_02
172,0.5225247740745544,0.363474577665329,-0.09045185893774033,0.5307912826538086,0.3562745153903961,-0.06182479113340378,0.5367462038993835,0.356411874294281,-0.06187815964221954,0.5430704951286316,0.35667362809181213,-0.0619322694838047,0.5140529870986938,0.3569742739200592,-0.06042812764644623,0.5084670782089233,0.35756468772888184,-0.06031133607029915,0.502921998500824,0.3581979274749756,-0.060234226286411285,0.5543714165687561,0.3655865490436554,0.08010696619749069,0.49545273184776306,0.36743080615997314,0.085016630589962,0.5367250442504883,0.37478703260421753,-0.03767590969800949,0.5105830430984497,0.3752352297306061,-0.03638501092791557,0.6220565438270569,0.43194350600242615,0.08613818883895874,0.44262880086898804,0.4419792592525482,0.13621431589126587,0.6614567041397095,0.5126955509185791,0.07290774583816528,0.40756624937057495,0.5152106881141663,0.17409351468086243,0.6894565224647522,0.5908316373825073,-0.054438814520835876,0.39762791991233826,0.5763753056526184,0.07152923196554184,0.7023594975471497,0.6177065372467041,-0.09728958457708359,0.3954530656337738,0.6006398797035217,0.029333150014281273,0.688709557056427,0.6176057457923889,-0.140452578663826,0.40490642189979553,0.5954750776290894,-0.0112858135253191,0.6802688241004944,0.6103513240814209,-0.07497326284646988,0.4094037711620331,0.5875672698020935,0.050106607377529144,0.597398579120636,0.588404655456543,-0.03537621721625328,0.4852541983127594,0.5950891375541687,0.035144928842782974,0.5851544141769409,0.71638423204422,-0.11273746192455292,0.5012093186378479,0.7348768711090088,-0.04826444759964943,0.6030853986740112,0.8631837964057922,-0.06812846660614014,0.5283796787261963,0.8665599822998047,0.010401842184364796,0.5975187420845032,0.8771300315856934,-0.0743505135178566,0.5407228469848633,0.8811472654342651,0.0058403112925589085,0.6169323325157166,0.9148797988891602,-0.2768726348876953,0.5017629265785217,0.9074500203132629,-0.17334774136543274,caminarFrente,caminarFrente_02
173,0.523617148399353,0.36273348331451416,-0.08180199563503265,0.5321969985961914,0.35507556796073914,-0.05215132236480713,0.5384289026260376,0.355381041765213,-0.05222552269697189,0.5447941422462463,0.35577914118766785,-0.052287135273218155,0.5148717164993286,0.3559498190879822,-0.0533013679087162,0.5088090896606445,0.3567347526550293,-0.05318798869848251,0.5029434561729431,0.3576072156429291,-0.053115732967853546,0.5554441809654236,0.36455437541007996,0.09094823896884918,0.495359867811203,0.366603285074234,0.0847548395395279,0.5381654500961304,0.37444695830345154,-0.028751173987984657,0.5109438300132751,0.37497687339782715,-0.030916430056095123,0.6220144629478455,0.43133077025413513,0.09426696598529816,0.4424628019332886,0.4409414231777191,0.13476242125034332,0.6624764800071716,0.5112701654434204,0.07662748545408249,0.4064749777317047,0.5137503743171692,0.15939751267433167,0.6908619999885559,0.5906684398651123,-0.058743759989738464,0.39528751373291016,0.5726745128631592,0.0427461639046669,0.7044202089309692,0.617702305316925,-0.10217208415269852,0.3919835686683655,0.5967390537261963,-0.0023102606646716595,0.6905637383460999,0.6176062822341919,-0.14583516120910645,0.40240758657455444,0.5923181772232056,-0.04409938305616379,0.6818286180496216,0.6104046106338501,-0.0794856920838356,0.4071425199508667,0.5847114324569702,0.020568959414958954,0.5966269373893738,0.5874983668327332,-0.03527878597378731,0.48432889580726624,0.5940278768539429,0.03501880541443825,0.5815693140029907,0.7169056534767151,-0.12332219630479813,0.501154363155365,0.7350092530250549,-0.0377734936773777,0.6019359230995178,0.8672943711280823,-0.11226754635572433,0.5286149978637695,0.86727374792099,0.01401206199079752,0.5966733694076538,0.8822616934776306,-0.12171008437871933,0.5410746335983276,0.8820008635520935,0.009480904787778854,0.6143277287483215,0.9187697172164917,-0.3242948353290558,0.502213180065155,0.9080533385276794,-0.16866259276866913,caminarFrente,caminarFrente_02
174,0.5243656635284424,0.3604453504085541,-0.07423373311758041,0.5334340333938599,0.35291287302970886,-0.04363127425312996,0.539945662021637,0.35339248180389404,-0.04370754584670067,0.5464247465133667,0.35396608710289,-0.043769143521785736,0.5155209302902222,0.35360485315322876,-0.04416593536734581,0.5091085433959961,0.3543660342693329,-0.04406122490763664,0.5029948949813843,0.35525140166282654,-0.04398141801357269,0.5562759637832642,0.36289870738983154,0.10211840271949768,0.49535828828811646,0.3643139898777008,0.09700936824083328,0.5389699339866638,0.37253180146217346,-0.02070784755051136,0.511017918586731,0.37293392419815063,-0.022400159388780594,0.6219698190689087,0.43156754970550537,0.09982973337173462,0.44232216477394104,0.44076138734817505,0.14787085354328156,0.6625130772590637,0.5111714005470276,0.07494976371526718,0.40545037388801575,0.513120174407959,0.15942880511283875,0.6934534907341003,0.5906746983528137,-0.06532126665115356,0.3953843414783478,0.5696735978126526,0.029737722128629684,0.7081562280654907,0.6177770495414734,-0.10757594555616379,0.3908658027648926,0.5929436683654785,-0.018212534487247467,0.6937397718429565,0.6178677082061768,-0.15120141208171844,0.40113452076911926,0.5894138813018799,-0.05888384208083153,0.6845653057098389,0.6106871962547302,-0.08561605960130692,0.4062318801879883,0.5823474526405334,0.007302416488528252,0.5947502255439758,0.5871431827545166,-0.03596082702279091,0.4821977913379669,0.593695342540741,0.03566337004303932,0.577842116355896,0.7197463512420654,-0.13239122927188873,0.5001928210258484,0.7358483672142029,-0.03239152580499649,0.6014896035194397,0.8726695775985718,-0.13209815323352814,0.5302815437316895,0.8692981004714966,0.017324298620224,0.596484363079071,0.8893493413925171,-0.1413726806640625,0.5433647632598877,0.8847951292991638,0.013133388012647629,0.6118044257164001,0.9236817359924316,-0.3435988426208496,0.5021807551383972,0.9088945984840393,-0.16704589128494263,caminarFrente,caminarFrente_02
175,0.5255736112594604,0.36025068163871765,-0.06664258986711502,0.5349195599555969,0.3530617654323578,-0.03636763617396355,0.5415538549423218,0.3534203767776489,-0.03645174577832222,0.5480934977531433,0.353885293006897,-0.036525659263134,0.5164342522621155,0.353635311126709,-0.037022702395915985,0.5097533464431763,0.35431283712387085,-0.03691914305090904,0.5034050345420837,0.3550674319267273,-0.036854397505521774,0.5571187734603882,0.3616715669631958,0.10754598677158356,0.4954127371311188,0.3634791076183319,0.10257790237665176,0.5403388142585754,0.37239423394203186,-0.013736292719841003,0.511741578578949,0.37293320894241333,-0.015420043841004372,0.622306764125824,0.43136414885520935,0.10553830116987228,0.44240856170654297,0.43993088603019714,0.14931435883045197,0.6630369424819946,0.511297345161438,0.0863153412938118,0.4051961302757263,0.5127493739128113,0.1649133861064911,0.6941347122192383,0.5908415913581848,-0.05027034506201744,0.39248156547546387,0.5704748034477234,0.03357170149683952,0.7103209495544434,0.6179401278495789,-0.0922846645116806,0.386257529258728,0.5928161144256592,-0.016631582751870155,0.6964839100837708,0.6183342337608337,-0.13783226907253265,0.39699214696884155,0.5891302227973938,-0.05405404418706894,0.6866211891174316,0.6113651990890503,-0.07149016857147217,0.40277066826820374,0.582400918006897,0.00849959161132574,0.5940198302268982,0.5874729752540588,-0.03567720204591751,0.4816073477268219,0.5940293073654175,0.03539254888892174,0.5751204490661621,0.721198558807373,-0.13667632639408112,0.5002707242965698,0.7366875410079956,-0.03088836371898651,0.6016097664833069,0.8775718808174133,-0.15906567871570587,0.5318025350570679,0.8706849813461304,0.018574872985482216,0.5967280864715576,0.8956864476203918,-0.170831099152565,0.5451422929763794,0.887007474899292,0.014306306838989258,0.6075257062911987,0.9269402027130127,-0.37752723693847656,0.5024990439414978,0.9107885956764221,-0.1643468588590622,caminarFrente,caminarFrente_02
176,0.526755690574646,0.35956382751464844,-0.0733553096652031,0.5371056199073792,0.35278886556625366,-0.043266892433166504,0.5439863801002502,0.3531026542186737,-0.043344054371118546,0.5506081581115723,0.3535223603248596,-0.04341400787234306,0.5176770091056824,0.35324716567993164,-0.04409956932067871,0.5108127593994141,0.35384583473205566,-0.044001467525959015,0.5042980909347534,0.3544756770133972,-0.04394049197435379,0.559062123298645,0.36072099208831787,0.10066182911396027,0.49593862891197205,0.3625267744064331,0.09652942419052124,0.5418278574943542,0.37184831500053406,-0.020456179976463318,0.5131146907806396,0.37227359414100647,-0.0220614206045866,0.6227287650108337,0.4314229190349579,0.10329915583133698,0.44240623712539673,0.4395125210285187,0.14290960133075714,0.6643049716949463,0.5113661289215088,0.09206733852624893,0.4034571647644043,0.512395441532135,0.16345994174480438,0.6954683065414429,0.5912365913391113,-0.042301129549741745,0.39214858412742615,0.5702157020568848,0.03456370532512665,0.7127841114997864,0.6182125806808472,-0.08398661017417908,0.3862736225128174,0.5923143625259399,-0.013201769441366196,0.6992495656013489,0.6188766956329346,-0.13052994012832642,0.3972650170326233,0.5886985659599304,-0.05206266790628433,0.6890310049057007,0.6120644211769104,-0.06413982808589935,0.4028781056404114,0.5821065902709961,0.01013529859483242,0.5922088027000427,0.5875170826911926,-0.03558369725942612,0.48034095764160156,0.5942773222923279,0.035260505974292755,0.5732892751693726,0.7229421734809875,-0.13487577438354492,0.5002952218055725,0.7368199825286865,-0.03313332796096802,0.6016436219215393,0.8786115050315857,-0.1473434567451477,0.5330312848091125,0.8707746267318726,0.006883637513965368,0.5967307090759277,0.8964430093765259,-0.15876109898090363,0.5465087294578552,0.8873011469841003,0.0010833808919414878,0.6059073805809021,0.9299694895744324,-0.36219683289527893,0.5046263933181763,0.9112558364868164,-0.16707918047904968,caminarFrente,caminarFrente_02
177,0.5284315347671509,0.3583284318447113,-0.07791413366794586,0.5394335985183716,0.35171034932136536,-0.04831792414188385,0.5463987588882446,0.35201194882392883,-0.048390962183475494,0.5529029965400696,0.35240697860717773,-0.04845602810382843,0.519083559513092,0.35237714648246765,-0.048494115471839905,0.5118508338928223,0.35304561257362366,-0.04839766025543213,0.5050917863845825,0.35371994972229004,-0.04834116995334625,0.5612072348594666,0.3591651916503906,0.0953238308429718,0.49625325202941895,0.3617110550403595,0.0934646800160408,0.543547511100769,0.37071895599365234,-0.024983147159218788,0.5141593217849731,0.3716038465499878,-0.025821002200245857,0.6241399049758911,0.4315573573112488,0.09789109975099564,0.44251930713653564,0.43799638748168945,0.14240184426307678,0.6654388904571533,0.5118656754493713,0.08518868684768677,0.4022652804851532,0.5098148584365845,0.16217783093452454,0.6979162693023682,0.5912420749664307,-0.047188322991132736,0.3917527496814728,0.5690450072288513,0.03751549497246742,0.7146891951560974,0.6184306144714355,-0.08525440841913223,0.3857958912849426,0.5912104845046997,-0.009219824336469173,0.7009446024894714,0.6192180514335632,-0.1370641142129898,0.3971850872039795,0.5882360339164734,-0.050693072378635406,0.690697968006134,0.61239093542099,-0.06628990918397903,0.4027444124221802,0.5816982388496399,0.013956268317997456,0.5918561816215515,0.5896077752113342,-0.035861995071172714,0.48005667328834534,0.5946146249771118,0.035535674542188644,0.5737417936325073,0.7257677316665649,-0.1352924257516861,0.5003236532211304,0.7368988990783691,-0.02687881514430046,0.602703332901001,0.8821693062782288,-0.14459533989429474,0.5343655943870544,0.8706755638122559,0.009414080530405045,0.6002020835876465,0.902522623538971,-0.15630407631397247,0.5491611957550049,0.8870545625686646,0.005170704796910286,0.6027304530143738,0.9316609501838684,-0.36151522397994995,0.5044604539871216,0.9115698933601379,-0.16068081557750702,caminarFrente,caminarFrente_02
178,0.5296388864517212,0.357418954372406,-0.0796021968126297,0.5408268570899963,0.3508169949054718,-0.05068245902657509,0.54777991771698,0.35108649730682373,-0.050749119371175766,0.5541902184486389,0.35144826769828796,-0.05081046372652054,0.520060122013092,0.3516155183315277,-0.05072434991598129,0.5126124620437622,0.3523174822330475,-0.050634391605854034,0.5056954622268677,0.35302120447158813,-0.05058397725224495,0.5624068975448608,0.35791245102882385,0.09247788041830063,0.4964599013328552,0.36082160472869873,0.0918944925069809,0.5446578860282898,0.36966946721076965,-0.027286846190690994,0.5149746537208557,0.37076082825660706,-0.027804750949144363,0.6248121857643127,0.4315281808376312,0.0970626026391983,0.44257351756095886,0.43720486760139465,0.14162664115428925,0.6662201881408691,0.5121104121208191,0.0864163190126419,0.40074923634529114,0.5090927481651306,0.1580427587032318,0.698813796043396,0.5917362570762634,-0.05173313617706299,0.39167287945747375,0.5692731738090515,0.035266075283288956,0.7155089974403381,0.6190879940986633,-0.0923958569765091,0.38629525899887085,0.5916709899902344,-0.011366904713213444,0.7021920680999756,0.6201431751251221,-0.1413762867450714,0.3975651264190674,0.5884301066398621,-0.054933950304985046,0.6916792988777161,0.6131822466850281,-0.0721701830625534,0.4029868543148041,0.5818660259246826,0.011738501489162445,0.5917585492134094,0.5918728709220886,-0.03422076255083084,0.4796944856643677,0.5958014726638794,0.03392163664102554,0.5745145678520203,0.7289678454399109,-0.13697560131549835,0.5001187920570374,0.737825334072113,-0.02980785444378853,0.6031268835067749,0.8849746584892273,-0.1429542452096939,0.5361462831497192,0.8706055879592896,0.01078137755393982,0.6008123755455017,0.9071037173271179,-0.15463270246982574,0.5516578555107117,0.8869537115097046,0.0056283376179635525,0.6027033925056458,0.9308649301528931,-0.3626728057861328,0.5044540762901306,0.9116860032081604,-0.1577707827091217,caminarFrente,caminarFrente_02
179,0.5307022333145142,0.35596686601638794,-0.07988766580820084,0.5420903563499451,0.3491361737251282,-0.050465889275074005,0.5488246083259583,0.3495916426181793,-0.05053430423140526,0.5551387071609497,0.3501625061035156,-0.050593480467796326,0.5214275121688843,0.3498172461986542,-0.05026332288980484,0.5141213536262512,0.350556343793869,-0.05015983432531357,0.5071874856948853,0.351315438747406,-0.05009127035737038,0.5633919835090637,0.35729190707206726,0.09339336305856705,0.49778568744659424,0.3594523072242737,0.09211380034685135,0.5455076098442078,0.3682664930820465,-0.02741795778274536,0.5158290266990662,0.36908701062202454,-0.02794674038887024,0.6248917579650879,0.43146929144859314,0.09546021372079849,0.44243040680885315,0.43579789996147156,0.14135976135730743,0.6667945384979248,0.5117154717445374,0.0866922065615654,0.39990755915641785,0.5073626637458801,0.15919525921344757,0.7004448175430298,0.5916762948036194,-0.04898244887590408,0.3907620310783386,0.5682271718978882,0.03783978894352913,0.7175518274307251,0.6191069483757019,-0.09296069294214249,0.3846045136451721,0.5903477668762207,-0.007816235534846783,0.7045332193374634,0.6202287673950195,-0.14058275520801544,0.3970605731010437,0.5875168442726135,-0.05179361253976822,0.6935484409332275,0.6132457256317139,-0.06990861892700195,0.4025424122810364,0.5809537172317505,0.014623615890741348,0.5915782451629639,0.5942052602767944,-0.032910533249378204,0.47948887944221497,0.5969551801681519,0.03262416273355484,0.5750539898872375,0.7317647337913513,-0.1333683282136917,0.49944964051246643,0.739468514919281,-0.02469312772154808,0.6028172373771667,0.8847073912620544,-0.13004083931446075,0.5365056991577148,0.8705852627754211,0.04179399460554123,0.6008199453353882,0.9078586101531982,-0.14073078334331512,0.5518984198570251,0.8868384957313538,0.03769907355308533,0.5999155044555664,0.9290474057197571,-0.3482673764228821,0.5045855045318604,0.9116179943084717,-0.127579003572464,caminarFrente,caminarFrente_02
