frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
11,0.5312637686729431,0.2888915538787842,-0.8475558161735535,0.5453131794929504,0.27892211079597473,-0.8255679607391357,0.5531483888626099,0.27896028757095337,-0.8254745602607727,0.559834897518158,0.278979629278183,-0.8254908323287964,0.5219694972038269,0.27840936183929443,-0.8265765309333801,0.5134841799736023,0.27830249071121216,-0.8267068266868591,0.5067957043647766,0.2780718207359314,-0.8267094492912292,0.571153461933136,0.283860445022583,-0.6216973066329956,0.49639108777046204,0.28400638699531555,-0.6325902938842773,0.5448391437530518,0.302912175655365,-0.7652627229690552,0.514983057975769,0.30181029438972473,-0.768452525138855,0.622747004032135,0.3601590096950531,-0.4341304302215576,0.4328802525997162,0.36190590262413025,-0.4222622513771057,0.6529962420463562,0.4556295871734619,-0.2781327962875366,0.404541939496994,0.4595259428024292,-0.28246334195137024,0.6741258502006531,0.5446099638938904,-0.3774374723434448,0.3684425950050354,0.5512906908988953,-0.36004865169525146,0.6870964765548706,0.57044917345047,-0.40840569138526917,0.34829235076904297,0.5770734548568726,-0.39209336042404175,0.6781922578811646,0.5736299157142639,-0.47741028666496277,0.35842224955558777,0.5794197916984558,-0.45369237661361694,0.6697360277175903,0.5632105469703674,-0.4056062400341034,0.3702203929424286,0.5713286399841309,-0.3858930766582489,0.5841014385223389,0.5162805914878845,-0.0072525013238191605,0.47059911489486694,0.5157516002655029,0.0067866044119000435,0.5793889760971069,0.6623446941375732,-0.08993452042341232,0.4714166820049286,0.6613501906394958,-0.05944499745965004,0.5814303755760193,0.7978255152702332,0.08551999926567078,0.49242812395095825,0.8020997643470764,0.0995778888463974,0.5720223784446716,0.8107016086578369,0.08564925193786621,0.500731885433197,0.8165085315704346,0.09956643730401993,0.5754686594009399,0.8432340621948242,-0.18828265368938446,0.4983122944831848,0.8445842266082764,-0.18103668093681335,sentarse,sentarse_031
12,0.5309587717056274,0.2889419496059418,-0.8291113376617432,0.5452274680137634,0.27915310859680176,-0.8088079690933228,0.5530652403831482,0.2792391777038574,-0.8086946606636047,0.5597078204154968,0.2792900502681732,-0.8086817264556885,0.521797776222229,0.2784573435783386,-0.8092800974845886,0.5132220387458801,0.27831175923347473,-0.809407651424408,0.5065380930900574,0.27807125449180603,-0.8093873858451843,0.5707235932350159,0.2840275168418884,-0.6141430735588074,0.49601447582244873,0.283919095993042,-0.6239059567451477,0.5443064570426941,0.3030613660812378,-0.7503708600997925,0.5143414735794067,0.30189916491508484,-0.7532118558883667,0.6214215159416199,0.36016955971717834,-0.43421775102615356,0.43213000893592834,0.36157700419425964,-0.4224022626876831,0.6518514752388,0.4556284248828888,-0.2825574278831482,0.4036518335342407,0.4593394696712494,-0.28541260957717896,0.6732579469680786,0.5450074076652527,-0.37608182430267334,0.36724889278411865,0.5509622693061829,-0.3491225838661194,0.6870752573013306,0.5706535577774048,-0.40594610571861267,0.34746360778808594,0.5769332647323608,-0.37934410572052,0.6779499650001526,0.5737427473068237,-0.4718545377254486,0.3578442335128784,0.5791704058647156,-0.43717852234840393,0.6691363453865051,0.5637956857681274,-0.4026757478713989,0.36947137117385864,0.5710078477859497,-0.3733479678630829,0.5836070775985718,0.5158471465110779,-0.00662363413721323,0.469184011220932,0.5156447291374207,0.006189846899360418,0.579418420791626,0.6620051264762878,-0.08916275948286057,0.4713018834590912,0.6611656546592712,-0.08141393959522247,0.5799145698547363,0.7978127598762512,0.06236286088824272,0.4920472204685211,0.802159309387207,0.050535138696432114,0.5699443221092224,0.8106850981712341,0.06117454543709755,0.499146431684494,0.8171512484550476,0.04897201433777809,0.5754709839820862,0.8431920409202576,-0.1989738643169403,0.4982561767101288,0.8442907929420471,-0.2210497260093689,sentarse,sentarse_031
13,0.5306386947631836,0.2889408767223358,-0.7665637731552124,0.5450075268745422,0.27917346358299255,-0.7466184496879578,0.5528519749641418,0.27927523851394653,-0.7464969754219055,0.5594205260276794,0.2793464958667755,-0.7464544773101807,0.5213655829429626,0.27845120429992676,-0.7475118637084961,0.5126309394836426,0.27828434109687805,-0.7476204037666321,0.5059329271316528,0.2780190408229828,-0.7475754022598267,0.569936215877533,0.2840593755245209,-0.5637748837471008,0.4951222836971283,0.2837525010108948,-0.5754514336585999,0.5438752174377441,0.30306389927864075,-0.6930763125419617,0.5136354565620422,0.3019101917743683,-0.6964409947395325,0.6200661063194275,0.3601329028606415,-0.4000991880893707,0.43077659606933594,0.3611293435096741,-0.4010353684425354,0.6509721875190735,0.45551398396492004,-0.2576637864112854,0.40222543478012085,0.45905256271362305,-0.2751886248588562,0.6721009612083435,0.5451375246047974,-0.3266558349132538,0.36548444628715515,0.5503313541412354,-0.3268108069896698,0.6864351630210876,0.5708290934562683,-0.3525613248348236,0.3461257815361023,0.5764204859733582,-0.35571420192718506,0.6769495010375977,0.5739457011222839,-0.4142191708087921,0.35671231150627136,0.578514575958252,-0.40868887305259705,0.6677971482276917,0.5639685988426208,-0.35133373737335205,0.36827123165130615,0.5701293349266052,-0.3490058183670044,0.5831097364425659,0.5154394507408142,-0.005248796660453081,0.46791693568229675,0.5156083703041077,0.0047147865407168865,0.5794566869735718,0.6615334749221802,-0.07970711588859558,0.4716303050518036,0.6608489751815796,-0.07566675543785095,0.5789834260940552,0.797831118106842,0.05885855481028557,0.49193498492240906,0.8025906682014465,0.05418700724840164,0.5685480833053589,0.8106862306594849,0.057279087603092194,0.498119980096817,0.8179765343666077,0.052205514162778854,0.5755066275596619,0.8433032035827637,-0.19356422126293182,0.49838554859161377,0.8442871570587158,-0.20802412927150726,sentarse,sentarse_031
14,0.5300542712211609,0.2889362871646881,-0.6608601808547974,0.5442672371864319,0.2791944444179535,-0.6436498761177063,0.552174985408783,0.27930060029029846,-0.6435752511024475,0.5585604310035706,0.27937033772468567,-0.6435544490814209,0.520480751991272,0.2784518003463745,-0.6446232199668884,0.5117499232292175,0.27828213572502136,-0.6447192430496216,0.5050861239433289,0.2780138850212097,-0.644699215888977,0.568440854549408,0.2840588092803955,-0.48294490575790405,0.49379995465278625,0.283657968044281,-0.4952036738395691,0.5432050228118896,0.3030574917793274,-0.5968770980834961,0.5128187537193298,0.30192339420318604,-0.6003357768058777,0.6185064315795898,0.3598441183567047,-0.3484560549259186,0.42952629923820496,0.3607386648654938,-0.35775917768478394,0.6496537923812866,0.45551326870918274,-0.22231589257717133,0.3995100259780884,0.4580051302909851,-0.25519004464149475,0.6714349985122681,0.5453509092330933,-0.2694917619228363,0.3640280067920685,0.5500832200050354,-0.29603004455566406,0.6862139105796814,0.5714474320411682,-0.29128026962280273,0.3458966910839081,0.5753621459007263,-0.3212282359600067,0.6759462356567383,0.5744050741195679,-0.3488881587982178,0.35631003975868225,0.5774924159049988,-0.3681292235851288,0.6663556098937988,0.5645294189453125,-0.2920081913471222,0.36749833822250366,0.5694312453269958,-0.31573742628097534,0.5823796391487122,0.5154963135719299,-0.0013335931580513716,0.46718913316726685,0.5158076286315918,0.0007119461079128087,0.5795278549194336,0.6610954999923706,-0.05883264169096947,0.4722326993942261,0.6606740951538086,-0.05966771021485329,0.5780734419822693,0.7978420257568359,0.06180901825428009,0.49186772108078003,0.8030685782432556,0.049972597509622574,0.5671777725219727,0.8106762170791626,0.05975881218910217,0.4975965619087219,0.8186898231506348,0.046429358422756195,0.5757030844688416,0.8435061573982239,-0.1886906921863556,0.49858978390693665,0.8443139791488647,-0.19956694543361664,sentarse,sentarse_031
15,0.5286095142364502,0.28897303342819214,-0.5592968463897705,0.5428846478462219,0.279356449842453,-0.5445493459701538,0.5509614944458008,0.2794758677482605,-0.5445082783699036,0.5572388172149658,0.27953457832336426,-0.544499933719635,0.5187371969223022,0.2785494327545166,-0.5448129773139954,0.5102275609970093,0.2783585786819458,-0.5449118614196777,0.5034963488578796,0.27809232473373413,-0.544923722743988,0.5661810040473938,0.28414589166641235,-0.4086148142814636,0.491645872592926,0.2836584746837616,-0.4187832176685333,0.5416402816772461,0.3031441271305084,-0.5061569213867188,0.5110391974449158,0.3021061420440674,-0.5090752840042114,0.6170036196708679,0.36009010672569275,-0.3157616853713989,0.4272328019142151,0.36075326800346375,-0.3113400340080261,0.6494020223617554,0.4557145833969116,-0.21257074177265167,0.3973653018474579,0.4574646055698395,-0.22332260012626648,0.6715332269668579,0.5462354421615601,-0.24603183567523956,0.36311155557632446,0.550020158290863,-0.2490011304616928,0.6862851977348328,0.5729755163192749,-0.26494526863098145,0.3453993797302246,0.5752320289611816,-0.26818251609802246,0.6754530072212219,0.5758407711982727,-0.31668806076049805,0.35590627789497375,0.5774355530738831,-0.3103281557559967,0.6660482883453369,0.5663896799087524,-0.2655293047428131,0.36707526445388794,0.5694090127944946,-0.26637619733810425,0.5818440318107605,0.5158129334449768,-0.000691986468154937,0.46672019362449646,0.5170213580131531,-1.2319660527282394e-05,0.5794529318809509,0.6611236333847046,-0.046248797327280045,0.47273918986320496,0.6609757542610168,-0.04677739366889,0.5775220990180969,0.7979999780654907,0.04952435567975044,0.49175089597702026,0.8036908507347107,0.03449169918894768,0.5667059421539307,0.8106658458709717,0.045815519988536835,0.4971506893634796,0.8194571733474731,0.028806479647755623,0.5758193135261536,0.8437415957450867,-0.17360129952430725,0.49862414598464966,0.844352662563324,-0.19537359476089478,sentarse,sentarse_031
16,0.5278154611587524,0.2892184853553772,-0.6970852613449097,0.5422103404998779,0.27983811497688293,-0.6769859790802002,0.550260066986084,0.2799791097640991,-0.6769202947616577,0.5564878582954407,0.2800179123878479,-0.6769235730171204,0.5177794694900513,0.2790239751338959,-0.678779661655426,0.5091700553894043,0.278829425573349,-0.6788995862007141,0.5023093819618225,0.2786107361316681,-0.6789019703865051,0.564670741558075,0.28442972898483276,-0.4978683888912201,0.4895733892917633,0.2838059663772583,-0.5130468010902405,0.5405914187431335,0.3033713698387146,-0.6256354451179504,0.5100762844085693,0.30263611674308777,-0.6301680207252502,0.6142502427101135,0.3603633642196655,-0.3499193787574768,0.42589202523231506,0.36027857661247253,-0.3558960258960724,0.6474892497062683,0.45620015263557434,-0.2182803452014923,0.3930084705352783,0.45634621381759644,-0.24838308990001678,0.671181321144104,0.5467128157615662,-0.2837982177734375,0.3607464134693146,0.5501207709312439,-0.30545270442962646,0.6852685809135437,0.5740546584129333,-0.3102995455265045,0.3433205783367157,0.5752982497215271,-0.33451974391937256,0.6748434901237488,0.5768770575523376,-0.3726321756839752,0.3546617329120636,0.5775038599967957,-0.3865897059440613,0.6657997965812683,0.5673041939735413,-0.3086007237434387,0.36623716354370117,0.5695504546165466,-0.32728028297424316,0.5808270573616028,0.516416609287262,0.00018404766160529107,0.4666532278060913,0.5181089043617249,-0.0008433262119069695,0.5795971751213074,0.6616538166999817,-0.052523910999298096,0.4729635417461395,0.6612672209739685,-0.050280872732400894,0.5772811770439148,0.7990105748176575,0.0637289360165596,0.49107375741004944,0.8046228289604187,0.051758088171482086,0.566446840763092,0.8109051585197449,0.06213686242699623,0.49577683210372925,0.8198757171630859,0.049032825976610184,0.5758314728736877,0.8441934585571289,-0.1710512787103653,0.4987121522426605,0.8445128202438354,-0.19450260698795319,sentarse,sentarse_031
17,0.5254045128822327,0.28960999846458435,-0.8018161058425903,0.5405763387680054,0.2805975675582886,-0.781365692615509,0.5487468242645264,0.2808178663253784,-0.7812487483024597,0.5550267100334167,0.28086310625076294,-0.7812326550483704,0.5155799388885498,0.27950453758239746,-0.7817168831825256,0.5071178674697876,0.27921509742736816,-0.7818640470504761,0.5000160932540894,0.2789309620857239,-0.7818636298179626,0.5630552768707275,0.28498849272727966,-0.5812969207763672,0.4871455430984497,0.28387174010276794,-0.5912640690803528,0.538148820400238,0.3037601113319397,-0.7208575010299683,0.5072428584098816,0.30302169919013977,-0.7236729860305786,0.6121960282325745,0.36060723662376404,-0.3998255133628845,0.42273902893066406,0.360079288482666,-0.4019501209259033,0.6455508470535278,0.45665276050567627,-0.2549901306629181,0.38982847332954407,0.45630478858947754,-0.2768460214138031,0.6690075993537903,0.5467538833618164,-0.34525996446609497,0.35802650451660156,0.5501239895820618,-0.34196361899375916,0.6828764081001282,0.5740824937820435,-0.37754788994789124,0.3401990532875061,0.5753069519996643,-0.37264490127563477,0.6729066967964172,0.5768943428993225,-0.44208860397338867,0.3517259657382965,0.5776427388191223,-0.4260322153568268,0.6641415953636169,0.5673114061355591,-0.37139931321144104,0.36392834782600403,0.5698052048683167,-0.3635268211364746,0.5786057114601135,0.5169152617454529,0.00021408077736850828,0.46462690830230713,0.5187062621116638,-0.0008715913281776011,0.579293966293335,0.6621789336204529,-0.06463305652141571,0.47260597348213196,0.6614001989364624,-0.054239775985479355,0.5771037936210632,0.799355685710907,0.08261276036500931,0.48927041888237,0.8053117990493774,0.08465428650379181,0.5664199590682983,0.8109074831008911,0.0858127772808075,0.4936801493167877,0.8202405571937561,0.08676134794950485,0.5757013559341431,0.8444323539733887,-0.15917767584323883,0.49849221110343933,0.8447090983390808,-0.17502889037132263,sentarse,sentarse_031
18,0.5236722826957703,0.28973594307899475,-0.8465379476547241,0.5389142036437988,0.28104960918426514,-0.8230443596839905,0.5471113920211792,0.28133440017700195,-0.8229511976242065,0.5533562302589417,0.28140705823898315,-0.8229515552520752,0.5139465928077698,0.2797907888889313,-0.8245814442634583,0.5055288076400757,0.27945899963378906,-0.8247302174568176,0.4984220862388611,0.27915531396865845,-0.8247280716896057,0.5613678693771362,0.285418301820755,-0.6143985390663147,0.48541519045829773,0.2840050160884857,-0.6287298202514648,0.5363063216209412,0.30389684438705444,-0.7632482051849365,0.5055996775627136,0.3032265603542328,-0.7674188613891602,0.6098827123641968,0.36108773946762085,-0.4303574860095978,0.42039957642555237,0.3601975739002228,-0.4203556776046753,0.6426652669906616,0.4571533501148224,-0.28253889083862305,0.38756048679351807,0.45632824301719666,-0.2811834514141083,0.6677162647247314,0.546779990196228,-0.387798547744751,0.3539589047431946,0.5501320958137512,-0.3562696576118469,0.6810814142227173,0.5742306113243103,-0.42371654510498047,0.3365005552768707,0.5752679705619812,-0.388936311006546,0.6709006428718567,0.5769398212432861,-0.491470068693161,0.34664493799209595,0.5776657462120056,-0.45137518644332886,0.6625517010688782,0.5673195719718933,-0.4155961573123932,0.35830506682395935,0.5699366331100464,-0.38216739892959595,0.5778760313987732,0.5171094536781311,-0.00029600237030535936,0.46346330642700195,0.5193148851394653,-0.0003035157860722393,0.5792341828346252,0.6622154116630554,-0.07808546721935272,0.4724681079387665,0.6614166498184204,-0.06900496035814285,0.577938973903656,0.7993777990341187,0.08382638543844223,0.488729864358902,0.8055280447006226,0.08515693247318268,0.5678985118865967,0.8108839988708496,0.08652914315462112,0.4933224320411682,0.8203696012496948,0.08731904625892639,0.5756096839904785,0.8446660041809082,-0.1665947288274765,0.498317688703537,0.8448587656021118,-0.1808662712574005,sentarse,sentarse_031
19,0.5213632583618164,0.29047656059265137,-0.7872069478034973,0.5368026494979858,0.28204208612442017,-0.7666677832603455,0.5450199842453003,0.282345712184906,-0.7665637731552124,0.5512655377388,0.28241175413131714,-0.7665225267410278,0.5119273662567139,0.2806796133518219,-0.7681865096092224,0.5036865472793579,0.28026795387268066,-0.7683018445968628,0.49661150574684143,0.279910683631897,-0.7682565450668335,0.5590202212333679,0.2862466871738434,-0.5791966319084167,0.48361095786094666,0.28428539633750916,-0.5943071842193604,0.5336993336677551,0.3044901192188263,-0.7123605608940125,0.503525972366333,0.3038395345211029,-0.7166240215301514,0.6059514284133911,0.36166736483573914,-0.42181164026260376,0.41706788539886475,0.36025530099868774,-0.40424972772598267,0.6385070085525513,0.45767155289649963,-0.2820661664009094,0.3833974003791809,0.4563412070274353,-0.2678816020488739,0.6653821468353271,0.5466007590293884,-0.3624265491962433,0.3516806662082672,0.5503600239753723,-0.3228675425052643,0.678610622882843,0.5741428136825562,-0.39335545897483826,0.33517250418663025,0.5755054354667664,-0.3506547808647156,0.6687492728233337,0.5768343210220337,-0.454302042722702,0.3436460494995117,0.5780528783798218,-0.407238245010376,0.6603391766548157,0.5670449733734131,-0.38707250356674194,0.3549843430519104,0.5701251029968262,-0.3465055823326111,0.5769093036651611,0.5171436667442322,-0.0006670905859209597,0.4626989960670471,0.5195024609565735,8.194911060854793e-05,0.5788854956626892,0.6621679663658142,-0.07115980237722397,0.47245532274246216,0.6613285541534424,-0.05144179239869118,0.5790182948112488,0.7993596792221069,0.0794144943356514,0.4887204170227051,0.8053866028785706,0.08992038667201996,0.5698134303092957,0.8108879327774048,0.07993623614311218,0.493464857339859,0.8198354840278625,0.0908498466014862,0.5761905908584595,0.8446725606918335,-0.16729000210762024,0.49833807349205017,0.84466552734375,-0.16199703514575958,sentarse,sentarse_031
20,0.5185879468917847,0.29064664244651794,-0.6131419539451599,0.5337727069854736,0.2822851240634918,-0.5974864363670349,0.5420912504196167,0.28257110714912415,-0.5974269509315491,0.548531711101532,0.28261029720306396,-0.5974001884460449,0.5091252326965332,0.28092095255851746,-0.5972350835800171,0.5011783242225647,0.2804996073246002,-0.5973258018493652,0.4941787123680115,0.28013551235198975,-0.5972982048988342,0.556803286075592,0.2863716185092926,-0.4501199424266815,0.4815136790275574,0.2844524383544922,-0.45707088708877563,0.5313745141029358,0.30457600951194763,-0.5551466941833496,0.5013521313667297,0.30400294065475464,-0.5570791363716125,0.604265034198761,0.36207085847854614,-0.35110363364219666,0.41491416096687317,0.36026179790496826,-0.3259611427783966,0.6360599398612976,0.45801571011543274,-0.24668031930923462,0.38138896226882935,0.4561068117618561,-0.2180575430393219,0.6635915637016296,0.5464516878128052,-0.28799670934677124,0.3472999632358551,0.5497398376464844,-0.2534695267677307,0.6772754788398743,0.574010968208313,-0.30838432908058167,0.3319679796695709,0.5750532746315002,-0.2733527719974518,0.6670169830322266,0.5765818953514099,-0.3608878552913666,0.34024539589881897,0.5777365565299988,-0.3205322027206421,0.6581061482429504,0.5667350888252258,-0.30807244777679443,0.3505017161369324,0.5698238611221313,-0.2733215391635895,0.5748717784881592,0.5172569751739502,-0.0011085873702540994,0.45953449606895447,0.5197067260742188,0.0004695772659033537,0.5784754157066345,0.6619948148727417,-0.049844346940517426,0.4715374708175659,0.6613293886184692,-0.03548268601298332,0.5793657302856445,0.7992762923240662,0.06019553914666176,0.48872607946395874,0.804734468460083,0.07104101032018661,0.5704038143157959,0.8108838796615601,0.057090677320957184,0.4941696524620056,0.8181237578392029,0.06803750991821289,0.576384961605072,0.8448178768157959,-0.16272351145744324,0.4981001317501068,0.8443704843521118,-0.15423455834388733,sentarse,sentarse_031
21,0.5154489874839783,0.2910977005958557,-0.7368170619010925,0.5304921865463257,0.2826906144618988,-0.7171404957771301,0.538941502571106,0.2829439043998718,-0.7170276641845703,0.5456823110580444,0.2829679548740387,-0.7169575095176697,0.5058186650276184,0.28142815828323364,-0.716556966304779,0.4982929229736328,0.2810179591178894,-0.7166641354560852,0.49119243025779724,0.28064289689064026,-0.7166355848312378,0.554413378238678,0.28663554787635803,-0.5304294228553772,0.4792974889278412,0.28469178080558777,-0.533492922782898,0.5285143256187439,0.3047698140144348,-0.6612104177474976,0.4986342489719391,0.30429938435554504,-0.66214919090271,0.602421224117279,0.36208245158195496,-0.37985870242118835,0.4143489897251129,0.3601803481578827,-0.3348703682422638,0.630472719669342,0.4581056237220764,-0.24892288446426392,0.378527969121933,0.4551505446434021,-0.23708513379096985,0.6565794944763184,0.5455840229988098,-0.30770576000213623,0.3439450263977051,0.5489760637283325,-0.289948433637619,0.6706030964851379,0.5735708475112915,-0.33080601692199707,0.3286378085613251,0.5743402242660522,-0.31626346707344055,0.6616457104682922,0.5758954286575317,-0.38451895117759705,0.3379437327384949,0.5771737694740295,-0.36938127875328064,0.6523566246032715,0.5655072927474976,-0.32862091064453125,0.3481706976890564,0.5692873001098633,-0.3122246265411377,0.5741390585899353,0.5172601938247681,-0.002400970784947276,0.4586447477340698,0.519687831401825,0.0017860160442069173,0.5784122943878174,0.6620072722434998,-0.05559971183538437,0.47140589356422424,0.6613575220108032,-0.034012436866760254,0.5801621079444885,0.7992808818817139,0.06558011472225189,0.4892868995666504,0.8047201633453369,0.10346657037734985,0.5714428424835205,0.8111541271209717,0.06354516744613647,0.49607375264167786,0.8179987072944641,0.10349392145872116,0.5767823457717896,0.8448725342750549,-0.16848471760749817,0.49791017174720764,0.8442378640174866,-0.13745062053203583,sentarse,sentarse_031
22,0.5139002203941345,0.29124632477760315,-0.7757759094238281,0.5287662148475647,0.2828226685523987,-0.7538993954658508,0.5371935963630676,0.283049076795578,-0.7537849545478821,0.5439113974571228,0.2830647826194763,-0.7537087798118591,0.5040973424911499,0.28169551491737366,-0.755514919757843,0.49651670455932617,0.28133025765419006,-0.7556408643722534,0.4892244338989258,0.28098851442337036,-0.7556182146072388,0.5524037480354309,0.28682053089141846,-0.5564772486686707,0.4770512878894806,0.2850264608860016,-0.5695384740829468,0.5270290374755859,0.3048093318939209,-0.6967461109161377,0.49708840250968933,0.304442822933197,-0.7005561590194702,0.6012617349624634,0.36204513907432556,-0.39273759722709656,0.4134408235549927,0.3603079319000244,-0.360882967710495,0.6259852647781372,0.45799359679222107,-0.25273051857948303,0.37581607699394226,0.45503780245780945,-0.24499854445457458,0.6507161855697632,0.544094443321228,-0.325824499130249,0.33999451994895935,0.5488852858543396,-0.3033602833747864,0.6652013063430786,0.5726864337921143,-0.3520508408546448,0.32439181208610535,0.5743404626846313,-0.33122923970222473,0.6573302745819092,0.5747138261795044,-0.40698346495628357,0.33331766724586487,0.5771811008453369,-0.3861774206161499,0.6475866436958313,0.5636067390441895,-0.34755295515060425,0.34340861439704895,0.5692816376686096,-0.32634153962135315,0.574237585067749,0.5172794461250305,-0.0023622694425284863,0.45866724848747253,0.5197243094444275,0.0017545279115438461,0.578717052936554,0.6619793176651001,-0.06128305196762085,0.4714682400226593,0.6613315939903259,-0.0377080999314785,0.5806980729103088,0.7992700934410095,0.06871917843818665,0.4894767999649048,0.8045282959938049,0.10430429875850677,0.5716743469238281,0.8112097978591919,0.06748652458190918,0.4962981343269348,0.8176689147949219,0.10477010160684586,0.5774077773094177,0.844892144203186,-0.17477305233478546,0.4978885352611542,0.8439786434173584,-0.1433829516172409,sentarse,sentarse_031
23,0.5127007365226746,0.2913001477718353,-0.8437144756317139,0.5268039703369141,0.2829442322254181,-0.8200011253356934,0.5349845886230469,0.2831622064113617,-0.8198972940444946,0.5416902303695679,0.2831837832927704,-0.8198685050010681,0.5027222633361816,0.28190186619758606,-0.8227765560150146,0.4951019883155823,0.28156521916389465,-0.8229243755340576,0.4877101480960846,0.281257688999176,-0.8229243755340576,0.5495782494544983,0.2871113121509552,-0.6098443865776062,0.47492632269859314,0.2854013741016388,-0.6288855671882629,0.5254727005958557,0.3048090934753418,-0.7601737976074219,0.49599021673202515,0.30449584126472473,-0.7656573057174683,0.59983891248703,0.3622038960456848,-0.42692774534225464,0.41229015588760376,0.36040204763412476,-0.41499245166778564,0.6232362389564514,0.45810362696647644,-0.27018147706985474,0.374251127243042,0.45506373047828674,-0.2712300419807434,0.6477236747741699,0.5438868403434753,-0.36435744166374207,0.3386579751968384,0.5487990975379944,-0.346383661031723,0.6620876789093018,0.5726866126060486,-0.39597088098526,0.32248666882514954,0.5743551254272461,-0.3767094612121582,0.6546494960784912,0.5746015310287476,-0.46091505885124207,0.3306484520435333,0.5771713852882385,-0.44103673100471497,0.6449036002159119,0.5633659362792969,-0.39025428891181946,0.34085720777511597,0.5692461133003235,-0.3730791211128235,0.5743063688278198,0.5175363421440125,-0.002360436599701643,0.45870208740234375,0.519943118095398,0.0017619531136006117,0.5787056088447571,0.6625165939331055,-0.06168081983923912,0.47119376063346863,0.6621101498603821,-0.03684688359498978,0.5805193781852722,0.7994123101234436,0.10276303440332413,0.48933157324790955,0.8041630983352661,0.1406971961259842,0.57111656665802,0.8114725947380066,0.10519793629646301,0.49628546833992004,0.8171634674072266,0.14385411143302917,0.5779626369476318,0.8450339436531067,-0.1547366827726364,0.4974665343761444,0.8439018726348877,-0.11738114804029465,sentarse,sentarse_031
