frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
86,0.5368613004684448,0.3431655466556549,-0.5492942929267883,0.549116849899292,0.33543434739112854,-0.5175014734268188,0.5569431781768799,0.33579760789871216,-0.5174795389175415,0.5647186636924744,0.3359534442424774,-0.5176270008087158,0.5267770290374756,0.33452877402305603,-0.5225784778594971,0.5187188982963562,0.3342714309692383,-0.5225986838340759,0.5107957124710083,0.3341161012649536,-0.5225284099578857,0.5768558979034424,0.34376874566078186,-0.3465542197227478,0.49995094537734985,0.3399021625518799,-0.3666514754295349,0.5486037135124207,0.3567294478416443,-0.4698180556297302,0.5216134786605835,0.35605117678642273,-0.47667810320854187,0.6245948076248169,0.4121091365814209,-0.2290412336587906,0.4383894205093384,0.41079869866371155,-0.25333985686302185,0.639333188533783,0.5041754245758057,-0.12907390296459198,0.41253525018692017,0.49792495369911194,-0.16287294030189514,0.6669878363609314,0.5857919454574585,-0.17659810185432434,0.40387994050979614,0.5797019600868225,-0.23574015498161316,0.6746371984481812,0.6091887950897217,-0.19664642214775085,0.3957453668117523,0.6020267605781555,-0.2661387026309967,0.6691184639930725,0.6113355159759521,-0.2587337791919708,0.4064003527164459,0.602409839630127,-0.2891853451728821,0.6619384288787842,0.6028508543968201,-0.20018093287944794,0.4149791896343231,0.595222532749176,-0.2742959260940552,0.591108500957489,0.5530734062194824,-0.0031276957597583532,0.4799960255622864,0.5529811978340149,0.002714205766096711,0.5804917216300964,0.6999945640563965,-0.1769455075263977,0.48044702410697937,0.7019698619842529,-0.007042829878628254,0.5400784611701965,0.8450868725776672,-0.20389185845851898,0.49852830171585083,0.7821177840232849,0.4129835367202759,0.5304501056671143,0.8636364936828613,-0.21752631664276123,0.5070998668670654,0.7956793308258057,0.44865795969963074,0.5511870384216309,0.8897203207015991,-0.42171505093574524,0.4957185983657837,0.8327630162239075,0.3558378517627716,caminarFrente,caminarFrente_03
87,0.5391573905944824,0.3416094481945038,-0.6564979553222656,0.551162838935852,0.33362939953804016,-0.6335850358009338,0.5588148832321167,0.333901047706604,-0.6334699392318726,0.5665011405944824,0.33399367332458496,-0.6335403323173523,0.5287663340568542,0.3330259323120117,-0.6380556225776672,0.5206125974655151,0.3328050971031189,-0.6381367444992065,0.5123355984687805,0.3325337767601013,-0.6380560994148254,0.5779482126235962,0.3420276939868927,-0.4559197723865509,0.5008408427238464,0.3383755683898926,-0.48218026757240295,0.550719141960144,0.35530585050582886,-0.5847755074501038,0.5240358710289001,0.35478734970092773,-0.5921823382377625,0.6261308193206787,0.4113893508911133,-0.2998199462890625,0.4390564262866974,0.4102911055088043,-0.3475685715675354,0.6439124941825867,0.5036891102790833,-0.18332116305828094,0.4124962389469147,0.4986911118030548,-0.24796436727046967,0.6681671142578125,0.5853525400161743,-0.25734591484069824,0.4045816957950592,0.5830985903739929,-0.31183910369873047,0.6749079823493958,0.6090725660324097,-0.27697503566741943,0.3960285186767578,0.6049822568893433,-0.3459793031215668,0.6691636443138123,0.611197292804718,-0.3415658473968506,0.4080827832221985,0.6056616306304932,-0.3811572194099426,0.6621778607368469,0.6027930974960327,-0.2837578356266022,0.4169396162033081,0.5987604260444641,-0.33024585247039795,0.5927305221557617,0.5522517561912537,0.0003157072642352432,0.4807528853416443,0.5520928502082825,-0.0007191014592535794,0.580629289150238,0.6998929381370544,-0.1738070398569107,0.4813324809074402,0.7013885974884033,-0.01158553920686245,0.53941810131073,0.8449653387069702,-0.12457410246133804,0.49618616700172424,0.781248927116394,0.36509183049201965,0.5292565226554871,0.863060712814331,-0.12589053809642792,0.5021083354949951,0.7950889468193054,0.40007996559143066,0.5518211722373962,0.8911396265029907,-0.3242000937461853,0.4938107430934906,0.8331873416900635,0.26918715238571167,caminarFrente,caminarFrente_03
88,0.5399197340011597,0.3397452235221863,-0.6782346963882446,0.5518797636032104,0.33141812682151794,-0.6562213897705078,0.5597665905952454,0.33160650730133057,-0.6561250686645508,0.5675243735313416,0.33161675930023193,-0.6561924815177917,0.5291740894317627,0.33092474937438965,-0.6581215262413025,0.5209456086158752,0.33069950342178345,-0.6582252383232117,0.5126614570617676,0.3304338753223419,-0.6581687927246094,0.578703761100769,0.33954378962516785,-0.48093149065971375,0.5010531544685364,0.3367244601249695,-0.4962509274482727,0.5516902804374695,0.35351434350013733,-0.6086598038673401,0.524502694606781,0.35316115617752075,-0.6128710508346558,0.6283742785453796,0.41072148084640503,-0.3283539116382599,0.43954479694366455,0.41038811206817627,-0.36421456933021545,0.6466928124427795,0.5037263631820679,-0.20938123762607574,0.412316232919693,0.5004241466522217,-0.2600316107273102,0.6681108474731445,0.5855451226234436,-0.2753964364528656,0.40461409091949463,0.5873775482177734,-0.3194819688796997,0.6748946309089661,0.609649658203125,-0.29441484808921814,0.3959791362285614,0.6097989678382874,-0.35340261459350586,0.6688687801361084,0.6116809248924255,-0.3580222725868225,0.4080738127231598,0.6106289625167847,-0.39053454995155334,0.6618309617042542,0.6030930280685425,-0.3008251190185547,0.4169621467590332,0.6034290194511414,-0.33591654896736145,0.5937453508377075,0.5531938076019287,0.0016110696597024798,0.4806927740573883,0.5524834990501404,-0.002050727838650346,0.5781441926956177,0.7041027545928955,-0.17283540964126587,0.48168355226516724,0.7032747268676758,-0.025176366791129112,0.5386350750923157,0.8456593751907349,-0.05880604311823845,0.49403780698776245,0.7868570685386658,0.3678153157234192,0.5270385146141052,0.8633921146392822,-0.05641165003180504,0.5019277334213257,0.8011969923973083,0.4045061767101288,0.5526020526885986,0.8926271200180054,-0.25434884428977966,0.4945017993450165,0.8360742926597595,0.27561816573143005,caminarFrente,caminarFrente_03
89,0.5397500991821289,0.33794501423835754,-0.619903564453125,0.5517140626907349,0.3293628394603729,-0.5974856615066528,0.5597252249717712,0.3296377956867218,-0.597406804561615,0.5675737857818604,0.3297148644924164,-0.5974701046943665,0.5290673971176147,0.3284592926502228,-0.5987824201583862,0.5209060907363892,0.328207790851593,-0.5988748073577881,0.5127633213996887,0.32799357175827026,-0.5988277792930603,0.5789307355880737,0.3374789357185364,-0.42501428723335266,0.5013874769210815,0.3343997299671173,-0.4384413957595825,0.5515316128730774,0.35189884901046753,-0.5520403981208801,0.524351954460144,0.35123711824417114,-0.5557070374488831,0.6291182041168213,0.409420371055603,-0.28575053811073303,0.439930260181427,0.41002485156059265,-0.31754064559936523,0.6495434045791626,0.5038419365882874,-0.17557688057422638,0.4121937155723572,0.5013696551322937,-0.21587426960468292,0.6687426567077637,0.585534930229187,-0.2426643669605255,0.40385574102401733,0.5902805328369141,-0.2859232425689697,0.6759646534919739,0.6097409725189209,-0.26369476318359375,0.39572519063949585,0.6137046813964844,-0.32599490880966187,0.6688995957374573,0.6115960478782654,-0.3257036805152893,0.4079519212245941,0.6138113141059875,-0.36355623602867126,0.6618565320968628,0.6030433773994446,-0.2676328718662262,0.4167710542678833,0.606226921081543,-0.30371731519699097,0.5946860313415527,0.554478645324707,0.0074564190581440926,0.4801338016986847,0.5535286068916321,-0.007968101650476456,0.5748119354248047,0.7071391940116882,-0.1464003175497055,0.48144397139549255,0.7061746120452881,-0.07229416817426682,0.535490095615387,0.8470046520233154,-0.0136815644800663,0.49107182025909424,0.7892892360687256,0.36201003193855286,0.5211899876594543,0.8660888075828552,-0.01012874860316515,0.4986724555492401,0.8027195930480957,0.40094631910324097,0.5530056357383728,0.8942177295684814,-0.19543026387691498,0.48742812871932983,0.8385019302368164,0.28396525979042053,caminarFrente,caminarFrente_03
90,0.5396881103515625,0.335980623960495,-0.5325440168380737,0.5517274737358093,0.3271259665489197,-0.5173312425613403,0.5598306059837341,0.3274165391921997,-0.5172606110572815,0.5677601099014282,0.32756495475769043,-0.5173156261444092,0.5290359854698181,0.32612690329551697,-0.514968752861023,0.5209340453147888,0.32592564821243286,-0.515049934387207,0.5129116773605347,0.3257976174354553,-0.5150114893913269,0.5793003439903259,0.33525779843330383,-0.4001542329788208,0.5019346475601196,0.3319913148880005,-0.384551465511322,0.551594614982605,0.3500068485736847,-0.48110976815223694,0.5243887305259705,0.3492884039878845,-0.4798431396484375,0.6310333013534546,0.4083360731601715,-0.2588028907775879,0.44033604860305786,0.4084644019603729,-0.289307564496994,0.6528536677360535,0.5038220882415771,-0.15809336304664612,0.41201433539390564,0.5012532472610474,-0.19767774641513824,0.6690824031829834,0.5855053663253784,-0.2316032350063324,0.4017956256866455,0.5887994170188904,-0.2588643431663513,0.6760271191596985,0.609836757183075,-0.2294854372739792,0.3950127959251404,0.6122053861618042,-0.2813962996006012,0.6684780716896057,0.6115254759788513,-0.28374341130256653,0.4065733253955841,0.6128652095794678,-0.3106295168399811,0.6614078879356384,0.6028579473495483,-0.24620766937732697,0.4144941568374634,0.6052483320236206,-0.27079471945762634,0.596169114112854,0.5552927851676941,0.00992474053055048,0.4799823760986328,0.5536131262779236,-0.010502857156097889,0.5734980702400208,0.7088707685470581,-0.11510200053453445,0.4789389669895172,0.7058870792388916,-0.08256048709154129,0.5338708162307739,0.8467991948127747,-0.020251911133527756,0.48270004987716675,0.7896620631217957,0.3142678439617157,0.5166967511177063,0.866454005241394,-0.019940443336963654,0.48155108094215393,0.8026499152183533,0.34680888056755066,0.5530977845191956,0.8945974111557007,-0.1909276843070984,0.48041805624961853,0.8394126892089844,0.23724067211151123,caminarFrente,caminarFrente_03
91,0.5406097173690796,0.3345049023628235,-0.45464539527893066,0.5526282787322998,0.3251384496688843,-0.43820586800575256,0.560887336730957,0.3253481090068817,-0.43816348910331726,0.5687395334243774,0.3254963457584381,-0.4382288455963135,0.529875636100769,0.32437118887901306,-0.43731245398521423,0.5218225717544556,0.3242368698120117,-0.4373742938041687,0.5138605237007141,0.3242053985595703,-0.4373170733451843,0.5800684690475464,0.33305078744888306,-0.3159811198711395,0.5026716589927673,0.3304559290409088,-0.3181774318218231,0.5524275898933411,0.3485238254070282,-0.40679579973220825,0.5253534317016602,0.3481915295124054,-0.40802887082099915,0.6331713199615479,0.4075140953063965,-0.23860029876232147,0.4406936466693878,0.4074532687664032,-0.2559942603111267,0.6564269661903381,0.5037839412689209,-0.1431920975446701,0.4119059443473816,0.5012209415435791,-0.17364810407161713,0.6699889302253723,0.5859982371330261,-0.17454370856285095,0.3998667895793915,0.5881451368331909,-0.2033868283033371,0.6768333911895752,0.6113241314888,-0.17788784205913544,0.3919672966003418,0.6111100316047668,-0.22359098494052887,0.668504536151886,0.612298846244812,-0.23195093870162964,0.4008295238018036,0.6124212741851807,-0.2519383728504181,0.6614165902137756,0.6033576726913452,-0.19194798171520233,0.4089486002922058,0.6048935055732727,-0.21527373790740967,0.597441554069519,0.5554350018501282,0.012498900294303894,0.4799595773220062,0.5532195568084717,-0.013133751228451729,0.5734160542488098,0.7079499363899231,-0.11862832307815552,0.47792327404022217,0.7033427357673645,-0.0736922174692154,0.5318496227264404,0.8465350866317749,-0.06360408663749695,0.47627079486846924,0.7914891242980957,0.3138633966445923,0.5114538669586182,0.8663845658302307,-0.06937456130981445,0.47147834300994873,0.8033055663108826,0.3452325463294983,0.5536936521530151,0.8946515917778015,-0.2288379967212677,0.47154051065444946,0.8401882648468018,0.2496989667415619,caminarFrente,caminarFrente_03
92,0.5411223769187927,0.332913875579834,-0.31306782364845276,0.553137481212616,0.3234183192253113,-0.29375770688056946,0.5615120530128479,0.323599249124527,-0.29377612471580505,0.5694106817245483,0.3237893581390381,-0.29380515217781067,0.530333936214447,0.3226599097251892,-0.29275381565093994,0.522409975528717,0.32256314158439636,-0.2927345335483551,0.5145288109779358,0.32249364256858826,-0.2926747798919678,0.5805831551551819,0.33132466673851013,-0.17500640451908112,0.5035271644592285,0.32845067977905273,-0.17932435870170593,0.5530874133110046,0.34685829281806946,-0.2696931064128876,0.5258502960205078,0.3466121554374695,-0.27071067690849304,0.6344555616378784,0.4066168963909149,-0.12408336251974106,0.4412938952445984,0.40614113211631775,-0.125327005982399,0.65596604347229,0.503044605255127,-0.05084646865725517,0.41209742426872253,0.50114905834198,-0.05085078999400139,0.6700893640518188,0.5859799981117249,-0.06634240597486496,0.39536696672439575,0.5878056883811951,-0.09079746901988983,0.6769682168960571,0.6112313270568848,-0.07670646160840988,0.38660863041877747,0.6107954382896423,-0.1097484901547432,0.6685268878936768,0.6122266054153442,-0.12501761317253113,0.39514461159706116,0.6123684048652649,-0.14021657407283783,0.6614173054695129,0.6033350229263306,-0.08470658957958221,0.4027784764766693,0.6049652695655823,-0.10482558608055115,0.5971872210502625,0.5553045868873596,0.009332244284451008,0.4797994792461395,0.5520815253257751,-0.009983102791011333,0.5731703639030457,0.7067044377326965,-0.07522136718034744,0.4764907658100128,0.6990336775779724,-0.05691711977124214,0.5321371555328369,0.8470718860626221,-0.07464969158172607,0.471331387758255,0.7992289662361145,0.13498055934906006,0.5129688382148743,0.8679919242858887,-0.087612584233284,0.47708994150161743,0.8158664107322693,0.14297209680080414,0.5533804297447205,0.8949985504150391,-0.2412739098072052,0.46730971336364746,0.8482385277748108,0.01229445543140173,caminarFrente,caminarFrente_03
93,0.5415292978286743,0.3312918543815613,-0.387433260679245,0.553512454032898,0.3216049373149872,-0.3700590431690216,0.5618964433670044,0.32175934314727783,-0.37002575397491455,0.5698404312133789,0.32190975546836853,-0.37004411220550537,0.5306609869003296,0.32092365622520447,-0.36793622374534607,0.5228659510612488,0.32087478041648865,-0.36793938279151917,0.5150653123855591,0.3208083510398865,-0.3678780198097229,0.5807172656059265,0.3288774788379669,-0.23665937781333923,0.504128634929657,0.3267766535282135,-0.23641522228717804,0.5535845160484314,0.3449631929397583,-0.3359173536300659,0.5262762308120728,0.34478843212127686,-0.33537283539772034,0.636610209941864,0.4045778810977936,-0.15330366790294647,0.44162213802337646,0.40508443117141724,-0.15708820521831512,0.6571698784828186,0.5012428760528564,-0.06576342135667801,0.4120752215385437,0.5011347532272339,-0.08028345555067062,0.6708508133888245,0.5859471559524536,-0.09647854417562485,0.3902767300605774,0.5890278816223145,-0.12917378544807434,0.6780276298522949,0.611182451248169,-0.11169485747814178,0.3796771168708801,0.6133109331130981,-0.15262307226657867,0.6685422658920288,0.612179696559906,-0.16241778433322906,0.38857197761535645,0.6145051121711731,-0.18501310050487518,0.6614251732826233,0.6032893061637878,-0.11603406816720963,0.39631009101867676,0.6066231727600098,-0.14399370551109314,0.5970156788825989,0.5553523898124695,0.00869093555957079,0.47885480523109436,0.5519706606864929,-0.009309058077633381,0.5725792050361633,0.7067257165908813,-0.05098847299814224,0.4753476679325104,0.6990865468978882,-0.05683063343167305,0.5322242975234985,0.8481935262680054,0.008967762812972069,0.46762314438819885,0.8211498856544495,0.04152173921465874,0.5137850046157837,0.8678584694862366,0.00306736771017313,0.46729955077171326,0.8395866751670837,0.038440290838479996,0.5558977723121643,0.8953700065612793,-0.17892223596572876,0.465480238199234,0.8674985766410828,-0.16230472922325134,caminarFrente,caminarFrente_03
94,0.5414701104164124,0.32938116788864136,-0.3983900249004364,0.5534863471984863,0.31962132453918457,-0.3883993625640869,0.5618284344673157,0.31975987553596497,-0.3882509171962738,0.5698447823524475,0.31984397768974304,-0.3880986273288727,0.5306195020675659,0.3191691040992737,-0.3754695653915405,0.52283775806427,0.31921467185020447,-0.3756152093410492,0.5150414705276489,0.3192613422870636,-0.3757239282131195,0.5807356834411621,0.3267589211463928,-0.2802136242389679,0.5041986703872681,0.3255294859409332,-0.255005419254303,0.5537627935409546,0.342935711145401,-0.34729787707328796,0.526326596736908,0.3431282639503479,-0.35336604714393616,0.6388525366783142,0.403311550617218,-0.18651597201824188,0.4417089819908142,0.40405887365341187,-0.17502062022686005,0.6579797267913818,0.5001349449157715,-0.07691856473684311,0.4117457866668701,0.5011113286018372,-0.09968335926532745,0.6718761324882507,0.5859534740447998,-0.11763093620538712,0.3868473470211029,0.5897712111473083,-0.15653292834758759,0.6786972284317017,0.6118166446685791,-0.1346561759710312,0.3762105703353882,0.6141694188117981,-0.18315628170967102,0.6685612201690674,0.6124056577682495,-0.18865135312080383,0.38482922315597534,0.6153020262718201,-0.21752247214317322,0.6614331007003784,0.6034043431282043,-0.13886602222919464,0.39293599128723145,0.6075987815856934,-0.17207814753055573,0.5970664024353027,0.5561426281929016,0.008965273387730122,0.47812819480895996,0.5521849989891052,-0.009604205377399921,0.5727972984313965,0.7094237804412842,-0.03792761638760567,0.47543832659721375,0.7014522552490234,-0.05755871161818504,0.5352649688720703,0.848728597164154,0.07785763591527939,0.4607997536659241,0.8320963978767395,0.05405464395880699,0.5188630819320679,0.8673937320709229,0.07701898366212845,0.45722368359565735,0.846699059009552,0.05339273437857628,0.5567461252212524,0.898422122001648,-0.12266280502080917,0.4634493589401245,0.8796539902687073,-0.1628515124320984,caminarFrente,caminarFrente_03
95,0.5414530038833618,0.3289007544517517,-0.7188901305198669,0.553449809551239,0.31895357370376587,-0.6992941498756409,0.5617631077766418,0.319125235080719,-0.699181079864502,0.5698400139808655,0.3191961646080017,-0.6991773247718811,0.5305963754653931,0.3184976875782013,-0.6950494647026062,0.5228054523468018,0.31852200627326965,-0.6951285004615784,0.5149699449539185,0.31858980655670166,-0.6950734853744507,0.5808051824569702,0.32576772570610046,-0.507455587387085,0.504166305065155,0.324616014957428,-0.4972521960735321,0.5538479685783386,0.3426245450973511,-0.6405136585235596,0.5262795686721802,0.3427181541919708,-0.6381951570510864,0.6404234170913696,0.40212592482566833,-0.31916543841362,0.441823273897171,0.4036642014980316,-0.3253592550754547,0.6596635580062866,0.4995015263557434,-0.17446894943714142,0.41167935729026794,0.5010886192321777,-0.20115497708320618,0.6729316711425781,0.5859556198120117,-0.25559478998184204,0.3842569887638092,0.5906530022621155,-0.28805944323539734,0.6790448427200317,0.6121655702590942,-0.2861124277114868,0.3730483949184418,0.6156231164932251,-0.3253355026245117,0.668681263923645,0.6125393509864807,-0.3537113070487976,0.37927350401878357,0.6174480319023132,-0.37850865721702576,0.6616347432136536,0.603431224822998,-0.282365620136261,0.3877130150794983,0.6099011301994324,-0.31179946660995483,0.5973231196403503,0.5563903450965881,0.012062212452292442,0.4776531457901001,0.5522178411483765,-0.01265043206512928,0.5729411840438843,0.7089601755142212,-0.060344401746988297,0.4758170247077942,0.7025557160377502,-0.09326156228780746,0.5359593629837036,0.8486195802688599,0.0642116516828537,0.46251899003982544,0.8386199474334717,0.03601333498954773,0.5220792293548584,0.8663243055343628,0.06271268427371979,0.4596390426158905,0.8549634218215942,0.034600187093019485,0.5568023324012756,0.8988766670227051,-0.17389127612113953,0.46352988481521606,0.8885737061500549,-0.23640009760856628,caminarFrente,caminarFrente_03
96,0.5407083034515381,0.3278064727783203,-0.6985716819763184,0.5533449053764343,0.3179143965244293,-0.676974892616272,0.5615537166595459,0.3181608319282532,-0.6769025325775146,0.5698117613792419,0.31827810406684875,-0.6769348978996277,0.5302342176437378,0.31735551357269287,-0.6736462116241455,0.5223304033279419,0.3173510432243347,-0.6736965179443359,0.5145045518875122,0.31739506125450134,-0.6736431121826172,0.5810202956199646,0.3247012197971344,-0.4804120361804962,0.5041495561599731,0.3234170377254486,-0.4737948775291443,0.5538135766983032,0.34162166714668274,-0.6193538308143616,0.5259841084480286,0.34161511063575745,-0.617283284664154,0.6418039202690125,0.40078485012054443,-0.2959730327129364,0.4419132173061371,0.4033471345901489,-0.31157082319259644,0.6610832810401917,0.4988313317298889,-0.16111783683300018,0.4116262197494507,0.5010790228843689,-0.19351938366889954,0.673775315284729,0.5858754515647888,-0.25436916947364807,0.3811233341693878,0.590870201587677,-0.2829257547855377,0.6801908612251282,0.6121482253074646,-0.28845810890197754,0.37019604444503784,0.6167126893997192,-0.3210735619068146,0.6693001389503479,0.6125169396400452,-0.3559243381023407,0.3753379285335541,0.6184573769569397,-0.37529125809669495,0.662101686000824,0.6033970713615417,-0.2816225290298462,0.3835050165653229,0.6103293299674988,-0.3071557581424713,0.5972386598587036,0.5571213364601135,0.01711261086165905,0.47640275955200195,0.5529975891113281,-0.017640864476561546,0.5731244683265686,0.7085740566253662,-0.07147291302680969,0.4758734703063965,0.704035222530365,-0.11655831336975098,0.5387200117111206,0.8500800728797913,0.04631117358803749,0.46478962898254395,0.8502490520477295,-0.00020407266856636852,0.527207612991333,0.867286741733551,0.04425548017024994,0.4622320532798767,0.8701806664466858,-0.00354631501249969,0.5575283765792847,0.898735523223877,-0.1918802708387375,0.46527373790740967,0.8976530432701111,-0.28020673990249634,caminarFrente,caminarFrente_03
97,0.540249764919281,0.326871395111084,-0.7563803195953369,0.5532979369163513,0.3168322443962097,-0.7352966070175171,0.5613825917243958,0.3170987367630005,-0.7352152466773987,0.5697010159492493,0.3172153830528259,-0.7352466583251953,0.530032753944397,0.31628647446632385,-0.7328077554702759,0.5219944715499878,0.31626608967781067,-0.7328973412513733,0.514160692691803,0.3163071274757385,-0.7328659892082214,0.5811007618904114,0.3235726058483124,-0.528430163860321,0.5041361451148987,0.3222001791000366,-0.5249945521354675,0.5537785887718201,0.3406977653503418,-0.6721872687339783,0.5258384346961975,0.34070155024528503,-0.6709807515144348,0.6428436040878296,0.3991717994213104,-0.3175700604915619,0.4422651529312134,0.4021759629249573,-0.35111498832702637,0.6621619462966919,0.49820688366889954,-0.17281030118465424,0.4115886986255646,0.5006294250488281,-0.23060272634029388,0.6750566959381104,0.5856948494911194,-0.2723742425441742,0.3783484101295471,0.5911113619804382,-0.326476514339447,0.6818529367446899,0.6121307015419006,-0.3054909408092499,0.36729609966278076,0.617708146572113,-0.3672497868537903,0.6707181930541992,0.6123037338256836,-0.37639498710632324,0.37106335163116455,0.6198450326919556,-0.42120423913002014,0.6634570360183716,0.6030322313308716,-0.3010542094707489,0.3799322247505188,0.611343264579773,-0.35067540407180786,0.5974445939064026,0.5575165748596191,0.024157501757144928,0.47569361329078674,0.5533190369606018,-0.024628987535834312,0.5731553435325623,0.7083002924919128,-0.06229711323976517,0.4759315848350525,0.703943133354187,-0.13371847569942474,0.5396132469177246,0.8501532077789307,0.07417470216751099,0.46624934673309326,0.8525916337966919,-0.007273165974766016,0.5290834903717041,0.8663783669471741,0.0729970782995224,0.46391594409942627,0.8714006543159485,-0.009952651336789131,0.5575307607650757,0.8993873000144958,-0.17770548164844513,0.465860515832901,0.9065877795219421,-0.2942192256450653,caminarFrente,caminarFrente_03
98,0.540221631526947,0.3249274790287018,-0.9295986294746399,0.5532722473144531,0.3149815499782562,-0.9035996794700623,0.5613336563110352,0.31517982482910156,-0.9035130739212036,0.5696521401405334,0.3152095675468445,-0.9035844802856445,0.5300024747848511,0.3146967589855194,-0.9025230407714844,0.5219800472259521,0.31475913524627686,-0.9026644229888916,0.5141238570213318,0.314874529838562,-0.9026510119438171,0.5811251997947693,0.3214852511882782,-0.6624822616577148,0.5041103959083557,0.32110047340393066,-0.6651197671890259,0.5540671944618225,0.33883580565452576,-0.8332250118255615,0.5258415341377258,0.33915162086486816,-0.8338742852210999,0.6442326903343201,0.3974706530570984,-0.4187828004360199,0.4422898590564728,0.4016542434692383,-0.43655499815940857,0.662799596786499,0.49727317690849304,-0.2513195872306824,0.4109826385974884,0.4999936521053314,-0.2883667051792145,0.6762682795524597,0.5852612853050232,-0.40049511194229126,0.37289148569107056,0.592203676700592,-0.4217546284198761,0.6828356385231018,0.6120287179946899,-0.447352796792984,0.36115190386772156,0.6192545294761658,-0.47128620743751526,0.6714685559272766,0.6120837330818176,-0.5310032367706299,0.3660821318626404,0.6215242743492126,-0.5413984060287476,0.6641902923583984,0.6026241779327393,-0.4350437521934509,0.37551847100257874,0.6128849983215332,-0.4530118703842163,0.5993719100952148,0.5576056838035583,0.023763718083500862,0.4758680462837219,0.5535691976547241,-0.024199021980166435,0.5732207894325256,0.7119053602218628,-0.06906330585479736,0.4763893783092499,0.7081983089447021,-0.1264217495918274,0.5400269031524658,0.8517870306968689,0.13791681826114655,0.46509358286857605,0.861861526966095,0.047795359045267105,0.5299402475357056,0.8666081428527832,0.142636239528656,0.4607737362384796,0.8808475732803345,0.04998771473765373,0.5575516223907471,0.9020723700523376,-0.14819830656051636,0.4658958911895752,0.9167975187301636,-0.2577158212661743,caminarFrente,caminarFrente_03
99,0.5401073098182678,0.3229822516441345,-1.0099725723266602,0.5532402992248535,0.31300461292266846,-0.9811080694198608,0.5612890124320984,0.3131508529186249,-0.9810479879379272,0.5695953369140625,0.31309422850608826,-0.9811397194862366,0.5298401713371277,0.31297263503074646,-0.9806839227676392,0.52168869972229,0.31314292550086975,-0.9808638095855713,0.5138727426528931,0.3133334517478943,-0.9808789491653442,0.5811240077018738,0.3194052577018738,-0.7198379635810852,0.503990888595581,0.31997814774513245,-0.7257272601127625,0.5541293621063232,0.33707547187805176,-0.905845582485199,0.5258264541625977,0.33747923374176025,-0.9074337482452393,0.6451441645622253,0.3958468735218048,-0.44693872332572937,0.4422954022884369,0.40125569701194763,-0.48574355244636536,0.6634230613708496,0.4954667091369629,-0.2697206735610962,0.41000381112098694,0.4997158646583557,-0.3381853997707367,0.6778776049613953,0.5836190581321716,-0.4368266761302948,0.3707241415977478,0.5932928323745728,-0.49818530678749084,0.6857373714447021,0.6104535460472107,-0.4889824390411377,0.3572355806827545,0.6200147867202759,-0.5566079020500183,0.6739004254341125,0.6102861762046814,-0.5781517028808594,0.36321669816970825,0.6224873065948486,-0.6310596466064453,0.6662414073944092,0.6009730696678162,-0.47402578592300415,0.3732546865940094,0.6140334010124207,-0.5315111875534058,0.6008756756782532,0.557990312576294,0.030272098258137703,0.4762715697288513,0.5544121861457825,-0.03060293011367321,0.573212742805481,0.7129284739494324,-0.06424903869628906,0.4784599542617798,0.7099456191062927,-0.15299607813358307,0.5432033538818359,0.8541593551635742,0.17597894370555878,0.4659402668476105,0.8725922703742981,0.034373894333839417,0.5323479771614075,0.8688595294952393,0.18250368535518646,0.4606582820415497,0.8944547176361084,0.03511785343289375,0.5612961649894714,0.9084860682487488,-0.11240871250629425,0.4709676504135132,0.9253488779067993,-0.30479666590690613,caminarFrente,caminarFrente_03
