frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
129,0.5129523277282715,0.3944535255432129,-0.24413137137889862,0.52704256772995,0.3839366137981415,-0.2160051465034485,0.5349810719490051,0.38398078083992004,-0.21601620316505432,0.542838990688324,0.38424161076545715,-0.2160739004611969,0.49979159235954285,0.3849969208240509,-0.2147912085056305,0.4912566840648651,0.38575229048728943,-0.214769184589386,0.48316922783851624,0.3866267800331116,-0.21480266749858856,0.554206907749176,0.39105746150016785,-0.07633691281080246,0.47449395060539246,0.394349068403244,-0.06809936463832855,0.5298503041267395,0.4080650806427002,-0.1957416981458664,0.49988916516304016,0.40903812646865845,-0.19324438273906708,0.6191208958625793,0.46677231788635254,-0.040421925485134125,0.4206426739692688,0.47011715173721313,-0.056212007999420166,0.6322927474975586,0.5613977909088135,-0.05750402808189392,0.40048137307167053,0.5605115294456482,-0.07891581207513809,0.571628987789154,0.6311253905296326,-0.22318759560585022,0.44841569662094116,0.6333469748497009,-0.21801923215389252,0.561479389667511,0.6565361022949219,-0.2837153673171997,0.45827963948249817,0.6576910018920898,-0.27711111307144165,0.5354306101799011,0.6508932113647461,-0.3148089051246643,0.47988051176071167,0.6532551646232605,-0.3025763928890228,0.536037027835846,0.6419740319252014,-0.23871208727359772,0.47889700531959534,0.6450029611587524,-0.23091642558574677,0.5697644352912903,0.6195886731147766,-0.0007794609991833568,0.45044878125190735,0.6211378574371338,0.0007262175786308944,0.6488118171691895,0.6595930457115173,-0.4253470301628113,0.3730638325214386,0.6748804450035095,-0.3746945559978485,0.6082313060760498,0.7981440424919128,-0.21807381510734558,0.4419439136981964,0.7932717204093933,-0.17864038050174713,0.5843324065208435,0.8130640387535095,-0.20873112976551056,0.4701792895793915,0.8063010573387146,-0.16431109607219696,0.6454253196716309,0.8513910174369812,-0.408576637506485,0.41190996766090393,0.8523321151733398,-0.32732608914375305,sentarse
130,0.5132465958595276,0.39445963501930237,-0.24658827483654022,0.5273617506027222,0.383946031332016,-0.21760210394859314,0.5352824330329895,0.38399288058280945,-0.21760545670986176,0.543097972869873,0.38426944613456726,-0.2176586091518402,0.5003743171691895,0.38500139117240906,-0.2163165956735611,0.49184224009513855,0.3857576251029968,-0.21629275381565094,0.4838278889656067,0.3866259455680847,-0.2163148820400238,0.5544041991233826,0.3910585939884186,-0.07502463459968567,0.47497105598449707,0.3942139148712158,-0.06650124490261078,0.5300684571266174,0.40806981921195984,-0.19678330421447754,0.5002221465110779,0.4090496897697449,-0.19419653713703156,0.6191595196723938,0.4665856957435608,-0.03956826403737068,0.42083540558815,0.4699183702468872,-0.05393596366047859,0.6322450041770935,0.5608822703361511,-0.05561728775501251,0.4024191200733185,0.559817910194397,-0.07626555860042572,0.5692758560180664,0.6311228275299072,-0.21682530641555786,0.4490411579608917,0.6331167221069336,-0.21501365303993225,0.559613049030304,0.656348705291748,-0.2766525149345398,0.45861905813217163,0.6574146747589111,-0.2747226357460022,0.5334296226501465,0.6508435606956482,-0.30750682950019836,0.47984617948532104,0.6530410051345825,-0.2996674180030823,0.5342422127723694,0.6419488191604614,-0.23192976415157318,0.47893062233924866,0.6448423266410828,-0.22776617109775543,0.5701024532318115,0.6196019053459167,-0.0013088275445625186,0.45102956891059875,0.6211743950843811,0.0012521627359092236,0.647884726524353,0.6601777672767639,-0.42837968468666077,0.3734687864780426,0.6748751997947693,-0.38615551590919495,0.6080372333526611,0.798642635345459,-0.21779336035251617,0.44187477231025696,0.7930389046669006,-0.17400000989437103,0.5843525528907776,0.8133679628372192,-0.20717822015285492,0.4698103070259094,0.8059779405593872,-0.15805505216121674,0.6453354358673096,0.8514617681503296,-0.4082088768482208,0.41190794110298157,0.8523085117340088,-0.3229138255119324,sentarse
131,0.5135177373886108,0.3944880962371826,-0.24578629434108734,0.5277315974235535,0.3840044438838959,-0.2167508602142334,0.5356934070587158,0.38406071066856384,-0.21674680709838867,0.543458878993988,0.3843626379966736,-0.2167927324771881,0.5008357167243958,0.38502636551856995,-0.21528670191764832,0.49230092763900757,0.3857779800891876,-0.21526165306568146,0.4843519628047943,0.3866300582885742,-0.2152780443429947,0.5547670125961304,0.39107000827789307,-0.0739680603146553,0.47536328434944153,0.39414697885513306,-0.0649314597249031,0.5303044319152832,0.40807393193244934,-0.19552427530288696,0.5003835558891296,0.40905600786209106,-0.19270780682563782,0.6192041635513306,0.4664374589920044,-0.038982074707746506,0.42107248306274414,0.4696827530860901,-0.05219532549381256,0.6322006583213806,0.5605081915855408,-0.0539364367723465,0.40431585907936096,0.5593266487121582,-0.07297013700008392,0.5682904124259949,0.6310297846794128,-0.21547414362430573,0.44987380504608154,0.6327806115150452,-0.21271851658821106,0.5591015219688416,0.6560885906219482,-0.27501022815704346,0.4593619406223297,0.656935453414917,-0.27262628078460693,0.5329214334487915,0.6506457328796387,-0.3061445653438568,0.48006290197372437,0.652488648891449,-0.29741454124450684,0.533577561378479,0.6417920589447021,-0.2305881679058075,0.47921475768089294,0.6443691849708557,-0.2253725379705429,0.5711278915405273,0.6196380257606506,-0.0020300019532442093,0.4517969489097595,0.6212042570114136,0.001965213567018509,0.6473678946495056,0.6605914831161499,-0.4286952316761017,0.3736884593963623,0.6748773455619812,-0.3909791111946106,0.6078820824623108,0.7990909814834595,-0.2149786651134491,0.4417760968208313,0.7928441166877747,-0.1679418981075287,0.5843568444252014,0.8136221170425415,-0.2034100592136383,0.4695403575897217,0.8056989312171936,-0.15157084167003632,0.6452325582504272,0.8515470623970032,-0.40348580479621887,0.4118969440460205,0.8522802591323853,-0.3144662082195282,sentarse
132,0.5135805010795593,0.39449918270111084,-0.2430860996246338,0.5280205011367798,0.3840606212615967,-0.21422795951366425,0.5359578728675842,0.38413017988204956,-0.2142222374677658,0.5437167286872864,0.3844590485095978,-0.2142663151025772,0.5011375546455383,0.38503769040107727,-0.212579146027565,0.49263954162597656,0.3857822120189667,-0.2125575691461563,0.4847696125507355,0.3866303563117981,-0.21257993578910828,0.5551148056983948,0.39109593629837036,-0.07234182953834534,0.4757212698459625,0.3940601348876953,-0.06278109550476074,0.5303956270217896,0.40807804465293884,-0.19306841492652893,0.5003983378410339,0.40906575322151184,-0.19008828699588776,0.6192170977592468,0.4663829803466797,-0.03879518434405327,0.421140193939209,0.46951064467430115,-0.0509878471493721,0.6321454644203186,0.5603485703468323,-0.052318621426820755,0.4057035446166992,0.5590141415596008,-0.07003365457057953,0.5675426125526428,0.630778968334198,-0.21174204349517822,0.45073896646499634,0.6326015591621399,-0.20861124992370605,0.557620108127594,0.6557039022445679,-0.2700553238391876,0.459908127784729,0.6566835045814514,-0.26787468791007996,0.5318160057067871,0.6504728198051453,-0.3011007010936737,0.4801903963088989,0.6524001955986023,-0.29211196303367615,0.5325725674629211,0.6416597962379456,-0.226526141166687,0.47941669821739197,0.6442752480506897,-0.22092850506305695,0.5717669129371643,0.6196668744087219,-0.002528415760025382,0.4520421028137207,0.6212263703346252,0.0024361012037843466,0.6472203731536865,0.6610285043716431,-0.4248591959476471,0.3736404478549957,0.6750654578208923,-0.38264355063438416,0.6077611446380615,0.7994276285171509,-0.20232295989990234,0.4416907727718353,0.7926825881004333,-0.14719808101654053,0.5843883752822876,0.8138841390609741,-0.18985103070735931,0.469340980052948,0.805432140827179,-0.13007386028766632,0.6452072858810425,0.8515932559967041,-0.38627517223358154,0.41187113523483276,0.8522416949272156,-0.2877182066440582,sentarse
133,0.5136644244194031,0.3945828378200531,-0.24058090150356293,0.5282841324806213,0.38430315256118774,-0.21172279119491577,0.5361568927764893,0.38439032435417175,-0.21171702444553375,0.5439386963844299,0.3847488462924957,-0.21175895631313324,0.5014058947563171,0.38515737652778625,-0.2100241333246231,0.49294939637184143,0.38586005568504333,-0.21001042425632477,0.4851859211921692,0.3866479992866516,-0.21003752946853638,0.5554729104042053,0.39120030403137207,-0.07086992263793945,0.47605520486831665,0.3940090537071228,-0.06139823794364929,0.5304688811302185,0.40810438990592957,-0.19106677174568176,0.5004249215126038,0.40907272696495056,-0.18813547492027283,0.6192662119865417,0.4663624167442322,-0.03924864903092384,0.4212498366832733,0.46939074993133545,-0.050038669258356094,0.6321902871131897,0.5601970553398132,-0.05309899523854256,0.40644359588623047,0.558518648147583,-0.06926377862691879,0.5677663683891296,0.6300185322761536,-0.212025448679924,0.4519537091255188,0.6323128938674927,-0.2064753770828247,0.5575512647628784,0.654827356338501,-0.2697483003139496,0.4608279764652252,0.6563313007354736,-0.26492077112197876,0.5321530699729919,0.6497524380683899,-0.30057892203330994,0.4809228479862213,0.6520823836326599,-0.2887499928474426,0.5327923893928528,0.6410584449768066,-0.226671501994133,0.4799313545227051,0.6439611315727234,-0.2185756415128708,0.5730159878730774,0.6196881532669067,-0.0035065875854343176,0.45304960012435913,0.6212961077690125,0.003372497856616974,0.646934449672699,0.6615927219390869,-0.4155648946762085,0.37344276905059814,0.67559814453125,-0.36704519391059875,0.607738196849823,0.7994844317436218,-0.19141924381256104,0.4416521191596985,0.7926765084266663,-0.1332002580165863,0.5845959782600403,0.8139074444770813,-0.17916952073574066,0.46928977966308594,0.8053948879241943,-0.11684178560972214,0.6452105045318604,0.8515961766242981,-0.3722687363624573,0.4117749035358429,0.8522404432296753,-0.27047187089920044,sentarse
134,0.5138766765594482,0.3947349786758423,-0.2415992170572281,0.5286201238632202,0.38468003273010254,-0.21250218152999878,0.5364125370979309,0.38480088114738464,-0.21249668300151825,0.5442373156547546,0.385179728269577,-0.21253858506679535,0.5017056465148926,0.3853217363357544,-0.21084710955619812,0.4932642877101898,0.3859601318836212,-0.21083328127861023,0.4855653643608093,0.3866773843765259,-0.2108585089445114,0.555885910987854,0.3913833200931549,-0.07053005695343018,0.4763372540473938,0.39396095275878906,-0.06118064373731613,0.5305978655815125,0.40817195177078247,-0.19164542853832245,0.5005065202713013,0.40909069776535034,-0.18876931071281433,0.6193573474884033,0.46634817123413086,-0.039107680320739746,0.4213499128818512,0.46939703822135925,-0.04912707209587097,0.632240891456604,0.5601258873939514,-0.053418830037117004,0.40707311034202576,0.5582863688468933,-0.06905534863471985,0.5677845478057861,0.6296898126602173,-0.21357324719429016,0.4529866874217987,0.6318610906600952,-0.2070496678352356,0.55686354637146,0.6544228792190552,-0.2717587351799011,0.461771696805954,0.6559311747550964,-0.2657764256000519,0.5320622324943542,0.649387001991272,-0.3024290204048157,0.48183736205101013,0.6516534090042114,-0.289698988199234,0.5328044891357422,0.64076167345047,-0.2282382994890213,0.48075348138809204,0.6436045169830322,-0.21919769048690796,0.5740224123001099,0.6198586821556091,-0.00414897920563817,0.4540274739265442,0.6217920184135437,0.004002491012215614,0.6468105912208557,0.6618061661720276,-0.41666632890701294,0.3733975291252136,0.6757679581642151,-0.37326768040657043,0.6077183485031128,0.7997469305992126,-0.1968974620103836,0.4416445791721344,0.792657196521759,-0.1399330049753189,0.5847514271736145,0.8141381740570068,-0.18490350246429443,0.46928951144218445,0.8053719401359558,-0.12339851260185242,0.6452479958534241,0.8516244888305664,-0.3796861171722412,0.41171738505363464,0.8522412776947021,-0.27980923652648926,sentarse
135,0.5141422748565674,0.3949248492717743,-0.24203336238861084,0.5288484692573547,0.38516363501548767,-0.21263951063156128,0.5365830063819885,0.3853127658367157,-0.21264111995697021,0.5444274544715881,0.38569778203964233,-0.21268793940544128,0.5019670724868774,0.38560742139816284,-0.21124422550201416,0.4935572147369385,0.3861706256866455,-0.21123294532299042,0.4859287440776825,0.38677892088890076,-0.21126988530158997,0.5560787916183472,0.3916260004043579,-0.0712331011891365,0.4766075313091278,0.3939606547355652,-0.06192464381456375,0.530773937702179,0.4082812964916229,-0.19223099946975708,0.5006704926490784,0.4091535210609436,-0.18958520889282227,0.6194210648536682,0.46632805466651917,-0.038660574704408646,0.4216158986091614,0.469391405582428,-0.04926002398133278,0.6322930455207825,0.5600441694259644,-0.05259386822581291,0.4079248011112213,0.557715892791748,-0.06958229094743729,0.5680827498435974,0.6294531226158142,-0.21234875917434692,0.45387735962867737,0.6314140558242798,-0.20806455612182617,0.5572291016578674,0.654036819934845,-0.27109387516975403,0.4619276225566864,0.6554136872291565,-0.2673799991607666,0.5323889851570129,0.6490731835365295,-0.3019956946372986,0.4819950461387634,0.6512864232063293,-0.29146257042884827,0.5330725908279419,0.6404956579208374,-0.22716818749904633,0.48099425435066223,0.6432530283927917,-0.2203700840473175,0.5742334723472595,0.6198762059211731,-0.004197246860712767,0.4542052149772644,0.6218110918998718,0.004053380805999041,0.646686851978302,0.6621094942092896,-0.41687968373298645,0.3731670379638672,0.6759503483772278,-0.37751978635787964,0.6076911091804504,0.8000193238258362,-0.1983998417854309,0.4416358768939972,0.7926642298698425,-0.14413152635097504,0.58479243516922,0.8143463730812073,-0.18602576851844788,0.46928754448890686,0.8053737282752991,-0.12725622951984406,0.6452795267105103,0.8516313433647156,-0.3827126920223236,0.41156595945358276,0.852275550365448,-0.28603264689445496,sentarse
136,0.5142937302589417,0.39523014426231384,-0.2371855527162552,0.5290194153785706,0.38569375872612,-0.20819848775863647,0.536720871925354,0.38584306836128235,-0.20819571614265442,0.5445712208747864,0.3862101435661316,-0.20824243128299713,0.5021109580993652,0.3860090970993042,-0.20656609535217285,0.49371811747550964,0.38650137186050415,-0.2065490484237671,0.4861421585083008,0.3869960606098175,-0.20657216012477875,0.5562122464179993,0.39186519384384155,-0.06696424633264542,0.4768194854259491,0.3939855992794037,-0.05711798369884491,0.5309040546417236,0.4084542691707611,-0.18739371001720428,0.5007885694503784,0.40929344296455383,-0.1844467669725418,0.6194537281990051,0.46631425619125366,-0.03500620275735855,0.42188718914985657,0.4693768322467804,-0.04661085084080696,0.6323626041412354,0.5598976016044617,-0.04920881241559982,0.4087516963481903,0.5572060346603394,-0.06724870204925537,0.568350613117218,0.6288928389549255,-0.21009714901447296,0.45449718832969666,0.6306243538856506,-0.20674820244312286,0.5578454732894897,0.653386652469635,-0.2683415710926056,0.46236807107925415,0.6546759605407715,-0.2662094831466675,0.5329039096832275,0.6483352184295654,-0.29986342787742615,0.4826292097568512,0.6505655646324158,-0.2897641360759735,0.5334582924842834,0.6398905515670776,-0.22511856257915497,0.4817301332950592,0.6426061391830444,-0.2188899964094162,0.5744078755378723,0.619891881942749,-0.00421829242259264,0.45457127690315247,0.6218381524085999,0.004073642194271088,0.6466881036758423,0.6624247431755066,-0.41793859004974365,0.3731699585914612,0.6760963797569275,-0.37385502457618713,0.6076861619949341,0.8003012537956238,-0.197262242436409,0.4416222870349884,0.7926962375640869,-0.13728182017803192,0.5848899483680725,0.8145759701728821,-0.18489427864551544,0.46928390860557556,0.8053856492042542,-0.12048421055078506,0.6454519629478455,0.851656973361969,-0.380523681640625,0.4115237891674042,0.8523170948028564,-0.2768948972225189,sentarse
137,0.5149134993553162,0.39561912417411804,-0.22740384936332703,0.5293560028076172,0.3862481415271759,-0.19950421154499054,0.5370041728019714,0.38640695810317993,-0.1995072364807129,0.5448573231697083,0.38675424456596375,-0.199555441737175,0.502405047416687,0.3864050507545471,-0.19809778034687042,0.49400508403778076,0.38682395219802856,-0.19808366894721985,0.4864599108695984,0.38722363114356995,-0.1981140673160553,0.5564136505126953,0.3922158181667328,-0.0614190474152565,0.476974219083786,0.39406687021255493,-0.05281077325344086,0.5312644243240356,0.40873080492019653,-0.1788560450077057,0.5011923909187317,0.409563273191452,-0.17623326182365417,0.619461715221405,0.46631187200546265,-0.03169521689414978,0.4221597909927368,0.4693754017353058,-0.044723451137542725,0.6324099898338318,0.5595912337303162,-0.047745831310749054,0.4096153974533081,0.5565158128738403,-0.06559453159570694,0.5685493350028992,0.6282435655593872,-0.21111199259757996,0.4546360671520233,0.6293721795082092,-0.20602498948574066,0.558281660079956,0.6526739001274109,-0.2689884901046753,0.4625682234764099,0.6536476612091064,-0.2650526463985443,0.5332250595092773,0.6475553512573242,-0.3008473515510559,0.4828266203403473,0.649554967880249,-0.28849613666534424,0.5337228775024414,0.6391618847846985,-0.22625696659088135,0.4819624423980713,0.641514241695404,-0.2180773913860321,0.5748308300971985,0.6199098229408264,-0.004245647694915533,0.4551394581794739,0.6218946576118469,0.004097497556358576,0.6467405557632446,0.6626284122467041,-0.4085213541984558,0.3733445107936859,0.6760955452919006,-0.36424019932746887,0.6076900362968445,0.8005582094192505,-0.19357824325561523,0.44161662459373474,0.7927123308181763,-0.13218626379966736,0.5850651860237122,0.8148449063301086,-0.18201719224452972,0.4692859351634979,0.8053876757621765,-0.11619797348976135,0.6459252238273621,0.8517000079154968,-0.3746767044067383,0.4115021526813507,0.8523885011672974,-0.2692781984806061,sentarse
138,0.5151212215423584,0.39598727226257324,-0.22367756068706512,0.5295505523681641,0.38679414987564087,-0.1961153894662857,0.5372141003608704,0.38698887825012207,-0.19611585140228271,0.5450913906097412,0.38733941316604614,-0.19615894556045532,0.5025445222854614,0.3867388069629669,-0.19455870985984802,0.4941616952419281,0.38707494735717773,-0.19454488158226013,0.4866518974304199,0.3873896300792694,-0.19457785785198212,0.5567172765731812,0.3927411735057831,-0.05885707587003708,0.47713154554367065,0.39411649107933044,-0.04990774765610695,0.5314033031463623,0.4090564250946045,-0.17537742853164673,0.5012966990470886,0.4097796678543091,-0.17259404063224792,0.6194711327552795,0.46631792187690735,-0.029242580756545067,0.4223743975162506,0.4693785607814789,-0.04269179701805115,0.6325835585594177,0.5594186782836914,-0.045453887432813644,0.40986743569374084,0.5562482476234436,-0.06266334652900696,0.5684232115745544,0.6279202103614807,-0.21124742925167084,0.45514172315597534,0.6278150677680969,-0.20452333986759186,0.5582711100578308,0.6523300409317017,-0.2689123749732971,0.4630584120750427,0.6526196002960205,-0.26343443989753723,0.5333895087242126,0.6470999121665955,-0.30101102590560913,0.4832846522331238,0.6483964323997498,-0.28670963644981384,0.5338064432144165,0.6386349201202393,-0.2264610379934311,0.48253685235977173,0.6402149200439453,-0.21641822159290314,0.5754112601280212,0.6200202703475952,-0.004239802714437246,0.45564109086990356,0.6220928430557251,0.004089489113539457,0.646809458732605,0.6629953384399414,-0.4091787338256836,0.3739694058895111,0.6762629747390747,-0.3620836138725281,0.6077381372451782,0.8008419871330261,-0.19321869313716888,0.44160953164100647,0.7928056120872498,-0.12727859616279602,0.5852230191230774,0.8151302337646484,-0.1816660463809967,0.46929630637168884,0.8054172396659851,-0.11113660037517548,0.646559476852417,0.8517266511917114,-0.3737448751926422,0.4114820957183838,0.8525164723396301,-0.2638801336288452,sentarse
139,0.5153376460075378,0.396183580160141,-0.2239474058151245,0.5298087000846863,0.3870556652545929,-0.19606336951255798,0.5375005006790161,0.38727015256881714,-0.1960606873035431,0.5454037189483643,0.38762688636779785,-0.1961018592119217,0.5027875900268555,0.3869051933288574,-0.19453811645507812,0.49444296956062317,0.38719794154167175,-0.1945209801197052,0.4869976341724396,0.3874618411064148,-0.19454926252365112,0.5570735931396484,0.393011212348938,-0.05763730779290199,0.477385938167572,0.3941181004047394,-0.04878530651330948,0.5315316915512085,0.4092814326286316,-0.17511560022830963,0.5014293193817139,0.4099200665950775,-0.17233484983444214,0.6194828748703003,0.46632593870162964,-0.026523754000663757,0.4225615859031677,0.46939799189567566,-0.04099555313587189,0.6328155994415283,0.5592089295387268,-0.04354656860232353,0.41005024313926697,0.5560734868049622,-0.061007048934698105,0.5685132145881653,0.6276214122772217,-0.21181102097034454,0.455692857503891,0.6263875365257263,-0.20448358356952667,0.5584688782691956,0.6521217823028564,-0.2697514593601227,0.4638350009918213,0.6515610218048096,-0.2638199031352997,0.5335939526557922,0.6468003392219543,-0.3017742931842804,0.484005331993103,0.6472764015197754,-0.28743937611579895,0.5339571833610535,0.638173520565033,-0.22709544003009796,0.48318591713905334,0.6390562057495117,-0.21657340228557587,0.5756824612617493,0.6200779676437378,-0.004219080787152052,0.4559653401374817,0.6222158074378967,0.004069872200489044,0.6469789743423462,0.6630207896232605,-0.41365373134613037,0.3746003210544586,0.6762614250183105,-0.36495327949523926,0.6077817678451538,0.8010252714157104,-0.1977602243423462,0.44160398840904236,0.7928556799888611,-0.13219678401947021,0.5853341817855835,0.8153080344200134,-0.18622031807899475,0.4692971706390381,0.8054468631744385,-0.11603683233261108,0.6468386650085449,0.85175621509552,-0.3792452812194824,0.41145673394203186,0.8526071310043335,-0.27067819237709045,sentarse
140,0.5154756903648376,0.39642858505249023,-0.2257317453622818,0.5299550294876099,0.3873240649700165,-0.19754640758037567,0.5376918911933899,0.38754045963287354,-0.1975407749414444,0.5456016659736633,0.3878852128982544,-0.19758111238479614,0.5029424428939819,0.3871361017227173,-0.19596770405769348,0.4946645200252533,0.3873917758464813,-0.19594968855381012,0.4872674345970154,0.38759762048721313,-0.19597573578357697,0.5573481321334839,0.39328593015670776,-0.058044157922267914,0.4776378870010376,0.39414575695991516,-0.048710789531469345,0.5316044092178345,0.4095027446746826,-0.1764863133430481,0.5015495419502258,0.4101392924785614,-0.17358781397342682,0.6195134520530701,0.46635541319847107,-0.025282515212893486,0.42270427942276,0.46942588686943054,-0.040350060909986496,0.6333032846450806,0.5590266585350037,-0.04132086783647537,0.4100387394428253,0.555880069732666,-0.060072723776102066,0.5685892105102539,0.6270957589149475,-0.21126097440719604,0.45593610405921936,0.6252596974372864,-0.20371538400650024,0.5586241483688354,0.6518388390541077,-0.26956814527511597,0.46448495984077454,0.6503075361251831,-0.2635200321674347,0.5337051749229431,0.6462852358818054,-0.30194467306137085,0.48483437299728394,0.6459159851074219,-0.28741738200187683,0.5340698957443237,0.6374273300170898,-0.2268172800540924,0.483930379152298,0.6377771496772766,-0.21600079536437988,0.5758915543556213,0.6200835108757019,-0.004215961322188377,0.4562270939350128,0.6222262978553772,0.004067057743668556,0.6471941471099854,0.6631097793579102,-0.41992050409317017,0.3746787905693054,0.6763439774513245,-0.3662621080875397,0.6079462170600891,0.8011332154273987,-0.20309767127037048,0.4416089653968811,0.7929128408432007,-0.1305435746908188,0.5855128765106201,0.8154609203338623,-0.1915903091430664,0.4693763852119446,0.8055770397186279,-0.11418116837739944,0.64757239818573,0.8517736196517944,-0.3874526619911194,0.4113418459892273,0.8526315689086914,-0.26977089047431946,sentarse
141,0.5163516998291016,0.3967229425907135,-0.2269112914800644,0.5305519700050354,0.38768306374549866,-0.19866369664669037,0.5383633375167847,0.3879126012325287,-0.1986580789089203,0.5462568402290344,0.38824462890625,-0.19869790971279144,0.5035644769668579,0.38743409514427185,-0.19717735052108765,0.4952855408191681,0.3876577317714691,-0.1971600353717804,0.4878949522972107,0.3878270387649536,-0.19718614220619202,0.5578944087028503,0.39372584223747253,-0.05871698632836342,0.47790130972862244,0.3943280875682831,-0.04975254833698273,0.5320153832435608,0.40981927514076233,-0.17745201289653778,0.5020398497581482,0.4104973077774048,-0.1747029572725296,0.6195139288902283,0.4663811922073364,-0.025312278419733047,0.4227615296840668,0.46965712308883667,-0.04097459837794304,0.6337220668792725,0.5588353872299194,-0.04077580198645592,0.41024571657180786,0.5559476017951965,-0.0604083426296711,0.5687752962112427,0.6265291571617126,-0.211592897772789,0.45681142807006836,0.6248235702514648,-0.2041475921869278,0.558741569519043,0.6512966752052307,-0.26998576521873474,0.4655887186527252,0.6497405171394348,-0.2639610767364502,0.5338436365127563,0.6453731656074524,-0.3022702634334564,0.48533013463020325,0.6447941064834595,-0.28788360953330994,0.5341553092002869,0.636559784412384,-0.22716271877288818,0.4842473864555359,0.636654794216156,-0.21646560728549957,0.5762479305267334,0.6200891733169556,-0.0042353300377726555,0.4567466676235199,0.622321605682373,0.004088529385626316,0.6472224593162537,0.6631824374198914,-0.41995179653167725,0.3747374415397644,0.6763953566551208,-0.36777299642562866,0.6081171631813049,0.801444947719574,-0.20518159866333008,0.441600501537323,0.7929673194885254,-0.13284514844417572,0.585806131362915,0.8157916069030762,-0.193986713886261,0.46938762068748474,0.8056627511978149,-0.11657220870256424,0.6480345726013184,0.8517786264419556,-0.3899426758289337,0.4111860394477844,0.8526365756988525,-0.27246859669685364,sentarse
142,0.516862154006958,0.3969758152961731,-0.22713439166545868,0.530983567237854,0.38797396421432495,-0.19892890751361847,0.5388362407684326,0.38819873332977295,-0.1989225447177887,0.5467329025268555,0.38851311802864075,-0.19896091520786285,0.5040158629417419,0.38768520951271057,-0.1975146383047104,0.4957345128059387,0.3878786563873291,-0.19749829173088074,0.48833927512168884,0.3880142867565155,-0.1975238174200058,0.5583673119544983,0.39413535594940186,-0.05893817916512489,0.4781317412853241,0.39443933963775635,-0.0503227561712265,0.5322815179824829,0.41004765033721924,-0.17762839794158936,0.5023418664932251,0.4106936454772949,-0.17498114705085754,0.6195031404495239,0.4664032757282257,-0.025205673649907112,0.422843873500824,0.46984055638313293,-0.04099129140377045,0.6343269944190979,0.558620810508728,-0.03969762846827507,0.41037729382514954,0.5559887290000916,-0.05914844572544098,0.568825364112854,0.626211941242218,-0.2111223340034485,0.458056777715683,0.6244346499443054,-0.2032603919506073,0.5588337779045105,0.6511672735214233,-0.26971012353897095,0.4671734571456909,0.6491851210594177,-0.2633044421672821,0.5339035391807556,0.6449507474899292,-0.30215293169021606,0.48641306161880493,0.6437499523162842,-0.28742873668670654,0.5342233777046204,0.6361669301986694,-0.2267407923936844,0.4851289689540863,0.6356436610221863,-0.21564069390296936,0.5764697790145874,0.6200940012931824,-0.004233394283801317,0.4574631154537201,0.6223316788673401,0.004086931701749563,0.6473342180252075,0.6633455157279968,-0.4199899733066559,0.37480106949806213,0.6764765977859497,-0.36868566274642944,0.6083477735519409,0.8016139268875122,-0.207086980342865,0.44156336784362793,0.793073296546936,-0.13432736694812775,0.5859944224357605,0.8159916400909424,-0.19608062505722046,0.4693809151649475,0.8057087063789368,-0.11809443682432175,0.6486092805862427,0.851782500743866,-0.3916027843952179,0.41117626428604126,0.8526870012283325,-0.27433258295059204,sentarse
