frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
328,0.5567249059677124,0.39967212080955505,-0.11827750504016876,0.5686503052711487,0.3906358480453491,-0.09397725015878677,0.5751767158508301,0.39076727628707886,-0.0940249115228653,0.581973671913147,0.39107826352119446,-0.09406179189682007,0.5509702563285828,0.3907940089702606,-0.084571473300457,0.5461451411247253,0.39101240038871765,-0.08450847864151001,0.5413669347763062,0.391379177570343,-0.08442386239767075,0.5925273299217224,0.39780107140541077,0.039341069757938385,0.5365049242973328,0.3978409469127655,0.08377393335103989,0.5708286166191101,0.41132521629333496,-0.06884358823299408,0.5458106994628906,0.4107257127761841,-0.0558529831469059,0.6564907431602478,0.45740318298339844,0.0456438809633255,0.4846055805683136,0.4667108654975891,0.16648200154304504,0.702842116355896,0.5300698280334473,0.029991790652275085,0.4531731605529785,0.5369995832443237,0.2020833045244217,0.7312192320823669,0.599417507648468,-0.10102541744709015,0.4193072021007538,0.5948048830032349,0.048368532210588455,0.7395153641700745,0.623711109161377,-0.1448013186454773,0.40598952770233154,0.6171558499336243,-0.0011686619836837053,0.7281438708305359,0.6227824687957764,-0.19324073195457458,0.41357436776161194,0.6158778071403503,-0.051004309207201004,0.7212144732475281,0.6161108613014221,-0.12156367301940918,0.4214785695075989,0.6086484789848328,0.021834641695022583,0.6189044713973999,0.6137785315513611,-0.03604305535554886,0.5079802870750427,0.6139597296714783,0.035810552537441254,0.6147745251655579,0.7447365522384644,-0.0775231271982193,0.48091620206832886,0.7453972101211548,-0.04170811548829079,0.6169722080230713,0.8617069125175476,0.10267457365989685,0.4649331867694855,0.8597372174263,0.13552507758140564,0.6092808842658997,0.8753844499588013,0.10746371746063232,0.48125770688056946,0.8744300007820129,0.13913792371749878,0.6069565415382385,0.8996346592903137,-0.11845614016056061,0.42457664012908936,0.896952211856842,-0.06278450787067413,girar,girar_021
329,0.5550661087036133,0.3997655212879181,-0.11443682760000229,0.5668915510177612,0.39071977138519287,-0.09012896567583084,0.573393702507019,0.39086031913757324,-0.0901680439710617,0.5802143216133118,0.39117297530174255,-0.0902118980884552,0.5488026738166809,0.39085978269577026,-0.08136816322803497,0.5437914729118347,0.3910687267780304,-0.08129368722438812,0.538947343826294,0.39144137501716614,-0.08120756596326828,0.5909050703048706,0.3978945314884186,0.04220537841320038,0.533604085445404,0.3978951871395111,0.08491259068250656,0.5689842104911804,0.41133904457092285,-0.06492814421653748,0.5436967015266418,0.4107753038406372,-0.05268670618534088,0.6545200347900391,0.4575343728065491,0.052721910178661346,0.48184889554977417,0.4665699005126953,0.16731008887290955,0.7011270523071289,0.5303316116333008,0.03960128873586655,0.4501289427280426,0.5364771485328674,0.20901820063591003,0.7307644486427307,0.5993619561195374,-0.08433930575847626,0.4178095757961273,0.594815731048584,0.08262813091278076,0.7387479543685913,0.623094916343689,-0.12650953233242035,0.403290718793869,0.6172295212745667,0.03671697527170181,0.7277328968048096,0.6223471760749817,-0.17520515620708466,0.4112413227558136,0.615947961807251,-0.012532686814665794,0.7208797931671143,0.6157118678092957,-0.10514447838068008,0.4201897382736206,0.6087346076965332,0.056657981127500534,0.6180769801139832,0.6139063239097595,-0.03393897786736488,0.5067758560180664,0.6142177581787109,0.03371448442339897,0.6135604381561279,0.7447397112846375,-0.05506483465433121,0.4809253215789795,0.7455629110336304,-0.03677406534552574,0.6169009804725647,0.8615978956222534,0.09958542883396149,0.4660264253616333,0.8599997162818909,0.13393230736255646,0.6091018915176392,0.8754345178604126,0.10253865271806717,0.48254239559173584,0.8749334216117859,0.13666851818561554,0.6070946455001831,0.8995774984359741,-0.12081697583198547,0.4232293665409088,0.8970126509666443,-0.0662890151143074,girar,girar_021
330,0.5531938076019287,0.4000212848186493,-0.11383955925703049,0.5650259256362915,0.3908417224884033,-0.0896984413266182,0.5716282725334167,0.3909803628921509,-0.0897393748164177,0.5785231590270996,0.3912823498249054,-0.08978335559368134,0.5464573502540588,0.3909943997859955,-0.08082543313503265,0.5412195920944214,0.3912110924720764,-0.08074399083852768,0.5362569093704224,0.39161404967308044,-0.08065714687108994,0.5899279117584229,0.39796534180641174,0.04169813543558121,0.5305719971656799,0.3980076313018799,0.08263467252254486,0.5672732591629028,0.41146939992904663,-0.06461384892463684,0.5417577624320984,0.4110491871833801,-0.0522170290350914,0.6525546312332153,0.4575352966785431,0.05206669121980667,0.4797382354736328,0.4660896956920624,0.15744394063949585,0.6988054513931274,0.531057596206665,0.04113225266337395,0.4485408067703247,0.5361160635948181,0.20903562009334564,0.7292983531951904,0.5994217395782471,-0.07921484857797623,0.4166039526462555,0.5955607295036316,0.1027219220995903,0.7365418076515198,0.6229405403137207,-0.11967475712299347,0.4012410640716553,0.6180545091629028,0.061071161180734634,0.726344108581543,0.6223215460777283,-0.1688121259212494,0.409216046333313,0.6168640851974487,0.011815330013632774,0.7198054790496826,0.6157138347625732,-0.10055111348628998,0.41874265670776367,0.6100422739982605,0.07714555412530899,0.617656946182251,0.6137398481369019,-0.03239908069372177,0.5063857436180115,0.6141728758811951,0.032172638922929764,0.6122900247573853,0.7439203858375549,-0.05284203961491585,0.48096832633018494,0.745522677898407,-0.03494388237595558,0.6168752908706665,0.8612632155418396,0.09657277166843414,0.46685290336608887,0.8599811792373657,0.12892086803913116,0.6089051961898804,0.8753221035003662,0.09903005510568619,0.48372960090637207,0.8749886751174927,0.13075417280197144,0.6081436276435852,0.8993943929672241,-0.12052340805530548,0.42286261916160583,0.8968885540962219,-0.0691099539399147,girar,girar_021
331,0.5523394346237183,0.40039798617362976,-0.13781611621379852,0.5637381672859192,0.39113080501556396,-0.11293114721775055,0.5703306794166565,0.3912428617477417,-0.11295823752880096,0.5771884322166443,0.3915010392665863,-0.1129997968673706,0.5450425148010254,0.3912559747695923,-0.10536803305149078,0.5396398305892944,0.391441285610199,-0.10526984184980392,0.5344828963279724,0.39181625843048096,-0.10516345500946045,0.5883118510246277,0.3980252742767334,0.026868479326367378,0.5279600024223328,0.3980628252029419,0.06356414407491684,0.566072940826416,0.41159412264823914,-0.08477737009525299,0.5405519008636475,0.41134992241859436,-0.07416456937789917,0.65040123462677,0.4575365483760834,0.05175988748669624,0.47706907987594604,0.4659087061882019,0.15071658790111542,0.6961236000061035,0.5313147902488708,0.04668813571333885,0.44534042477607727,0.5361586213111877,0.20623786747455597,0.7266746163368225,0.5990076661109924,-0.08105713129043579,0.41485127806663513,0.5966761112213135,0.09944206476211548,0.7341560125350952,0.622205376625061,-0.12428984045982361,0.39949503540992737,0.6194377541542053,0.05954106152057648,0.7248163223266602,0.6217462420463562,-0.17422498762607574,0.40716588497161865,0.6182336211204529,0.01078155729919672,0.718569815158844,0.6151725053787231,-0.10306335985660553,0.4168727993965149,0.6117329597473145,0.07646141946315765,0.6167389154434204,0.6133800745010376,-0.03246345371007919,0.5061913132667542,0.6137681007385254,0.03224379941821098,0.6105761528015137,0.743702232837677,-0.05457727238535881,0.4810065031051636,0.7454690933227539,-0.03669791668653488,0.6166888475418091,0.8612929582595825,0.0930909812450409,0.4668795168399811,0.8602038025856018,0.128588005900383,0.6088337898254395,0.8753346800804138,0.09593034535646439,0.4837866723537445,0.8751872181892395,0.13046744465827942,0.6089233756065369,0.8993790149688721,-0.12308427691459656,0.4231380224227905,0.896801769733429,-0.07293150573968887,girar,girar_021
332,0.5491132140159607,0.400425523519516,-0.15541933476924896,0.5600316524505615,0.39115893840789795,-0.13245218992233276,0.5666623711585999,0.3912668526172638,-0.13246852159500122,0.5734027624130249,0.3915121257305145,-0.13250458240509033,0.5421861410140991,0.3912944197654724,-0.1225019246339798,0.5370965600013733,0.3914746940135956,-0.12240701913833618,0.5321442484855652,0.39184850454330444,-0.12230876833200455,0.5847377181053162,0.39802902936935425,0.0012413684744387865,0.526587724685669,0.3980664908885956,0.04928246885538101,0.5629624724388123,0.4115743041038513,-0.1045123040676117,0.5382857322692871,0.41131603717803955,-0.0908641666173935,0.6481616497039795,0.4575865566730499,0.026856565847992897,0.47459644079208374,0.46572062373161316,0.14452387392520905,0.6937533020973206,0.531635582447052,0.03818254917860031,0.44306617975234985,0.5361678004264832,0.2040877789258957,0.7230334877967834,0.5991522669792175,-0.08508016914129257,0.4129144847393036,0.5972563028335571,0.09525419771671295,0.7305524349212646,0.622244656085968,-0.129275843501091,0.3979053497314453,0.6200588345527649,0.05710208788514137,0.7216240763664246,0.6218370199203491,-0.17722515761852264,0.40525755286216736,0.6187629699707031,0.007462373469024897,0.7151176333427429,0.6154754757881165,-0.10615438967943192,0.41489845514297485,0.6122363209724426,0.07128944993019104,0.6143629550933838,0.613391637802124,-0.032542455941438675,0.5046364665031433,0.6137690544128418,0.03232830390334129,0.6088447570800781,0.74374920129776,-0.05959233641624451,0.480579674243927,0.7454240918159485,-0.033878982067108154,0.6166797876358032,0.8616312742233276,0.09099944680929184,0.4664720296859741,0.8601948618888855,0.1314248889684677,0.6092279553413391,0.8760603070259094,0.09379210323095322,0.483573853969574,0.8752883076667786,0.13342200219631195,0.6097123026847839,0.8993804454803467,-0.12652355432510376,0.42249271273612976,0.8967766761779785,-0.07252281159162521,girar,girar_021
333,0.547784149646759,0.40045252442359924,-0.18262052536010742,0.5583058595657349,0.3912053108215332,-0.1590261161327362,0.5648874640464783,0.39130210876464844,-0.15903693437576294,0.5715575814247131,0.39153003692626953,-0.15907984972000122,0.5405924916267395,0.3913499116897583,-0.14888955652713776,0.5355484485626221,0.3915221095085144,-0.14880765974521637,0.5307332873344421,0.3918857276439667,-0.1487146019935608,0.5830602049827576,0.39803633093833923,-0.018869511783123016,0.5250274538993835,0.3980726897716522,0.030331026762723923,0.5616888403892517,0.41155534982681274,-0.1291874647140503,0.5370616316795349,0.4112889766693115,-0.1152622178196907,0.6462115049362183,0.457724004983902,0.016236310824751854,0.4721374809741974,0.4655332565307617,0.1331968456506729,0.6905138492584229,0.5317583680152893,0.03011917881667614,0.4416482746601105,0.5361825227737427,0.18684376776218414,0.7204194664955139,0.5979043245315552,-0.10255756229162216,0.4110848605632782,0.597307562828064,0.03652741760015488,0.7279792428016663,0.6207586526870728,-0.14757037162780762,0.39676645398139954,0.6202806830406189,-0.010965384542942047,0.7194995880126953,0.6201038360595703,-0.2000657618045807,0.4040733277797699,0.6188380122184753,-0.06260868161916733,0.7131681442260742,0.6136605739593506,-0.1256326138973236,0.4135063886642456,0.6121724843978882,0.009658053517341614,0.6116446852684021,0.6134057641029358,-0.03291803598403931,0.5017141103744507,0.6137809753417969,0.032705001533031464,0.6068511009216309,0.7437571883201599,-0.07160016894340515,0.48007887601852417,0.7454364895820618,-0.03414010629057884,0.6165223717689514,0.8616553544998169,0.0907130315899849,0.4658520221710205,0.8601858615875244,0.13187730312347412,0.6091394424438477,0.8760635852813721,0.09343940019607544,0.4829782247543335,0.8753007054328918,0.13403016328811646,0.6114736795425415,0.8993337154388428,-0.14262990653514862,0.42244598269462585,0.8967817425727844,-0.07483666390180588,girar,girar_021
334,0.544623076915741,0.4002118408679962,-0.23796692490577698,0.5551589727401733,0.3910880386829376,-0.2169681340456009,0.5618149042129517,0.39120131731033325,-0.21695494651794434,0.5685021281242371,0.3914160132408142,-0.21698369085788727,0.5377389192581177,0.3912067115306854,-0.2051979899406433,0.5327826142311096,0.3913871943950653,-0.20514003932476044,0.5278575420379639,0.3917646110057831,-0.20504941046237946,0.5809610486030579,0.3979722559452057,-0.08254849910736084,0.5230270624160767,0.39804232120513916,-0.026079747825860977,0.5591163039207458,0.4112427234649658,-0.18640366196632385,0.5347427725791931,0.4109504520893097,-0.1703728586435318,0.643833577632904,0.45815038681030273,-0.03969722241163254,0.46973952651023865,0.4655240774154663,0.08439931273460388,0.6886113882064819,0.5334032773971558,-0.020710797980427742,0.43984219431877136,0.5367021560668945,0.13506796956062317,0.7173324823379517,0.5979222655296326,-0.1449938863515854,0.4097079336643219,0.5986111164093018,-0.031218070536851883,0.724970281124115,0.6206159591674805,-0.18728826940059662,0.3959859311580658,0.6216683983802795,-0.07880405336618423,0.7162746787071228,0.6198257207870483,-0.2406257539987564,0.40312477946281433,0.6201421618461609,-0.13066557049751282,0.7097221612930298,0.6134732365608215,-0.16748134791851044,0.412154883146286,0.6133598685264587,-0.058624185621738434,0.6089855432510376,0.6134793758392334,-0.03321027383208275,0.4993702173233032,0.6137758493423462,0.032998453825712204,0.604634165763855,0.7442272305488586,-0.0752701684832573,0.4779271185398102,0.7454257607460022,-0.03059518337249756,0.616252601146698,0.8619641661643982,0.08770818263292313,0.4655231237411499,0.8598911166191101,0.13697727024555206,0.6080034971237183,0.8768123984336853,0.08921272307634354,0.483123242855072,0.87527996301651,0.13866665959358215,0.617354154586792,0.8992066383361816,-0.15398848056793213,0.42229577898979187,0.8967424035072327,-0.07365921884775162,girar,girar_021
335,0.5431064963340759,0.40026748180389404,-0.2087106555700302,0.5534735918045044,0.3911341428756714,-0.1878228485584259,0.5599502325057983,0.39124342799186707,-0.18781878054141998,0.5663754343986511,0.39144065976142883,-0.18784965574741364,0.5363394021987915,0.3912377655506134,-0.17762596905231476,0.5314155220985413,0.3914075195789337,-0.1775459349155426,0.5265469551086426,0.39178091287612915,-0.1774473637342453,0.5790162086486816,0.39797207713127136,-0.05976094305515289,0.5217170119285583,0.3980463445186615,-0.010496266186237335,0.557096540927887,0.4112316071987152,-0.15948502719402313,0.5332742929458618,0.41093602776527405,-0.1454157531261444,0.641363799571991,0.45820319652557373,-0.0265779010951519,0.4679272770881653,0.4653376340866089,0.07989274710416794,0.6870774626731873,0.5354539155960083,-0.010811654850840569,0.43885496258735657,0.5370687246322632,0.139326274394989,0.7149044871330261,0.602952241897583,-0.13515205681324005,0.40732190012931824,0.6002499461174011,0.0038399912882596254,0.7217592000961304,0.6245062351226807,-0.16802790760993958,0.39428776502609253,0.622797966003418,-0.04570591449737549,0.7125959396362305,0.62403404712677,-0.22079017758369446,0.40098127722740173,0.6213709712028503,-0.09765785187482834,0.7059786915779114,0.6184782981872559,-0.1570560485124588,0.4096280634403229,0.6148561239242554,-0.0234873928129673,0.6069557666778564,0.6131919026374817,-0.030358314514160156,0.49686357378959656,0.613457441329956,0.030073849484324455,0.6029540300369263,0.7443248629570007,-0.0656982809305191,0.47676464915275574,0.7454409003257751,-0.030127309262752533,0.6161356568336487,0.8620275259017944,0.08777906000614166,0.46529287099838257,0.8597012758255005,0.13658884167671204,0.6067314147949219,0.8769118785858154,0.08908921480178833,0.4833378493785858,0.8752875328063965,0.13853143155574799,0.6233764886856079,0.8990552425384521,-0.14790619909763336,0.42204633355140686,0.8967612385749817,-0.07353135943412781,girar,girar_021
336,0.540977954864502,0.4004709720611572,-0.13846629858016968,0.5514646768569946,0.39138245582580566,-0.11719393730163574,0.5579544901847839,0.3914737105369568,-0.11722499132156372,0.5643078088760376,0.3916315734386444,-0.11728726327419281,0.534433901309967,0.3914531171321869,-0.10689293593168259,0.529517412185669,0.3915959596633911,-0.10677927732467651,0.524608314037323,0.391936331987381,-0.10668454319238663,0.5768730044364929,0.3980083167552948,0.003829964203760028,0.5202962160110474,0.3980911076068878,0.05371381342411041,0.554943323135376,0.4112764894962311,-0.09216570109128952,0.5315682888031006,0.411012202501297,-0.07794024795293808,0.6380416750907898,0.4581127166748047,0.02341870218515396,0.46648648381233215,0.46516674757003784,0.12441104650497437,0.6843500137329102,0.5354295969009399,0.031621016561985016,0.4364829659461975,0.5371466875076294,0.189076766371727,0.710796594619751,0.6021703481674194,-0.07343021035194397,0.4046463072299957,0.6007227301597595,0.08354406803846359,0.7182319760322571,0.6230173110961914,-0.11157494783401489,0.3926926255226135,0.6232304573059082,0.04145565256476402,0.7088508009910583,0.6223896145820618,-0.1593838781118393,0.3991491496562958,0.6217946410179138,-0.0073851305060088634,0.7020660042762756,0.6167492866516113,-0.09367060661315918,0.4071291387081146,0.6152361035346985,0.05827110633254051,0.6042483448982239,0.6130681037902832,-0.02949521504342556,0.4943629205226898,0.6133134961128235,0.02922329306602478,0.6016775965690613,0.7444450855255127,-0.06183665245771408,0.47602197527885437,0.7454349398612976,-0.029479587450623512,0.616296112537384,0.861873209476471,0.08751220256090164,0.46557268500328064,0.8588222861289978,0.13641317188739777,0.604884684085846,0.8769128918647766,0.08844181150197983,0.4834200143814087,0.8751286268234253,0.13823279738426208,0.6323657035827637,0.8989636898040771,-0.14084723591804504,0.4220397472381592,0.8967108726501465,-0.06923405081033707,girar,girar_021
337,0.5407609939575195,0.4005691707134247,-0.10545160621404648,0.5513513088226318,0.391635924577713,-0.08325522392988205,0.5576958656311035,0.3917308449745178,-0.08330196887254715,0.5640804171562195,0.39188483357429504,-0.08335692435503006,0.5342202186584473,0.3916277587413788,-0.07478535920381546,0.529231071472168,0.39173558354377747,-0.07466443628072739,0.5242242813110352,0.39203062653541565,-0.07457789778709412,0.5757973194122314,0.398130863904953,0.036750584840774536,0.5194788575172424,0.3981267511844635,0.078725166618824,0.5544898509979248,0.4113747179508209,-0.0600082203745842,0.5310051441192627,0.41104039549827576,-0.04801543056964874,0.6364718675613403,0.4580385088920593,0.04974184185266495,0.4655090570449829,0.4650842547416687,0.13442108035087585,0.6822593808174133,0.5354033708572388,0.044745370745658875,0.43551814556121826,0.5371960997581482,0.19361169636249542,0.707071840763092,0.60016268491745,-0.070269875228405,0.40232348442077637,0.6006401181221008,0.08822158724069595,0.715483546257019,0.6212005019187927,-0.11045320332050323,0.3895946741104126,0.623208224773407,0.04470943659543991,0.7053077816963196,0.6201768517494202,-0.1573527306318283,0.39517563581466675,0.6217515468597412,-0.0031433545518666506,0.6979696750640869,0.6136133074760437,-0.09018498659133911,0.4037386476993561,0.6151108145713806,0.06342948228120804,0.6025818586349487,0.6130735874176025,-0.025686712935566902,0.4919982850551605,0.6133134365081787,0.025382693856954575,0.6007091999053955,0.7444799542427063,-0.05084295570850372,0.4749283790588379,0.745684027671814,-0.029740311205387115,0.6173193454742432,0.8612152338027954,0.08397452533245087,0.46572694182395935,0.8588283658027649,0.11908453702926636,0.6047603487968445,0.8768520355224609,0.0840379148721695,0.48359403014183044,0.875208854675293,0.12032179534435272,0.6361123919487,0.8988726735115051,-0.13554410636425018,0.42165407538414,0.8968502879142761,-0.07129251956939697,girar,girar_021
338,0.5400636792182922,0.4005992114543915,-0.099918432533741,0.5505314469337463,0.39173245429992676,-0.0765371024608612,0.5567024350166321,0.39187321066856384,-0.07658452540636063,0.5630404949188232,0.39207723736763,-0.07663556933403015,0.5337660312652588,0.39164674282073975,-0.06833336502313614,0.5288679599761963,0.3917442858219147,-0.06822280585765839,0.523888885974884,0.39203235507011414,-0.06813129037618637,0.5739831924438477,0.3983231484889984,0.043348196893930435,0.5188674330711365,0.3981533944606781,0.08344001322984695,0.5535445809364319,0.41143476963043213,-0.0554690882563591,0.5304127335548401,0.4110373556613922,-0.04395323619246483,0.6343647837638855,0.4581589996814728,0.05527911335229874,0.4635356366634369,0.46508699655532837,0.13454343378543854,0.6803221702575684,0.5351879000663757,0.05001876875758171,0.43335697054862976,0.5373006463050842,0.1948510706424713,0.7046039700508118,0.5994331240653992,-0.06256810575723648,0.40011075139045715,0.6005484461784363,0.0995355024933815,0.7138438820838928,0.6207134127616882,-0.10272254794836044,0.38746511936187744,0.6231023669242859,0.05685929208993912,0.7029130458831787,0.619623064994812,-0.14892829954624176,0.39366430044174194,0.6216367483139038,0.009706813842058182,0.6950744986534119,0.6127235293388367,-0.08224144577980042,0.4023075997829437,0.6149676442146301,0.07529150694608688,0.6006054878234863,0.6130697727203369,-0.020766323432326317,0.4894280433654785,0.6133087277412415,0.02044540084898472,0.5997374057769775,0.744282603263855,-0.046039845794439316,0.47448474168777466,0.7456783652305603,-0.03462069481611252,0.6179990768432617,0.8598889112472534,0.08130193501710892,0.46552354097366333,0.8588399291038513,0.10386412590742111,0.6047638058662415,0.8767027854919434,0.08111988753080368,0.4836886525154114,0.8751915693283081,0.10458814352750778,0.6397968530654907,0.8972135186195374,-0.13044631481170654,0.4217334985733032,0.896877110004425,-0.08209061622619629,girar,girar_021
339,0.5398287177085876,0.4007435142993927,-0.0950496643781662,0.5501578450202942,0.39190754294395447,-0.07084660977125168,0.5562583208084106,0.3920499086380005,-0.07089433819055557,0.5625825524330139,0.3922455608844757,-0.07094831764698029,0.5334497094154358,0.3917596936225891,-0.06347649544477463,0.5285953283309937,0.3918291926383972,-0.06336743384599686,0.5236642360687256,0.3920835256576538,-0.06326556205749512,0.5730873942375183,0.39840781688690186,0.05218953266739845,0.5184904336929321,0.3981986343860626,0.087852843105793,0.5533148050308228,0.41153737902641296,-0.049672480672597885,0.5300761461257935,0.4111185371875763,-0.03939161077141762,0.6331135034561157,0.4581744968891144,0.06461060047149658,0.4622596204280853,0.4651251435279846,0.1366073191165924,0.6775566935539246,0.5346075892448425,0.061545517295598984,0.43224409222602844,0.537361204624176,0.19704952836036682,0.7017558217048645,0.5978434681892395,-0.045768313109874725,0.39817458391189575,0.6003384590148926,0.1090259924530983,0.712277352809906,0.6196544170379639,-0.08467034995555878,0.3852624297142029,0.6229068040847778,0.06824859231710434,0.700623631477356,0.6185224652290344,-0.12970596551895142,0.39120689034461975,0.62126624584198,0.023134926334023476,0.6918123364448547,0.6113117337226868,-0.06519629061222076,0.4000301659107208,0.6142125725746155,0.08568313717842102,0.5991981625556946,0.6128295063972473,-0.017089664936065674,0.4886947274208069,0.6132131218910217,0.016765063628554344,0.5985392332077026,0.7437013983726501,-0.04860171303153038,0.47430989146232605,0.7451667189598083,-0.04323352873325348,0.6189757585525513,0.8579304814338684,0.0745353028178215,0.4654436409473419,0.8586323857307434,0.09380344301462173,0.6047922372817993,0.8758955001831055,0.07484952360391617,0.4837934970855713,0.8748376965522766,0.09482964128255844,0.6460338830947876,0.8952293992042542,-0.13094516098499298,0.42193788290023804,0.8968668580055237,-0.09294944256544113,girar,girar_021
340,0.5398549437522888,0.4024627208709717,-0.09135355055332184,0.549923837184906,0.39332982897758484,-0.06683097779750824,0.5559387803077698,0.3934019207954407,-0.06687842309474945,0.5621931552886963,0.39347538352012634,-0.06693069636821747,0.5329878926277161,0.39298516511917114,-0.05872541666030884,0.5280275344848633,0.39295825362205505,-0.05861799418926239,0.5230466723442078,0.39306730031967163,-0.05850476399064064,0.5719358325004578,0.39883026480674744,0.061325520277023315,0.5173522233963013,0.39861953258514404,0.0992405042052269,0.5529356598854065,0.4130639433860779,-0.04401059076189995,0.5296353697776794,0.4125834107398987,-0.033059339970350266,0.6324885487556458,0.45852166414260864,0.07534843683242798,0.46080413460731506,0.465131938457489,0.150034099817276,0.6764355301856995,0.5345308780670166,0.06178120896220207,0.4311070442199707,0.5372443795204163,0.19734686613082886,0.6999425292015076,0.597560703754425,-0.056999534368515015,0.39615869522094727,0.6002001762390137,0.09785743057727814,0.7107878923416138,0.6194548606872559,-0.09778019040822983,0.38238900899887085,0.6228287816047668,0.05625250190496445,0.6988340020179749,0.6182856559753418,-0.14413510262966156,0.387887567281723,0.6212032437324524,0.008654282428324223,0.6896290183067322,0.6110789775848389,-0.07706676423549652,0.3968830108642578,0.6141391396522522,0.07338881492614746,0.5980609059333801,0.6128304600715637,-0.016129188239574432,0.4879032373428345,0.6132927536964417,0.015853485092520714,0.5986753106117249,0.7429508566856384,-0.051906827837228775,0.47400006651878357,0.7450814247131348,-0.05212925374507904,0.620242178440094,0.8566194176673889,0.06183888390660286,0.4654247462749481,0.8586331605911255,0.08511505275964737,0.604966402053833,0.8752821683883667,0.06253031641244888,0.4838826060295105,0.8747617602348328,0.08592662215232849,0.652540385723114,0.893744707107544,-0.13826845586299896,0.421998530626297,0.8968681693077087,-0.10646066814661026,girar,girar_021
341,0.537841796875,0.4028344750404358,-0.09504024684429169,0.5483664870262146,0.3937387764453888,-0.071597620844841,0.5543086528778076,0.3937802016735077,-0.07163924723863602,0.5605726838111877,0.3938213288784027,-0.07168761640787125,0.5312057733535767,0.3934131860733032,-0.06294458359479904,0.526189386844635,0.3933687210083008,-0.06284202635288239,0.5212477445602417,0.39343738555908203,-0.06272749602794647,0.5709534883499146,0.39901262521743774,0.054366838186979294,0.5161522030830383,0.39883777499198914,0.09527196735143661,0.5509191155433655,0.41340163350105286,-0.048140108585357666,0.5276437401771545,0.4129025936126709,-0.03636708855628967,0.6325623393058777,0.4588572382926941,0.07067135721445084,0.46007442474365234,0.4651317000389099,0.14906319975852966,0.6765653491020203,0.5349902510643005,0.06213808432221413,0.4301214814186096,0.5372912287712097,0.1984948217868805,0.6991897821426392,0.5978528261184692,-0.05051834136247635,0.39437761902809143,0.6001846790313721,0.1012825220823288,0.7095977067947388,0.6197369694709778,-0.09111905097961426,0.381103515625,0.6227812170982361,0.05904391035437584,0.6974630951881409,0.6184566020965576,-0.13735997676849365,0.3863961100578308,0.6211832165718079,0.012881063856184483,0.6885555386543274,0.6113895177841187,-0.07057715952396393,0.3950180411338806,0.6140641570091248,0.0772615298628807,0.5968907475471497,0.6129838228225708,-0.015455599874258041,0.4868975579738617,0.6134450435638428,0.015173815190792084,0.5987898111343384,0.7424067258834839,-0.05320488288998604,0.47363948822021484,0.7449169754981995,-0.052042074501514435,0.6221674084663391,0.8564295172691345,0.06384649872779846,0.46535056829452515,0.8588152527809143,0.08893600851297379,0.606351375579834,0.8750865459442139,0.06478226184844971,0.48385196924209595,0.8747947812080383,0.09011680632829666,0.6551300287246704,0.892748236656189,-0.1369898021221161,0.4220389425754547,0.8968319892883301,-0.1022525355219841,girar,girar_021
342,0.5364501476287842,0.40279337763786316,-0.10086333006620407,0.5471720695495605,0.39372843503952026,-0.07754864543676376,0.5533014535903931,0.39375627040863037,-0.07758840173482895,0.5597682595252991,0.3937833905220032,-0.07763642072677612,0.5293956398963928,0.3933987021446228,-0.06876999884843826,0.5242316722869873,0.39336979389190674,-0.06866838037967682,0.5192912817001343,0.39347657561302185,-0.06855989992618561,0.5708287954330444,0.39901188015937805,0.04875816032290459,0.51436847448349,0.3989412486553192,0.09044723957777023,0.550209641456604,0.4133700728416443,-0.05358307808637619,0.5258656740188599,0.41289037466049194,-0.041642796248197556,0.6328620910644531,0.45908087491989136,0.0672946348786354,0.45951515436172485,0.4648965299129486,0.14836753904819489,0.676030158996582,0.5354864001274109,0.06621673703193665,0.4293891489505768,0.5372839570045471,0.20299042761325836,0.6974598169326782,0.5982939600944519,-0.038413386791944504,0.3928448259830475,0.6001161932945251,0.11030734330415726,0.7076300978660583,0.6204057335853577,-0.07735028117895126,0.37934610247612,0.622833251953125,0.06967435777187347,0.695198118686676,0.619043231010437,-0.12448157370090485,0.3841496407985687,0.6213163733482361,0.02348950505256653,0.6864339113235474,0.61211097240448,-0.05849529802799225,0.39263975620269775,0.6141268610954285,0.08633212745189667,0.5962548851966858,0.6130571961402893,-0.015663696452975273,0.4863884150981903,0.6134910583496094,0.015378778800368309,0.5982515215873718,0.7422358989715576,-0.054191164672374725,0.47343865036964417,0.7446600198745728,-0.05074898898601532,0.6239206194877625,0.8565424680709839,0.06509580463171005,0.4653877913951874,0.8592184782028198,0.0930555984377861,0.6074227094650269,0.8750925660133362,0.06619133055210114,0.4838799834251404,0.8748350143432617,0.09429734200239182,0.6600006818771362,0.8928124308586121,-0.13693901896476746,0.4224642515182495,0.896838903427124,-0.09892849624156952,girar,girar_021
