frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
24,0.5259102582931519,0.5591541528701782,-0.5193271636962891,0.5377480387687683,0.5528005957603455,-0.47308582067489624,0.5433158874511719,0.5532530546188354,-0.473158061504364,0.5494665503501892,0.5537043213844299,-0.47327926754951477,0.5191681385040283,0.5515079498291016,-0.4725777804851532,0.5123871564865112,0.5513643622398376,-0.4727194607257843,0.5069213509559631,0.5513167977333069,-0.4727819859981537,0.5609237551689148,0.5601208209991455,-0.2493005096912384,0.5010296106338501,0.5575916767120361,-0.2513042688369751,0.536611020565033,0.5707594752311707,-0.44068118929862976,0.5131994485855103,0.5694255232810974,-0.44171610474586487,0.604577362537384,0.618431031703949,-0.14001649618148804,0.4497166574001312,0.6128506064414978,-0.10890743136405945,0.6328733563423157,0.6880674362182617,-0.14400288462638855,0.4048381745815277,0.68390291929245,-0.09471005201339722,0.667895495891571,0.7569052577018738,-0.2727630138397217,0.36705389618873596,0.7538490891456604,-0.22888816893100739,0.6784126162528992,0.7745978236198425,-0.3142485022544861,0.35274896025657654,0.7722129225730896,-0.2649628520011902,0.6688956022262573,0.776767373085022,-0.36259394884109497,0.3650871813297272,0.7736843228340149,-0.3264787197113037,0.6630911231040955,0.7712317109107971,-0.29466015100479126,0.37078049778938293,0.7685478925704956,-0.2555215358734131,0.5698875784873962,0.7239184379577637,-0.009733199141919613,0.47568798065185547,0.7248958945274353,0.0100637748837471,0.5660003423690796,0.7391592264175415,-0.7206099629402161,0.48683586716651917,0.7390289902687073,-0.6400120258331299,0.5755071640014648,0.8625359535217285,-0.5847092866897583,0.4956128001213074,0.8537914156913757,-0.4627203941345215,0.5731989145278931,0.8764498829841614,-0.5826517343521118,0.5013065934181213,0.8650391101837158,-0.45595017075538635,0.569729208946228,0.8956823945045471,-0.863222062587738,0.5018535852432251,0.8903825283050537,-0.7316456437110901,levantarse
25,0.5259436964988708,0.5591464638710022,-0.5524421334266663,0.5377517342567444,0.5528370141983032,-0.5075871348381042,0.5433257222175598,0.5532936453819275,-0.5076572299003601,0.5494688153266907,0.5537474155426025,-0.5077900290489197,0.5191598534584045,0.551571786403656,-0.5071477293968201,0.5123769640922546,0.5514408946037292,-0.5072925090789795,0.5068959593772888,0.5514119267463684,-0.507355809211731,0.5609267950057983,0.5602341890335083,-0.28503289818763733,0.5009503364562988,0.5577436089515686,-0.2877800464630127,0.5366616249084473,0.5707999467849731,-0.4737790524959564,0.5132249593734741,0.5694580078125,-0.4749756157398224,0.6045868396759033,0.6188055276870728,-0.1737964004278183,0.44938042759895325,0.6131945252418518,-0.14142301678657532,0.6350137591362,0.6887644529342651,-0.17877115309238434,0.40406718850135803,0.6839715838432312,-0.12959685921669006,0.6692669987678528,0.7568862438201904,-0.3102307915687561,0.36633315682411194,0.753769040107727,-0.2661232650279999,0.6795711517333984,0.7745950818061829,-0.35318318009376526,0.35178425908088684,0.7723955512046814,-0.3043171763420105,0.6701102256774902,0.7769783735275269,-0.4014194905757904,0.36434170603752136,0.7738606333732605,-0.36500808596611023,0.664094865322113,0.771528959274292,-0.33233481645584106,0.3700353503227234,0.7686544060707092,-0.29278111457824707,0.5702568292617798,0.724164605140686,-0.009969060309231281,0.475687712430954,0.7250833511352539,0.010290047153830528,0.5660181641578674,0.7397228479385376,-0.728843092918396,0.4868377447128296,0.7391769886016846,-0.6467776894569397,0.5762680172920227,0.862541139125824,-0.5457051396369934,0.4962444305419922,0.8538618087768555,-0.43532782793045044,0.5746529698371887,0.8765062689781189,-0.5387073755264282,0.5025176405906677,0.8650659918785095,-0.42398399114608765,0.5700710415840149,0.8957518339157104,-0.8189547657966614,0.5020721554756165,0.8905150890350342,-0.6991168260574341,levantarse
26,0.5260601043701172,0.5591669678688049,-0.5341079831123352,0.5377817749977112,0.552844762802124,-0.48972398042678833,0.5433675646781921,0.5533075332641602,-0.48978927731513977,0.549495279788971,0.5537686944007874,-0.48992910981178284,0.5191781520843506,0.5515981912612915,-0.48920968174934387,0.5123676657676697,0.5514849424362183,-0.4893493056297302,0.5068877935409546,0.5514771938323975,-0.48940759897232056,0.560936689376831,0.5603182315826416,-0.2695421278476715,0.5008967518806458,0.5579171776771545,-0.27229902148246765,0.5367583632469177,0.5708784461021423,-0.45616114139556885,0.5133103132247925,0.5695696473121643,-0.45736831426620483,0.6047330498695374,0.619220495223999,-0.16150465607643127,0.44896259903907776,0.613667368888855,-0.1287180632352829,0.6368522047996521,0.6901232004165649,-0.17034897208213806,0.40281054377555847,0.6841275095939636,-0.11842609196901321,0.6706470847129822,0.7576329708099365,-0.30528852343559265,0.36517173051834106,0.7546399831771851,-0.2563556730747223,0.6806138753890991,0.7754086256027222,-0.34916624426841736,0.35075119137763977,0.7734228372573853,-0.2950928211212158,0.6711147427558899,0.7777740955352783,-0.3980078399181366,0.3640158474445343,0.7748275995254517,-0.35555487871170044,0.6650652885437012,0.7724125981330872,-0.32779476046562195,0.36977165937423706,0.7691147327423096,-0.28283655643463135,0.5705285668373108,0.7242274284362793,-0.010484551079571247,0.4757239818572998,0.7251363396644592,0.010789335705339909,0.5659899115562439,0.7402276992797852,-0.7316278219223022,0.4866348206996918,0.7392145991325378,-0.6501249074935913,0.5769459009170532,0.8628108501434326,-0.5620524287223816,0.49642547965049744,0.8546563982963562,-0.44862625002861023,0.5755175352096558,0.8766166567802429,-0.5584037899971008,0.5030109882354736,0.8684871792793274,-0.439378023147583,0.5706651210784912,0.8960510492324829,-0.8374798893928528,0.5021960735321045,0.8907701373100281,-0.7143163681030273,levantarse
27,0.526140034198761,0.5591210722923279,-0.5414041876792908,0.5378101468086243,0.5528160929679871,-0.4956270456314087,0.5434150099754333,0.5532777309417725,-0.4956907331943512,0.5495203733444214,0.5537353157997131,-0.4958059787750244,0.5192097425460815,0.5516119599342346,-0.49557843804359436,0.5123750567436218,0.5515227317810059,-0.49573445320129395,0.5068828463554382,0.5515363216400146,-0.4958067238330841,0.5609526038169861,0.5603322982788086,-0.2716224789619446,0.5008840560913086,0.558098316192627,-0.2766752541065216,0.5368562340736389,0.5708715915679932,-0.46241995692253113,0.5134161114692688,0.5695675015449524,-0.46433159708976746,0.6051528453826904,0.6195901036262512,-0.15675917267799377,0.44842293858528137,0.614367663860321,-0.13479995727539062,0.6382713913917542,0.6905730962753296,-0.1572495549917221,0.40056896209716797,0.6851770281791687,-0.12818966805934906,0.6720108389854431,0.7578951716423035,-0.28993746638298035,0.3646496534347534,0.7556450366973877,-0.2661108672618866,0.6821080446243286,0.7757927179336548,-0.3327059745788574,0.34966006875038147,0.7742486000061035,-0.30488908290863037,0.6728672385215759,0.778205931186676,-0.38187021017074585,0.3640039265155792,0.7755439281463623,-0.36546090245246887,0.6666471362113953,0.772681474685669,-0.31250977516174316,0.36995062232017517,0.76967853307724,-0.2923476994037628,0.5707396268844604,0.7241466641426086,-0.010464193299412727,0.4757273495197296,0.7250509262084961,0.01076998095959425,0.566000759601593,0.7412562966346741,-0.7323859930038452,0.4867910146713257,0.7390896677970886,-0.6469702124595642,0.57710862159729,0.8644822835922241,-0.6001821160316467,0.49639251828193665,0.85468989610672,-0.4577088952064514,0.5754320621490479,0.8774648308753967,-0.6005526185035706,0.5030605792999268,0.868026077747345,-0.44970548152923584,0.5707365274429321,0.8959571123123169,-0.8863943219184875,0.5023338794708252,0.8907217979431152,-0.7217691540718079,levantarse
28,0.5261582732200623,0.5591118335723877,-0.5643437504768372,0.5378111600875854,0.5528404116630554,-0.5184184312820435,0.5434176325798035,0.5533055663108826,-0.5184833407402039,0.5495204329490662,0.553764820098877,-0.5185936093330383,0.5192126631736755,0.5516535639762878,-0.5173686146736145,0.5123707056045532,0.5515713691711426,-0.5175313949584961,0.506877064704895,0.5515891313552856,-0.5176078081130981,0.5609700083732605,0.5604110360145569,-0.29319047927856445,0.5008437633514404,0.5582067370414734,-0.29317477345466614,0.5368841290473938,0.5708841681480408,-0.4849345088005066,0.5134557485580444,0.5695714354515076,-0.4853595793247223,0.6059066653251648,0.6199047565460205,-0.17079177498817444,0.4479701817035675,0.6149073839187622,-0.14950987696647644,0.6383808255195618,0.6910009980201721,-0.16248451173305511,0.39950981736183167,0.6857556104660034,-0.14500539004802704,0.6730175018310547,0.7587491869926453,-0.2866158187389374,0.36483195424079895,0.7568152546882629,-0.2813388705253601,0.6830317378044128,0.7766062021255493,-0.32775402069091797,0.34995806217193604,0.7755734324455261,-0.3197944164276123,0.6740119457244873,0.778996467590332,-0.37761828303337097,0.36419743299484253,0.7764233350753784,-0.38104191422462463,0.6678584218025208,0.7733558416366577,-0.30921661853790283,0.37017080187797546,0.7704617977142334,-0.30777260661125183,0.5708821415901184,0.7240674495697021,-0.01067205797880888,0.4757392406463623,0.7250282168388367,0.010982198640704155,0.566071629524231,0.7444703578948975,-0.7332456111907959,0.48665544390678406,0.739359974861145,-0.6366755962371826,0.5770827531814575,0.8659496307373047,-0.6248458623886108,0.49639150500297546,0.8547008037567139,-0.4593477249145508,0.5751646757125854,0.8808652758598328,-0.628254234790802,0.5037589073181152,0.8679192662239075,-0.4558759331703186,0.5707510113716125,0.8959558606147766,-0.9168152809143066,0.5024474859237671,0.8905947208404541,-0.7332950234413147,levantarse
29,0.5261274576187134,0.5591410994529724,-0.5437548756599426,0.5377786159515381,0.5528887510299683,-0.4979948401451111,0.5433806777000427,0.5533621311187744,-0.4980716109275818,0.549492597579956,0.5538308620452881,-0.49820923805236816,0.5192106366157532,0.5516802072525024,-0.49834975600242615,0.5123661756515503,0.5515829920768738,-0.49848049879074097,0.5068719387054443,0.5515854954719543,-0.4985307455062866,0.560998260974884,0.560531497001648,-0.274568110704422,0.5008258819580078,0.5581987500190735,-0.281015008687973,0.5368641018867493,0.5709598064422607,-0.4646349251270294,0.5134450793266296,0.5695958733558655,-0.46682804822921753,0.6066672205924988,0.6202916502952576,-0.16033507883548737,0.4473573863506317,0.6150674223899841,-0.13733364641666412,0.6394267678260803,0.6922513246536255,-0.15653762221336365,0.3984155058860779,0.686134397983551,-0.1287752389907837,0.6732767820358276,0.7602017521858215,-0.282915323972702,0.36498573422431946,0.7577381730079651,-0.26636531949043274,0.6835574507713318,0.7783156633377075,-0.32116079330444336,0.35017332434654236,0.7767646312713623,-0.30513429641723633,0.6740373969078064,0.7805997133255005,-0.37156111001968384,0.3643200099468231,0.7774969339370728,-0.36741504073143005,0.6678544878959656,0.774732232093811,-0.3051120936870575,0.3702623248100281,0.7712036371231079,-0.29369279742240906,0.5710729956626892,0.724024772644043,-0.010904665105044842,0.47572416067123413,0.7249404191970825,0.011218715459108353,0.5660915970802307,0.7441518902778625,-0.7303205728530884,0.48615074157714844,0.7394274473190308,-0.6367594003677368,0.5770211219787598,0.8658204674720764,-0.6361380219459534,0.4963702857494354,0.8550302386283875,-0.4965647757053375,0.5750634074211121,0.8807163834571838,-0.6410318613052368,0.5051938891410828,0.8677318096160889,-0.495417982339859,0.5707609057426453,0.8933631777763367,-0.9228775501251221,0.502632737159729,0.8894128203392029,-0.7696906328201294,levantarse
30,0.5261877775192261,0.5591338276863098,-0.5778522491455078,0.5378137826919556,0.5528527498245239,-0.5318301320075989,0.5434134602546692,0.5533180236816406,-0.531890869140625,0.5495302081108093,0.5537874698638916,-0.5319983959197998,0.5193000435829163,0.5516694188117981,-0.5311903357505798,0.5124044418334961,0.5515730977058411,-0.5313615202903748,0.5068778991699219,0.5515725016593933,-0.5314471125602722,0.5612406730651855,0.5604952573776245,-0.30501869320869446,0.500815212726593,0.5581678748130798,-0.3072231113910675,0.5369498133659363,0.5709309577941895,-0.4976957142353058,0.5135210156440735,0.5695670247077942,-0.4987247884273529,0.6074361801147461,0.620522677898407,-0.1805582195520401,0.4467907249927521,0.6154813766479492,-0.16399113833904266,0.6401652693748474,0.6925960779190063,-0.16982875764369965,0.397392213344574,0.6871932148933411,-0.16085733473300934,0.674567699432373,0.7610056400299072,-0.29192790389060974,0.3650203347206116,0.7589547634124756,-0.3021209239959717,0.6846409440040588,0.7794797420501709,-0.33092525601387024,0.3504478335380554,0.7786850929260254,-0.34212860465049744,0.6749081015586853,0.7816943526268005,-0.3808955252170563,0.36438384652137756,0.7793681621551514,-0.4023917615413666,0.6687197685241699,0.7758270502090454,-0.3140925467014313,0.3703089952468872,0.7724149823188782,-0.32823148369789124,0.5713295936584473,0.7240760922431946,-0.010892989113926888,0.47571876645088196,0.7248569130897522,0.011206054128706455,0.5664604306221008,0.7453452348709106,-0.7316102981567383,0.48594382405281067,0.7408418655395508,-0.6436557769775391,0.576639711856842,0.8656925559043884,-0.6340660452842712,0.49576035141944885,0.855794370174408,-0.4919951558113098,0.5736992359161377,0.8806036710739136,-0.6384912729263306,0.5052229166030884,0.8683040142059326,-0.4889281392097473,0.5707699656486511,0.8929018378257751,-0.9210333228111267,0.5022269487380981,0.8896245956420898,-0.7632816433906555,levantarse
31,0.5262001156806946,0.5591256022453308,-0.5592076182365417,0.5378522872924805,0.5527880787849426,-0.5129373669624329,0.5434532165527344,0.5532299280166626,-0.512999951839447,0.5495809316635132,0.55368971824646,-0.5131012201309204,0.5193631052970886,0.5516400933265686,-0.5122814774513245,0.5124302506446838,0.5515430569648743,-0.5124446153640747,0.5068904757499695,0.5515327453613281,-0.512526273727417,0.5614091753959656,0.5604559183120728,-0.28806158900260925,0.500794529914856,0.5580581426620483,-0.2899770438671112,0.5369651913642883,0.5709173083305359,-0.48005133867263794,0.5135301947593689,0.569552481174469,-0.4810505509376526,0.6078431010246277,0.6207752227783203,-0.16814295947551727,0.4458618760108948,0.6157488226890564,-0.14931321144104004,0.6401984095573425,0.6927264928817749,-0.16847705841064453,0.39508670568466187,0.688452959060669,-0.14249053597450256,0.6749750971794128,0.7613515853881836,-0.2712637782096863,0.36510035395622253,0.7600336074829102,-0.28085964918136597,0.6849401593208313,0.7796837091445923,-0.3066864609718323,0.3506476879119873,0.7796728014945984,-0.3198259472846985,0.6757087707519531,0.7820824980735779,-0.3569316267967224,0.36448413133621216,0.780537486076355,-0.3801254332065582,0.6695306897163391,0.776185929775238,-0.2929780185222626,0.37042513489723206,0.773470938205719,-0.30695340037345886,0.571397602558136,0.7241001129150391,-0.010882738046348095,0.4755849540233612,0.7248024344444275,0.011195972561836243,0.5665391683578491,0.7453815340995789,-0.7302754521369934,0.4855668246746063,0.7407952547073364,-0.6452677845954895,0.5765025615692139,0.865594208240509,-0.6301607489585876,0.4957481324672699,0.8559685349464417,-0.5056792497634888,0.5736837983131409,0.8805842399597168,-0.6337316036224365,0.5056121349334717,0.8681454062461853,-0.5032939314842224,0.5709027647972107,0.8923811316490173,-0.9155051708221436,0.5022284388542175,0.8889908194541931,-0.779265284538269,levantarse
32,0.5261998772621155,0.5583063364028931,-0.5860252976417542,0.5378660559654236,0.5519492626190186,-0.5399356484413147,0.5434625148773193,0.5523617267608643,-0.5399909019470215,0.5495948195457458,0.5527899265289307,-0.5400962829589844,0.5194057822227478,0.55097895860672,-0.5391557812690735,0.5124503374099731,0.5509276390075684,-0.539328396320343,0.5068994164466858,0.5509166121482849,-0.5394194722175598,0.5615106225013733,0.5598006248474121,-0.3141672611236572,0.5007767677307129,0.5572444200515747,-0.31578680872917175,0.5369656085968018,0.5701637864112854,-0.5066091418266296,0.513529360294342,0.5687652826309204,-0.5075238943099976,0.6080966591835022,0.6207517385482788,-0.1897037774324417,0.44541966915130615,0.6156721711158752,-0.17107746005058289,0.6403210759162903,0.6925148367881775,-0.17820875346660614,0.39390459656715393,0.6889228820800781,-0.16714981198310852,0.6753614544868469,0.7609860897064209,-0.2858246862888336,0.3655053973197937,0.7603840231895447,-0.3037129044532776,0.685158908367157,0.7793067693710327,-0.32177385687828064,0.3510296940803528,0.7802109122276306,-0.3435821831226349,0.6761441826820374,0.7817150950431824,-0.37177005410194397,0.3649037778377533,0.7813836336135864,-0.40291839838027954,0.6700495481491089,0.7758225202560425,-0.30736684799194336,0.3710428774356842,0.773941159248352,-0.32946768403053284,0.5714057683944702,0.7239667773246765,-0.010896952822804451,0.47556957602500916,0.724621057510376,0.011208608746528625,0.5666801333427429,0.745103120803833,-0.7378955483436584,0.4845675826072693,0.7406834959983826,-0.6501736044883728,0.5765695571899414,0.8654993176460266,-0.6230547428131104,0.495743066072464,0.8565554618835449,-0.5046402215957642,0.5737945437431335,0.8805463910102844,-0.626147449016571,0.5057311058044434,0.8680243492126465,-0.5023977756500244,0.5715804100036621,0.8923026323318481,-0.9065534472465515,0.5021927952766418,0.8895390629768372,-0.7720851302146912,levantarse
33,0.5263544321060181,0.5572792291641235,-0.5896499156951904,0.5379521250724792,0.5511199831962585,-0.5428473949432373,0.5435821413993835,0.5515156984329224,-0.5429056882858276,0.5497188568115234,0.5519266128540039,-0.5430096983909607,0.519527018070221,0.5503113865852356,-0.542732298374176,0.5125027298927307,0.5503091812133789,-0.5429011583328247,0.5069119930267334,0.5503495335578918,-0.5429926514625549,0.5617401599884033,0.5590063333511353,-0.31459999084472656,0.5006946325302124,0.5567129850387573,-0.3194028437137604,0.5371588468551636,0.5690756440162659,-0.5093185901641846,0.5137303471565247,0.567896842956543,-0.5111403465270996,0.6084536910057068,0.6207267642021179,-0.19094233214855194,0.4453235864639282,0.6152021288871765,-0.17837779223918915,0.6411042213439941,0.6923776865005493,-0.18538309633731842,0.39392438530921936,0.6887490153312683,-0.18251122534275055,0.6761665940284729,0.7611145973205566,-0.3046359121799469,0.3663744032382965,0.7605481743812561,-0.3246287405490875,0.6864553689956665,0.7793595194816589,-0.3437238335609436,0.35379165410995483,0.7812367081642151,-0.3667839765548706,0.6773555278778076,0.7817245721817017,-0.39409950375556946,0.3676083981990814,0.7822084426879883,-0.4261702001094818,0.6710075736045837,0.7757939100265503,-0.32696104049682617,0.37345805764198303,0.7746538519859314,-0.3506346046924591,0.571412205696106,0.7236846089363098,-0.010645135305821896,0.47538304328918457,0.7241538166999817,0.010943030007183552,0.5666934847831726,0.7450765371322632,-0.7396687269210815,0.4832516312599182,0.7406301498413086,-0.664294958114624,0.5767636895179749,0.8654050827026367,-0.6265377402305603,0.4950996935367584,0.8575299978256226,-0.5162380933761597,0.5738519430160522,0.8805186748504639,-0.6282411813735962,0.5059250593185425,0.8685908317565918,-0.5126795172691345,0.5733526349067688,0.8919939398765564,-0.9120273590087891,0.5019915103912354,0.8905458450317383,-0.791477382183075,levantarse
34,0.5269297957420349,0.5551672577857971,-0.618468165397644,0.5384584069252014,0.5495851039886475,-0.5728086233139038,0.5443288087844849,0.5500248670578003,-0.5728789567947388,0.5503513216972351,0.5504847764968872,-0.573027491569519,0.5199993252754211,0.5486951470375061,-0.5738487243652344,0.5128507018089294,0.5486392378807068,-0.5740128755569458,0.507095992565155,0.5487192869186401,-0.5741082429885864,0.5623851418495178,0.55760258436203,-0.34529855847358704,0.5006517767906189,0.5550569295883179,-0.35541799664497375,0.5376110672950745,0.5667392611503601,-0.5377005338668823,0.5141175985336304,0.565658688545227,-0.5409650206565857,0.6088571548461914,0.6202122569084167,-0.22414685785770416,0.4450840950012207,0.6147291660308838,-0.21182356774806976,0.6417101621627808,0.692121148109436,-0.23415863513946533,0.39404773712158203,0.6888353228569031,-0.22362545132637024,0.677571713924408,0.7610161304473877,-0.3750743269920349,0.367645263671875,0.7603968977928162,-0.37078389525413513,0.6880106329917908,0.7792527079582214,-0.42132648825645447,0.3554971516132355,0.7812766432762146,-0.4158593416213989,0.6792510151863098,0.7816823720932007,-0.47079548239707947,0.3687061667442322,0.7822810411453247,-0.4750717580318451,0.6727859973907471,0.7757214307785034,-0.3982645571231842,0.3747599422931671,0.7748565077781677,-0.3972568213939667,0.5714166164398193,0.723013699054718,-0.01062998827546835,0.47527334094047546,0.7231301069259644,0.010922708548605442,0.5670159459114075,0.7444713711738586,-0.7493089437484741,0.48326051235198975,0.740413248538971,-0.6727448105812073,0.5769349932670593,0.8644930720329285,-0.5555753707885742,0.4940694570541382,0.8575647473335266,-0.4523355960845947,0.5740077495574951,0.8795379400253296,-0.5464236736297607,0.5058938264846802,0.8684940338134766,-0.43939951062202454,0.573955774307251,0.8918585777282715,-0.8277434706687927,0.5013414025306702,0.8914216756820679,-0.7243133783340454,levantarse
35,0.5270212888717651,0.55294269323349,-0.6166875958442688,0.5386010408401489,0.5472601056098938,-0.5712487697601318,0.5445012450218201,0.5476971864700317,-0.571325957775116,0.5505180954933167,0.5482154488563538,-0.5714849233627319,0.5200928449630737,0.5465626120567322,-0.5728867650032043,0.5129039287567139,0.5466447472572327,-0.573045015335083,0.5071327090263367,0.5469115972518921,-0.5731437802314758,0.5624244809150696,0.5549657940864563,-0.3443819582462311,0.5005796551704407,0.5531049370765686,-0.357243150472641,0.5377275943756104,0.5645624995231628,-0.5360680818557739,0.5142300724983215,0.563325822353363,-0.5401046276092529,0.6091548204421997,0.619024395942688,-0.2257506251335144,0.4448632001876831,0.6142297387123108,-0.21848201751708984,0.6421559453010559,0.6916834115982056,-0.2403155267238617,0.3943283259868622,0.688758134841919,-0.23717349767684937,0.6784020662307739,0.76093590259552,-0.3887692391872406,0.37016013264656067,0.7603816390037537,-0.3885507881641388,0.6885482668876648,0.7791352272033691,-0.43758031725883484,0.3607739508152008,0.7818805575370789,-0.4358237087726593,0.6801111698150635,0.7815917134284973,-0.4862687587738037,0.37246695160865784,0.7831369638442993,-0.4939902126789093,0.6735833287239075,0.7756396532058716,-0.41207969188690186,0.37798649072647095,0.7751480937004089,-0.4148317575454712,0.5714482069015503,0.722645103931427,-0.010115263052284718,0.47527092695236206,0.7226883769035339,0.010378589853644371,0.5670849680900574,0.7438108921051025,-0.7515941262245178,0.48327818512916565,0.7403926849365234,-0.6835784316062927,0.5769488215446472,0.8632261753082275,-0.5040022730827332,0.4930799901485443,0.8575495481491089,-0.426320880651474,0.5740994215011597,0.8778886795043945,-0.4897269308567047,0.5043719410896301,0.8682827353477478,-0.41006144881248474,0.5740668177604675,0.8918958902359009,-0.7675358653068542,0.5001973509788513,0.8917071223258972,-0.6958970427513123,levantarse
36,0.5270555019378662,0.550491452217102,-0.6792443990707397,0.5387043952941895,0.5446271896362305,-0.6347342729568481,0.5446008443832397,0.5450907349586487,-0.6348126530647278,0.5506347417831421,0.5457260608673096,-0.6349779963493347,0.5201793909072876,0.5439228415489197,-0.6351739168167114,0.5129476189613342,0.5440492033958435,-0.6353489756584167,0.507160484790802,0.5442767143249512,-0.6354618072509766,0.5624490976333618,0.5523471832275391,-0.4074355661869049,0.5005455017089844,0.5505384206771851,-0.4149731397628784,0.5377891659736633,0.5622578263282776,-0.5980741381645203,0.5142548084259033,0.5604987740516663,-0.6005670428276062,0.6094278693199158,0.6173608899116516,-0.2776299715042114,0.4447699785232544,0.6131972074508667,-0.2701241374015808,0.6428341865539551,0.6909230947494507,-0.2890370786190033,0.39446842670440674,0.6882348656654358,-0.29248520731925964,0.6785663962364197,0.7611309885978699,-0.4406275451183319,0.3718108534812927,0.7602134346961975,-0.44986531138420105,0.6889461874961853,0.7793104648590088,-0.49239206314086914,0.36286404728889465,0.7814668416976929,-0.49945351481437683,0.6804669499397278,0.7819427847862244,-0.5412089824676514,0.37417885661125183,0.7827005982398987,-0.5587393641471863,0.6738181114196777,0.775833785533905,-0.46425268054008484,0.37992891669273376,0.7749208211898804,-0.47658631205558777,0.5714754462242126,0.7181883454322815,-0.010030032135546207,0.4752630889415741,0.7189658284187317,0.01027328334748745,0.5668269395828247,0.7438775897026062,-0.7658081650733948,0.4834432005882263,0.7403760552406311,-0.6802456974983215,0.5769422054290771,0.8632060885429382,-0.5228821039199829,0.4909815490245819,0.8577681183815002,-0.4240127205848694,0.5740987062454224,0.8779129385948181,-0.510661244392395,0.5024341940879822,0.8691080808639526,-0.4090114235877991,0.5740802884101868,0.8918873071670532,-0.795642077922821,0.4957444369792938,0.8916962146759033,-0.6978016495704651,levantarse
37,0.5270354747772217,0.5484044551849365,-0.705130934715271,0.5386965274810791,0.5421649813652039,-0.6602287888526917,0.54456627368927,0.5425681471824646,-0.6603089570999146,0.5506227612495422,0.5431426167488098,-0.660463273525238,0.5201666355133057,0.5416563749313354,-0.6591359376907349,0.5129241347312927,0.5418521761894226,-0.6593074798583984,0.5071401000022888,0.5420947670936584,-0.6593959927558899,0.5624282956123352,0.5496863722801208,-0.4323708117008209,0.5004428029060364,0.5483716726303101,-0.432589054107666,0.5377914905548096,0.5601670145988464,-0.6239542961120605,0.5142526030540466,0.55837482213974,-0.6242746114730835,0.6098272204399109,0.6155606508255005,-0.3048112094402313,0.4445953965187073,0.6117584705352783,-0.2817935049533844,0.6432855725288391,0.6898680925369263,-0.32615065574645996,0.39484721422195435,0.6875624060630798,-0.3015058934688568,0.6785951256752014,0.7613251209259033,-0.4782547950744629,0.3736659586429596,0.7599809765815735,-0.45976027846336365,0.689132809638977,0.779630184173584,-0.5320770740509033,0.36422988772392273,0.7810689210891724,-0.5096967816352844,0.680420994758606,0.7824370861053467,-0.5821217894554138,0.3763687014579773,0.7819333672523499,-0.5700506567955017,0.673815906047821,0.7764539122581482,-0.5025331377983093,0.3829171359539032,0.7743967771530151,-0.48723772168159485,0.5715863108634949,0.7158054709434509,-0.012386159040033817,0.4751037359237671,0.7168344259262085,0.012544885277748108,0.566426157951355,0.7437881231307983,-0.7637411952018738,0.48342594504356384,0.7403503656387329,-0.6763623356819153,0.5769491791725159,0.8633249998092651,-0.5355443954467773,0.48827382922172546,0.8602170944213867,-0.4478398263454437,0.5741032361984253,0.8797495365142822,-0.5320630073547363,0.5024569630622864,0.8742555975914001,-0.43675071001052856,0.5752476453781128,0.8913045525550842,-0.810648500919342,0.4918693006038666,0.8919233679771423,-0.7283604741096497,levantarse
