frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
50,0.5099095106124878,0.3594113290309906,0.2257019728422165,0.5016259551048279,0.35327571630477905,0.1613285392522812,0.49670904874801636,0.35382696986198425,0.1614195555448532,0.4919021427631378,0.35423821210861206,0.16145913302898407,0.5180913209915161,0.3518957793712616,0.1807113140821457,0.5244151949882507,0.3515855371952057,0.18069720268249512,0.5307230353355408,0.35115188360214233,0.18060839176177979,0.4918268024921417,0.360562264919281,-0.05716971307992935,0.5468859672546387,0.3564924895763397,0.023710064589977264,0.5044686198234558,0.3696407973766327,0.1579100340604782,0.524061918258667,0.3685418665409088,0.1820705235004425,0.45393991470336914,0.4231400787830353,-0.15208673477172852,0.6310322284698486,0.41367122530937195,-0.01651790738105774,0.4295812249183655,0.5096465349197388,-0.15375573933124542,0.6641029119491577,0.4980217218399048,0.014224890619516373,0.38996434211730957,0.594944179058075,-0.08299145102500916,0.6800854206085205,0.5671504735946655,0.060656286776065826,0.37675249576568604,0.6153104901313782,-0.0953606590628624,0.6816010475158691,0.5838985443115234,0.06701118499040604,0.37945446372032166,0.6168206930160522,-0.09817560017108917,0.6683881878852844,0.5849152207374573,0.045834507793188095,0.392179936170578,0.6094504594802856,-0.08008944988250732,0.6627480983734131,0.5796653032302856,0.05425521358847618,0.5015475153923035,0.5641227960586548,-0.023330148309469223,0.599541425704956,0.5655397772789001,0.02286052331328392,0.4946649670600891,0.6929169297218323,0.08537563681602478,0.5754604935646057,0.6996785998344421,0.050898995250463486,0.49380189180374146,0.8037214279174805,0.22219239175319672,0.5643306970596313,0.8316547870635986,0.07700240612030029,0.4937135875225067,0.8237733840942383,0.23161494731903076,0.5588067173957825,0.8550986051559448,0.07608811557292938,0.47657766938209534,0.8091225028038025,0.14126291871070862,0.5783416628837585,0.8388040661811829,-0.03744728863239288,caminarEspalda
51,0.5096310377120972,0.3612618148326874,0.19357873499393463,0.5010201334953308,0.3552573621273041,0.12611836194992065,0.4961118698120117,0.3557667136192322,0.12621243298053741,0.49130961298942566,0.3561173379421234,0.1262458711862564,0.5175029635429382,0.35388079285621643,0.14696362614631653,0.5238618850708008,0.35353997349739075,0.14691385626792908,0.5302176475524902,0.353066623210907,0.14678139984607697,0.4912000894546509,0.3624621629714966,-0.10170163214206696,0.5463406443595886,0.358498752117157,-0.010940668173134327,0.504421591758728,0.3715098202228546,0.12325802445411682,0.5239257216453552,0.3703787624835968,0.14924220740795135,0.45387208461761475,0.42500829696655273,-0.2058938592672348,0.6304485201835632,0.41539615392684937,-0.03088691458106041,0.42946934700012207,0.5116168260574341,-0.20189537107944489,0.6653165221214294,0.49891677498817444,-0.009669966995716095,0.38925549387931824,0.5950802564620972,-0.12322849035263062,0.6792207956314087,0.5676127076148987,0.02854318544268608,0.376722127199173,0.615314245223999,-0.13818517327308655,0.6795825958251953,0.5844685435295105,0.03319071978330612,0.3789988160133362,0.616780698299408,-0.1397511065006256,0.6667919754981995,0.5855040550231934,0.010951535776257515,0.390814870595932,0.6095388531684875,-0.11960502713918686,0.6616860032081604,0.5801374316215515,0.02149658463895321,0.5005086660385132,0.5671160817146301,-0.0397728867828846,0.5988726019859314,0.5683849453926086,0.039390627294778824,0.49486252665519714,0.6948699355125427,0.07893726229667664,0.5745555758476257,0.6999484896659851,0.05641159787774086,0.49991515278816223,0.8027591705322266,0.23368369042873383,0.5642566084861755,0.8315017223358154,0.09362614154815674,0.504004716873169,0.8194236159324646,0.24465319514274597,0.5601396560668945,0.8543102741241455,0.09304875880479813,0.4775601029396057,0.8090897798538208,0.1505390852689743,0.5773817896842957,0.8394995927810669,-0.025748474523425102,caminarEspalda
52,0.5101044178009033,0.36234578490257263,0.2246176153421402,0.5012213587760925,0.3563295900821686,0.15801770985126495,0.4962747395038605,0.35683226585388184,0.15808351337909698,0.49143922328948975,0.3571698069572449,0.1581166684627533,0.5177356600761414,0.3550999164581299,0.1783701777458191,0.5240737199783325,0.35485658049583435,0.17831766605377197,0.5304110050201416,0.35448339581489563,0.1781662106513977,0.4912606179714203,0.3638874590396881,-0.07302358001470566,0.546446681022644,0.3604440987110138,0.014343781396746635,0.5051748156547546,0.37271037697792053,0.15305984020233154,0.5248691439628601,0.3716886639595032,0.1780516356229782,0.453755259513855,0.42699918150901794,-0.20384709537029266,0.629775881767273,0.41743940114974976,-0.012074004858732224,0.4293740391731262,0.5135889649391174,-0.19928061962127686,0.6674689054489136,0.49999943375587463,0.02652871049940586,0.3893466889858246,0.5950639247894287,-0.098818838596344,0.6785199046134949,0.5678846836090088,0.07392394542694092,0.37703317403793335,0.6152852773666382,-0.11189597845077515,0.6781253814697266,0.5846880674362183,0.08145873248577118,0.379339337348938,0.6167440414428711,-0.1108589917421341,0.6651865243911743,0.5856456160545349,0.05667956918478012,0.39043596386909485,0.6095278263092041,-0.09397101402282715,0.6603228449821472,0.5803101062774658,0.0663866400718689,0.5004369020462036,0.5704734325408936,-0.04199659824371338,0.5985776782035828,0.5712387561798096,0.04163205251097679,0.49540629982948303,0.6947147846221924,0.09360704571008682,0.5745212435722351,0.6999210119247437,0.07277361303567886,0.5025039315223694,0.799524188041687,0.25235480070114136,0.5638750791549683,0.8304809331893921,0.10404164344072342,0.5057094693183899,0.8192251920700073,0.2642209231853485,0.5605481863021851,0.8523327708244324,0.10373741388320923,0.4777165353298187,0.8059689402580261,0.1848926693201065,0.5776312351226807,0.8380768299102783,-0.00010346112685510889,caminarEspalda
53,0.513744056224823,0.36523738503456116,0.2446214109659195,0.5041540265083313,0.35922542214393616,0.18455953896045685,0.49915170669555664,0.35963311791419983,0.18463830649852753,0.4941740334033966,0.35990971326828003,0.18469054996967316,0.5206813216209412,0.3584698736667633,0.19737717509269714,0.5269199013710022,0.35842207074165344,0.19732783734798431,0.5331569910049438,0.35822269320487976,0.19717168807983398,0.49253538250923157,0.36664819717407227,-0.023011693730950356,0.5471574068069458,0.3639484941959381,0.02946462668478489,0.50820392370224,0.3751690685749054,0.18089443445205688,0.5274949073791504,0.37444135546684265,0.1960809975862503,0.45384085178375244,0.428032249212265,-0.13534007966518402,0.6254420876502991,0.41842949390411377,-0.0129941301420331,0.429401159286499,0.5136670470237732,-0.15180106461048126,0.6619763970375061,0.49979379773139954,0.011712162755429745,0.38979458808898926,0.5943328738212585,-0.08916115760803223,0.6765854954719543,0.5641191601753235,0.06019009277224541,0.37741008400917053,0.6149120330810547,-0.10128127038478851,0.6769130229949951,0.5818790793418884,0.06365901976823807,0.3798453211784363,0.6164437532424927,-0.10337382555007935,0.6641671061515808,0.5831776261329651,0.048620183020830154,0.39094069600105286,0.6090087294578552,-0.0861925557255745,0.6589654088020325,0.5777705907821655,0.05652787536382675,0.5004376769065857,0.5699529051780701,-0.04045497626066208,0.5983428359031677,0.5711725354194641,0.039997074753046036,0.49598512053489685,0.6946513652801514,0.08543678373098373,0.5745278000831604,0.6996438503265381,0.006508901249617338,0.5032904148101807,0.8001126050949097,0.22544299066066742,0.563771665096283,0.8303919434547424,0.014067726209759712,0.5041376948356628,0.8185821175575256,0.23498356342315674,0.5609796643257141,0.852033257484436,0.010289400815963745,0.477872371673584,0.8057243824005127,0.1423671543598175,0.5847494602203369,0.8391735553741455,-0.11603692919015884,caminarEspalda
54,0.5137004852294922,0.3665957450866699,0.2894245982170105,0.5040727853775024,0.36081042885780334,0.232275128364563,0.49909543991088867,0.3612716794013977,0.23235425353050232,0.4941261112689972,0.36161506175994873,0.23240971565246582,0.5205427408218384,0.3598620593547821,0.24222968518733978,0.5267765522003174,0.3597286343574524,0.24220460653305054,0.532997190952301,0.3594658672809601,0.2420572191476822,0.49246880412101746,0.36825451254844666,0.027381496503949165,0.54672771692276,0.36508238315582275,0.06932257860898972,0.5082005262374878,0.3764392137527466,0.22601677477359772,0.5274388194084167,0.37557533383369446,0.23783694207668304,0.4538957476615906,0.42873483896255493,-0.07303990423679352,0.6219402551651001,0.4187144935131073,0.00245065544731915,0.42988574504852295,0.5134742856025696,-0.09188724309206009,0.6602254509925842,0.49917781352996826,0.0175556018948555,0.3901382386684418,0.5925958156585693,-0.052431993186473846,0.6766012907028198,0.5611630082130432,0.06204799562692642,0.3777574300765991,0.6129612922668457,-0.06338099390268326,0.6775181293487549,0.5802549719810486,0.06285194307565689,0.380329430103302,0.6144482493400574,-0.06886889040470123,0.6644916534423828,0.581893265247345,0.05073050409555435,0.3913334608078003,0.6064136624336243,-0.051526304334402084,0.658950686454773,0.5764088034629822,0.05965699627995491,0.5003400444984436,0.5697697997093201,-0.01574268378317356,0.597301185131073,0.5711244344711304,0.015225703828036785,0.4963802397251129,0.6934188008308411,0.1122661828994751,0.5736741423606873,0.6994534134864807,-0.016793960705399513,0.5032177567481995,0.797564685344696,0.2551574110984802,0.5636521577835083,0.83015376329422,-0.02029137685894966,0.5043290853500366,0.8136223554611206,0.26503726840019226,0.5609805583953857,0.8518640995025635,-0.02479163371026516,0.4780125021934509,0.8050199747085571,0.17769283056259155,0.5877191424369812,0.8395332098007202,-0.1501149982213974,caminarEspalda
55,0.5141701698303223,0.3684418797492981,0.2716018557548523,0.5044459104537964,0.36297398805618286,0.21030530333518982,0.4995273947715759,0.36336126923561096,0.21038638055324554,0.49457550048828125,0.363659530878067,0.2104402780532837,0.5207276344299316,0.36221933364868164,0.2287002056837082,0.5268910527229309,0.3621231019496918,0.22874045372009277,0.5330703258514404,0.3619007170200348,0.2286500781774521,0.4925444722175598,0.36987432837486267,-0.004580341745167971,0.5467617511749268,0.3670235276222229,0.04788965359330177,0.5086382627487183,0.3778383731842041,0.2042030543088913,0.5276790261268616,0.377110093832016,0.22664858400821686,0.4538041055202484,0.4303141236305237,-0.10015510022640228,0.6210039854049683,0.4205538034439087,-0.038705792278051376,0.4309597909450531,0.5134076476097107,-0.11209332942962646,0.6602080464363098,0.4993423521518707,-0.018272632732987404,0.390228807926178,0.5922259092330933,-0.06117437034845352,0.6736019849777222,0.5620781779289246,0.03977235034108162,0.3779648244380951,0.6126641631126404,-0.07110036909580231,0.6738110184669495,0.5808963179588318,0.037149567157030106,0.3804175853729248,0.6141546368598938,-0.07639189809560776,0.6606695055961609,0.5824617147445679,0.02768491953611374,0.39205214381217957,0.6059755682945251,-0.06014014780521393,0.6551130414009094,0.5769287943840027,0.039064012467861176,0.5001096129417419,0.5697064399719238,0.002173661021515727,0.5962260365486145,0.5712043046951294,-0.00260181725025177,0.4962828755378723,0.6927908062934875,0.13743682205677032,0.5731986165046692,0.699592113494873,-0.032125379890203476,0.5027532577514648,0.7947739362716675,0.30123597383499146,0.5635696053504944,0.8301563262939453,-0.02843189612030983,0.5037447214126587,0.8102285861968994,0.3128792345523834,0.5609865188598633,0.8518635034561157,-0.032583918422460556,0.47847697138786316,0.8051090836524963,0.22503699362277985,0.5919127464294434,0.8415468335151672,-0.16248705983161926,caminarEspalda
56,0.514078676700592,0.3699461817741394,0.26306942105293274,0.5043435096740723,0.36475080251693726,0.20040684938430786,0.49947136640548706,0.36511915922164917,0.20048727095127106,0.494547963142395,0.3654281795024872,0.2005407065153122,0.5204235911369324,0.3641052544116974,0.2177017778158188,0.5265310406684875,0.36404821276664734,0.21773555874824524,0.5326732397079468,0.3638814687728882,0.21762624382972717,0.4924972951412201,0.3715457320213318,-0.01644662395119667,0.5460370779037476,0.3690791726112366,0.03830627351999283,0.5085963010787964,0.3790794610977173,0.19487138092517853,0.5274710655212402,0.3783887028694153,0.2161794900894165,0.45382770895957947,0.43122532963752747,-0.11227616667747498,0.6199865341186523,0.4228581190109253,-0.03788311779499054,0.4326874017715454,0.5133322477340698,-0.12156746536493301,0.6571634411811829,0.5004131197929382,-0.018420886248350143,0.3906634747982025,0.5919756293296814,-0.06571458280086517,0.6676483154296875,0.5634996294975281,0.03199326992034912,0.37817075848579407,0.612338125705719,-0.0755666047334671,0.6692085862159729,0.5815912485122681,0.02709227241575718,0.3810928165912628,0.6140139102935791,-0.07968342304229736,0.6565820574760437,0.5829471349716187,0.020041072741150856,0.3932420611381531,0.605583667755127,-0.06410743296146393,0.6508498787879944,0.577840268611908,0.032228901982307434,0.4997485280036926,0.5694698691368103,-0.0003056658897548914,0.5942492485046387,0.5708134770393372,-0.00013226944429334253,0.4949350953102112,0.6920109391212463,0.11771707981824875,0.5720771551132202,0.6990115642547607,-0.02228364534676075,0.5026004910469055,0.7929533123970032,0.2655600905418396,0.5635179877281189,0.8290417194366455,-0.01972193829715252,0.5033329129219055,0.8084070682525635,0.2757605314254761,0.5610077381134033,0.8508245944976807,-0.023810699582099915,0.47819459438323975,0.8034953474998474,0.18367831408977509,0.5900472402572632,0.8409350514411926,-0.15174351632595062,caminarEspalda
57,0.5112538933753967,0.37091198563575745,0.21041326224803925,0.5020399689674377,0.3657013773918152,0.14595124125480652,0.497479110956192,0.36605924367904663,0.14605943858623505,0.4928634762763977,0.3663714826107025,0.14610111713409424,0.5173115730285645,0.3650128245353699,0.16164530813694,0.5234115719795227,0.3649042546749115,0.16159631311893463,0.5295623540878296,0.36470088362693787,0.16146422922611237,0.49123379588127136,0.3723303973674774,-0.07449575513601303,0.543276309967041,0.3697062134742737,-0.01087263971567154,0.5064004063606262,0.3799508512020111,0.14213335514068604,0.5246159434318542,0.3792652189731598,0.1614408642053604,0.4538002610206604,0.43173253536224365,-0.1619439274072647,0.6187494397163391,0.42472437024116516,-0.0655033141374588,0.43348509073257446,0.5136868953704834,-0.16197338700294495,0.6543738842010498,0.5025574564933777,-0.039956703782081604,0.39087727665901184,0.592034101486206,-0.09363260865211487,0.6625360250473022,0.5654246211051941,0.005158700048923492,0.3783411681652069,0.6124440431594849,-0.10501698404550552,0.6652119159698486,0.5825504660606384,0.00410328758880496,0.38122084736824036,0.6142557859420776,-0.11008600145578384,0.6536028385162354,0.583435595035553,-0.010584915988147259,0.3932926654815674,0.6056883931159973,-0.09210050851106644,0.6477371454238892,0.5786539316177368,0.001700407243333757,0.49850764870643616,0.5693807005882263,-0.001385161536745727,0.5923305153846741,0.5705459713935852,0.0009226144757121801,0.49352163076400757,0.6917853355407715,0.11118727177381516,0.5693008899688721,0.6987256407737732,-0.012753281742334366,0.5017033219337463,0.7925123572349548,0.2629684507846832,0.5630382299423218,0.8264914155006409,-0.007195055950433016,0.5030457377433777,0.8081343173980713,0.273813396692276,0.5604836940765381,0.8481655120849609,-0.010920841246843338,0.4781700074672699,0.8034544587135315,0.1785711795091629,0.5877036452293396,0.837783932685852,-0.1379176825284958,caminarEspalda
58,0.5071932673454285,0.37240028381347656,0.20545178651809692,0.4984312951564789,0.36691805720329285,0.1428547203540802,0.49425336718559265,0.3672683835029602,0.14296691119670868,0.4900394082069397,0.3675900101661682,0.1430092453956604,0.5127384662628174,0.3663077652454376,0.1577201634645462,0.5186700820922852,0.36624178290367126,0.15767064690589905,0.5247527956962585,0.3660966455936432,0.15753868222236633,0.48931822180747986,0.37319496273994446,-0.07239053398370743,0.5389198064804077,0.37086308002471924,-0.009770738892257214,0.5031449198722839,0.3813774883747101,0.1391175389289856,0.5209540128707886,0.38070204854011536,0.15745843946933746,0.4535370469093323,0.4320445954799652,-0.1600661277770996,0.615959882736206,0.42539182305336,-0.06075666472315788,0.4337844252586365,0.5136258006095886,-0.16156329214572906,0.6501367688179016,0.5026803612709045,-0.03718709573149681,0.39112454652786255,0.5920072197914124,-0.10562852770090103,0.6596864461898804,0.5665487051010132,0.011976457200944424,0.3785149157047272,0.6124773025512695,-0.11856093257665634,0.6632234454154968,0.583522617816925,0.012013533152639866,0.38151639699935913,0.6143619418144226,-0.12481052428483963,0.6521552205085754,0.5840933322906494,-0.0012922119349241257,0.39341357350349426,0.6057546734809875,-0.10444111377000809,0.6460322141647339,0.5795450806617737,0.009203252382576466,0.49742430448532104,0.5677895545959473,-0.002424780512228608,0.5890122056007385,0.5689491629600525,0.0019720657728612423,0.4913760721683502,0.6910899877548218,0.09605535119771957,0.5690969228744507,0.6980976462364197,-0.016842622309923172,0.49966123700141907,0.7917525172233582,0.23518648743629456,0.5629194974899292,0.8250858783721924,-0.014307130128145218,0.5028762817382812,0.8072907328605652,0.24433591961860657,0.5602949857711792,0.8457054495811462,-0.01845264807343483,0.4775429368019104,0.8039512634277344,0.1400744765996933,0.583472728729248,0.8367976546287537,-0.14811693131923676,caminarEspalda
59,0.5046384334564209,0.3724203407764435,0.20824433863162994,0.49633461236953735,0.3670194149017334,0.14490294456481934,0.4921744167804718,0.36738917231559753,0.14501382410526276,0.4879530966281891,0.367715448141098,0.1450583040714264,0.5104417204856873,0.3663422763347626,0.16017772257328033,0.5164151787757874,0.3662688732147217,0.16012685000896454,0.5226038694381714,0.3661269247531891,0.1599912941455841,0.4871833920478821,0.3734844923019409,-0.07645218819379807,0.5368770360946655,0.3712864816188812,-0.01065890770405531,0.5002109408378601,0.3814956247806549,0.13986514508724213,0.5181115865707397,0.38086897134780884,0.15859639644622803,0.452587366104126,0.4325648546218872,-0.18278586864471436,0.6133924126625061,0.4256959855556488,-0.060519419610500336,0.4337906241416931,0.5151166319847107,-0.18857771158218384,0.6410638689994812,0.5029913187026978,-0.03707505390048027,0.3912486135959625,0.5942994356155396,-0.12514200806617737,0.6533523201942444,0.5694931745529175,0.009415052831172943,0.37894222140312195,0.6152427196502686,-0.13894018530845642,0.65761399269104,0.5856757164001465,0.010358117520809174,0.38168200850486755,0.6169843077659607,-0.1440480500459671,0.6477864384651184,0.5864558219909668,-0.005164840258657932,0.3935752213001251,0.6092828512191772,-0.12336303293704987,0.6417697668075562,0.581712007522583,0.005343180615454912,0.4968661367893219,0.5676000714302063,-0.02221108041703701,0.5877403616905212,0.5687833428382874,0.021783428266644478,0.4898652732372284,0.6904300451278687,0.061176449060440063,0.5690112113952637,0.6957355737686157,0.004769071936607361,0.4990524351596832,0.7914797067642212,0.19031937420368195,0.5631337761878967,0.8181577324867249,0.01886012591421604,0.5025907158851624,0.8072039484977722,0.1987590491771698,0.5613945126533508,0.8371592164039612,0.015879781916737556,0.47740012407302856,0.8043360114097595,0.09559495747089386,0.5609176754951477,0.8293187022209167,-0.10970848798751831,caminarEspalda
60,0.5004469752311707,0.3725569546222687,0.20254938304424286,0.49318429827690125,0.36708712577819824,0.13822290301322937,0.48931899666786194,0.36749374866485596,0.138314351439476,0.4853389263153076,0.36786431074142456,0.13835811614990234,0.5063945651054382,0.36632102727890015,0.1554023027420044,0.5120653510093689,0.36622893810272217,0.15536047518253326,0.5180739760398865,0.36608725786209106,0.15521898865699768,0.4848558306694031,0.3737930357456207,-0.08606716245412827,0.5326220989227295,0.3714287281036377,-0.012353540398180485,0.4965157210826874,0.38182738423347473,0.13283726572990417,0.5135671496391296,0.3812604248523712,0.15392710268497467,0.45069557428359985,0.43288761377334595,-0.19444797933101654,0.6108231544494629,0.4257756173610687,-0.05941256880760193,0.4335209131240845,0.5161970853805542,-0.1974780559539795,0.6326375007629395,0.5041711330413818,-0.03678854927420616,0.39155006408691406,0.5955539345741272,-0.12919709086418152,0.6455625295639038,0.5729146599769592,0.0025455544237047434,0.37970027327537537,0.6170173287391663,-0.14305494725704193,0.650287389755249,0.5886082053184509,0.0041550565510988235,0.3820493519306183,0.6186849474906921,-0.1478685736656189,0.6415235996246338,0.5895765423774719,-0.01643131487071514,0.3937024772167206,0.6112838387489319,-0.1273507922887802,0.6361660957336426,0.5845252871513367,-0.004024852998554707,0.4958876073360443,0.5678916573524475,-0.0311166699975729,0.5855051875114441,0.5687567591667175,0.030709711834788322,0.48966681957244873,0.6895503997802734,0.03782722353935242,0.5690308213233948,0.6930437088012695,0.026253225281834602,0.4989589750766754,0.7914747595787048,0.1516263782978058,0.5636791586875916,0.810840368270874,0.04709915444254875,0.5032168626785278,0.8077507019042969,0.15812236070632935,0.5620932579040527,0.8290630578994751,0.044913846999406815,0.47745609283447266,0.8045246005058289,0.055386003106832504,0.5609849691390991,0.827021598815918,-0.0730241909623146,caminarEspalda
61,0.5007430911064148,0.37380483746528625,0.17618699371814728,0.49331584572792053,0.36840903759002686,0.11575302481651306,0.48939013481140137,0.368878036737442,0.11584311723709106,0.4853564202785492,0.36932113766670227,0.1158968135714531,0.5065558552742004,0.36751589179039,0.1278492510318756,0.5121739506721497,0.367395281791687,0.12779933214187622,0.5180507302284241,0.3672516345977783,0.12764863669872284,0.4844854474067688,0.3751997649669647,-0.0962292030453682,0.5319402813911438,0.37246787548065186,-0.04490970820188522,0.49661171436309814,0.38326898217201233,0.1110248789191246,0.513545036315918,0.38258421421051025,0.12544630467891693,0.44894394278526306,0.4334041476249695,-0.19242078065872192,0.6082879900932312,0.42574331164360046,-0.08943638950586319,0.43330901861190796,0.5162194967269897,-0.20016098022460938,0.6267296671867371,0.5042520761489868,-0.08439086377620697,0.39263612031936646,0.5960962772369385,-0.14325013756752014,0.6430692076683044,0.5752449631690979,-0.05873557925224304,0.38098159432411194,0.6172210574150085,-0.1533382385969162,0.647921085357666,0.5901939272880554,-0.05797925963997841,0.38306689262390137,0.6186758875846863,-0.15822897851467133,0.6395837664604187,0.5915371775627136,-0.07391861826181412,0.3939944803714752,0.6112158298492432,-0.1415896713733673,0.6344746947288513,0.5863683223724365,-0.06366407126188278,0.4951716959476471,0.568266749382019,-0.025627048686146736,0.5824163556098938,0.5690767765045166,0.02501969039440155,0.48909175395965576,0.6884880661964417,0.045269448310136795,0.5687912106513977,0.6896235942840576,0.012269200757145882,0.49838945269584656,0.7914468050003052,0.1165085956454277,0.5638440251350403,0.8038474321365356,0.002302238019183278,0.5028432607650757,0.8079609870910645,0.11784486472606659,0.5623520016670227,0.8200107216835022,-0.0035888650454580784,0.47856059670448303,0.8069798350334167,0.0009033908136188984,0.5594800710678101,0.8246287703514099,-0.13728918135166168,caminarEspalda
62,0.4984678030014038,0.3742622137069702,0.13353972136974335,0.49176937341690063,0.3687385022640228,0.0738648772239685,0.4879585802555084,0.3692222833633423,0.07394969463348389,0.48400604724884033,0.3697126805782318,0.07400187104940414,0.5045726895332336,0.36777350306510925,0.08793224394321442,0.5100383162498474,0.36760368943214417,0.08787365257740021,0.5157767534255981,0.3674296438694,0.08773178607225418,0.48300331830978394,0.37584635615348816,-0.13489894568920135,0.5299904942512512,0.37286120653152466,-0.0753425806760788,0.49440139532089233,0.3837498128414154,0.06903703510761261,0.5109301805496216,0.3829941749572754,0.08611476421356201,0.44772782921791077,0.4335016906261444,-0.22525207698345184,0.6058059930801392,0.42674729228019714,-0.10856933891773224,0.4333113133907318,0.5161073207855225,-0.2314017415046692,0.6230058073997498,0.5055336356163025,-0.09973487257957458,0.39599886536598206,0.5964940190315247,-0.17185577750205994,0.6386253833770752,0.5784690976142883,-0.0736750066280365,0.38418224453926086,0.6185094714164734,-0.18059587478637695,0.6434004306793213,0.5928289890289307,-0.0708632692694664,0.38638076186180115,0.619864284992218,-0.1853453367948532,0.6352680921554565,0.5945539474487305,-0.08948548138141632,0.39675578474998474,0.6126148104667664,-0.16995075345039368,0.6305010318756104,0.5895395278930664,-0.07963649928569794,0.49388161301612854,0.5683844685554504,-0.026641089469194412,0.5803177952766418,0.5691944360733032,0.026015905663371086,0.48876047134399414,0.6874891519546509,0.052209027111530304,0.5675989985466003,0.6881229281425476,0.022556688636541367,0.49834659695625305,0.7906695008277893,0.09322942793369293,0.5644110441207886,0.7992574572563171,-0.006645273882895708,0.5027650594711304,0.8063052296638489,0.09107950329780579,0.5645261406898499,0.8144177198410034,-0.014814604073762894,0.47885003685951233,0.8070058226585388,-0.02680058777332306,0.5604036450386047,0.8188728094100952,-0.14724446833133698,caminarEspalda
63,0.4979029893875122,0.3755880892276764,0.1305609792470932,0.4911920428276062,0.36962080001831055,0.06991387903690338,0.48748525977134705,0.3700592815876007,0.0699959322810173,0.48366549611091614,0.3705134391784668,0.07004736363887787,0.5041291117668152,0.3686169385910034,0.0835401862859726,0.5097823739051819,0.3683582544326782,0.08347444236278534,0.5156947374343872,0.36810144782066345,0.08333767205476761,0.4828442633152008,0.37679538130760193,-0.14553490281105042,0.5300956964492798,0.3736461400985718,-0.08750980347394943,0.49411237239837646,0.38517773151397705,0.06375992298126221,0.5107783675193787,0.38440006971359253,0.08044133335351944,0.4471621513366699,0.4343975782394409,-0.22106952965259552,0.6059784889221191,0.42778271436691284,-0.1382105052471161,0.4332796037197113,0.5162180066108704,-0.22200283408164978,0.6225714683532715,0.5067293643951416,-0.11988269537687302,0.4000459611415863,0.5964885354042053,-0.17025643587112427,0.6365600228309631,0.5803750157356262,-0.07539858669042587,0.38938313722610474,0.6183246374130249,-0.17489515244960785,0.6415956616401672,0.5952528715133667,-0.07045823335647583,0.3924888074398041,0.6197025775909424,-0.18268366158008575,0.6336422562599182,0.597156822681427,-0.0860494002699852,0.40303316712379456,0.612483561038971,-0.16948218643665314,0.6288063526153564,0.5919507741928101,-0.07957281917333603,0.49099189043045044,0.5686547756195068,-0.015001778490841389,0.5781938433647156,0.5693226456642151,0.014175881631672382,0.4883646070957184,0.6849413514137268,0.10322825610637665,0.56623375415802,0.6837561726570129,0.02641204372048378,0.49830466508865356,0.7872177362442017,0.08404304087162018,0.5647631883621216,0.7937224507331848,-0.050933949649333954,0.5026429891586304,0.8025169372558594,0.0758688673377037,0.5656117796897888,0.8084433078765869,-0.06277044117450714,0.4796470105648041,0.8064769506454468,-0.04768913984298706,0.5618111491203308,0.8156648278236389,-0.19537100195884705,caminarEspalda
64,0.49691376090049744,0.37524956464767456,0.08896288275718689,0.49040883779525757,0.36923399567604065,0.031213488429784775,0.486689031124115,0.36967194080352783,0.03129453957080841,0.48290199041366577,0.3701137900352478,0.031332459300756454,0.5037031769752502,0.3682442009449005,0.04541509598493576,0.5094653964042664,0.3680635988712311,0.04536065831780434,0.5154255032539368,0.3679172396659851,0.045241761952638626,0.4822356402873993,0.37647077441215515,-0.17479662597179413,0.5298392176628113,0.373304158449173,-0.11360818892717361,0.4930969178676605,0.3850744962692261,0.025460170581936836,0.5098510980606079,0.384168803691864,0.04314618185162544,0.4458646774291992,0.4345925748348236,-0.23730173707008362,0.6055091023445129,0.4285368025302887,-0.16106802225112915,0.43217790126800537,0.516842782497406,-0.24045099318027496,0.618655264377594,0.5088428258895874,-0.13256333768367767,0.4036998748779297,0.5971079468727112,-0.19205830991268158,0.6343886852264404,0.5832429528236389,-0.07121151685714722,0.3940131962299347,0.6184173822402954,-0.19366328418254852,0.6395704746246338,0.5978215932846069,-0.06151900440454483,0.39715662598609924,0.6197924017906189,-0.2003881186246872,0.6322444081306458,0.599378764629364,-0.07708922773599625,0.40669891238212585,0.6128602623939514,-0.1909259706735611,0.6271558403968811,0.5944779515266418,-0.07487766444683075,0.48865723609924316,0.5688706040382385,-0.006818344350904226,0.5769333839416504,0.5695644617080688,0.005866837687790394,0.48683035373687744,0.6835340857505798,0.13467678427696228,0.5662179589271545,0.6809810400009155,0.038975924253463745,0.4977225661277771,0.7865952253341675,0.07024161517620087,0.5674450993537903,0.7897740006446838,-0.07512228935956955,0.5016833543777466,0.8019195795059204,0.057823747396469116,0.567423403263092,0.8035717606544495,-0.09025544673204422,0.4872705042362213,0.8059223294258118,-0.06935340166091919,0.5657309293746948,0.8129855990409851,-0.22177670896053314,caminarEspalda
