frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
88,0.5685417056083679,0.138483926653862,0.26175251603126526,0.5588045120239258,0.12899206578731537,0.18577376008033752,0.5524884462356567,0.1289074867963791,0.1857919692993164,0.5457783341407776,0.1290305256843567,0.18575149774551392,0.5769156813621521,0.12954412400722504,0.1941816657781601,0.5838639736175537,0.12978550791740417,0.19421492516994476,0.5909863710403442,0.130035862326622,0.1940983384847641,0.5299976468086243,0.13670095801353455,-0.07375030964612961,0.595828652381897,0.13745072484016418,-0.038774412125349045,0.5591251850128174,0.1493465155363083,0.18384473025798798,0.5771586894989014,0.14987459778785706,0.19318144023418427,0.4452342689037323,0.21524791419506073,-0.204615518450737,0.657593309879303,0.21082228422164917,-0.08456367254257202,0.4246457815170288,0.31244930624961853,-0.19888398051261902,0.6821891665458679,0.3097723722457886,-0.06006413698196411,0.4355018138885498,0.3902249336242676,-0.11492378264665604,0.7051659822463989,0.3915764093399048,-0.041952233761548996,0.43648409843444824,0.4104481637477875,-0.12788182497024536,0.7119764685630798,0.41365134716033936,-0.038409218192100525,0.44641268253326416,0.4070339798927307,-0.1308247148990631,0.7009727358818054,0.412741482257843,-0.05569397658109665,0.4514074921607971,0.399685800075531,-0.11301916092634201,0.6909335255622864,0.4053491950035095,-0.04577178135514259,0.5013269186019897,0.4032231569290161,-0.08062298595905304,0.6089915633201599,0.401285320520401,0.0802563950419426,0.5020866990089417,0.5175890326499939,0.055460020899772644,0.6149092316627502,0.5081579685211182,0.4057120978832245,0.5235623121261597,0.6449972987174988,0.18111160397529602,0.6150265336036682,0.6135286092758179,0.6407950520515442,0.5306732058525085,0.667084813117981,0.1931178867816925,0.5966795682907104,0.6364945769309998,0.6668339371681213,0.5051159858703613,0.652174711227417,0.13273407518863678,0.5961448550224304,0.612897515296936,0.6554745435714722,caminarEspalda
89,0.5705122351646423,0.1388758271932602,0.24807894229888916,0.5607731938362122,0.12973563373088837,0.17173653841018677,0.5543577671051025,0.12967827916145325,0.17176532745361328,0.547577977180481,0.12982821464538574,0.17172099649906158,0.578998327255249,0.1302822232246399,0.18033140897750854,0.5859646201133728,0.13055287301540375,0.1803244948387146,0.593203604221344,0.13085778057575226,0.18018528819084167,0.5319883227348328,0.1376073807477951,-0.0888998955488205,0.5986120700836182,0.13839353621006012,-0.054153263568878174,0.5610273480415344,0.1496998518705368,0.169664666056633,0.5795533657073975,0.15017859637737274,0.17881770431995392,0.4493270218372345,0.2157507687807083,-0.22910360991954803,0.6614601612091064,0.21140438318252563,-0.08845369517803192,0.4295818507671356,0.3123626708984375,-0.21855828166007996,0.6866265535354614,0.31001633405685425,-0.06505640596151352,0.4397996962070465,0.3899006247520447,-0.1348075419664383,0.7066347599029541,0.390408992767334,-0.0489332415163517,0.43977293372154236,0.41043615341186523,-0.15006281435489655,0.7134109735488892,0.4120602011680603,-0.04798082262277603,0.44916868209838867,0.4070412218570709,-0.15253038704395294,0.7022631168365479,0.4109196662902832,-0.06451613456010818,0.4546426832675934,0.39959239959716797,-0.13300666213035583,0.6922392249107361,0.4034372568130493,-0.053232595324516296,0.5055631995201111,0.40277373790740967,-0.08293291926383972,0.614323079586029,0.4012930393218994,0.08251301944255829,0.5034048557281494,0.5134617686271667,0.11589423567056656,0.6186473965644836,0.5064845681190491,0.4340086281299591,0.5235448479652405,0.6395435333251953,0.31157737970352173,0.6149459481239319,0.6118158102035522,0.700877845287323,0.5306189060211182,0.662632167339325,0.3315281271934509,0.5967400074005127,0.6346027851104736,0.7308030128479004,0.5056629776954651,0.6494737267494202,0.2827117145061493,0.5973919630050659,0.611728310585022,0.722265899181366,caminarEspalda
90,0.5726813077926636,0.14015109837055206,0.22460395097732544,0.5630868673324585,0.13115495443344116,0.1490304172039032,0.5566131472587585,0.13109686970710754,0.1490657925605774,0.5498271584510803,0.13124823570251465,0.14903488755226135,0.5811302065849304,0.13179227709770203,0.15789586305618286,0.588010847568512,0.13210980594158173,0.15788406133651733,0.5951246619224548,0.13246622681617737,0.15774744749069214,0.534446120262146,0.13907204568386078,-0.1059548631310463,0.6005541086196899,0.14016631245613098,-0.06972566246986389,0.5630701780319214,0.1509309709072113,0.1483818143606186,0.5816134214401245,0.15142154693603516,0.1579471081495285,0.4527033269405365,0.21648015081882477,-0.24784529209136963,0.6647563576698303,0.2128436118364334,-0.09277903288602829,0.43416380882263184,0.31224870681762695,-0.23100554943084717,0.6911649703979492,0.3105112314224243,-0.06409987807273865,0.4410559833049774,0.3895907998085022,-0.140496164560318,0.708065927028656,0.38966548442840576,-0.004140039440244436,0.4398723542690277,0.41039323806762695,-0.15470001101493835,0.7140920758247375,0.41082558035850525,0.003932524006813765,0.4486413896083832,0.4070431590080261,-0.1563311368227005,0.7032163739204407,0.4093018174171448,-0.013049053028225899,0.45440587401390076,0.3995126187801361,-0.1380520612001419,0.6936147212982178,0.40188658237457275,-0.007251963019371033,0.5093544125556946,0.4012836515903473,-0.08296481519937515,0.6192467212677002,0.4007687568664551,0.08249731361865997,0.5037475824356079,0.5066698789596558,0.15758372843265533,0.6208838820457458,0.5039442181587219,0.4352162480354309,0.5239078998565674,0.628403902053833,0.37975338101387024,0.6150025129318237,0.6087801456451416,0.7089939713478088,0.5316578149795532,0.6504530310630798,0.40304818749427795,0.5979446768760681,0.630281388759613,0.739923357963562,0.5062826871871948,0.6438079476356506,0.36005574464797974,0.5976420640945435,0.6110454201698303,0.7299748659133911,caminarEspalda
91,0.5735356211662292,0.1414981335401535,0.20881450176239014,0.5643651485443115,0.13267502188682556,0.13603916764259338,0.5579289793968201,0.1326264590024948,0.13607613742351532,0.5512149333953857,0.1327829509973526,0.13603733479976654,0.5821805596351624,0.13328036665916443,0.14475110173225403,0.5889967679977417,0.1335773468017578,0.14475229382514954,0.596107542514801,0.13392795622348785,0.14464408159255981,0.5362838506698608,0.14045986533164978,-0.10996820032596588,0.6018813848495483,0.14149180054664612,-0.07420599460601807,0.5638728141784668,0.15212103724479675,0.1356866955757141,0.5823839902877808,0.15257814526557922,0.1451835036277771,0.45606791973114014,0.2164604514837265,-0.25047072768211365,0.666657030582428,0.21343012154102325,-0.09449560940265656,0.4409492015838623,0.31147658824920654,-0.2393588274717331,0.6943143606185913,0.31052201986312866,-0.06756852567195892,0.44245582818984985,0.3876994848251343,-0.15648415684700012,0.7092151641845703,0.38738641142845154,-0.015011451207101345,0.44044530391693115,0.4090331792831421,-0.17194058001041412,0.7150395512580872,0.4086027145385742,-0.008544647134840488,0.4483586847782135,0.4061799645423889,-0.17164070904254913,0.7046718001365662,0.40676915645599365,-0.025167660787701607,0.45442304015159607,0.3984021246433258,-0.15327687561511993,0.69549959897995,0.3994119167327881,-0.018317392095923424,0.5131257176399231,0.396541953086853,-0.08171436190605164,0.6219417452812195,0.3973934054374695,0.08125372976064682,0.5038596391677856,0.5004338622093201,0.16973841190338135,0.6213091015815735,0.5006824135780334,0.4337965250015259,0.5245963335037231,0.6200235486030579,0.3939322829246521,0.6138333082199097,0.6072651147842407,0.6958994269371033,0.532916247844696,0.6411160230636597,0.4172285497188568,0.5979830622673035,0.6279762387275696,0.7238234877586365,0.5066524744033813,0.6362541913986206,0.376777321100235,0.5977126359939575,0.6111092567443848,0.7190176248550415,caminarEspalda
92,0.5740332007408142,0.14221180975437164,0.20204195380210876,0.5652217864990234,0.1336972713470459,0.12997926771640778,0.5587491989135742,0.1336921751499176,0.13001126050949097,0.5519856810569763,0.13388189673423767,0.12996922433376312,0.5829322338104248,0.13419926166534424,0.13905715942382812,0.5896651744842529,0.1344520002603531,0.13905851542949677,0.5968025922775269,0.1347881704568863,0.13895180821418762,0.5371919274330139,0.1414993554353714,-0.11328177899122238,0.6032570600509644,0.14231155812740326,-0.07602601498365402,0.5642243027687073,0.1527310013771057,0.12929551303386688,0.582981288433075,0.15310560166835785,0.13939210772514343,0.45903193950653076,0.21660178899765015,-0.2529352307319641,0.6677858829498291,0.21380957961082458,-0.09659301489591599,0.4464367926120758,0.3107811212539673,-0.24719184637069702,0.696067750453949,0.310434490442276,-0.08045334368944168,0.4440455436706543,0.38698309659957886,-0.1757894605398178,0.7101112008094788,0.3857554793357849,-0.05009957775473595,0.4416021406650543,0.40843063592910767,-0.19343294203281403,0.7158163189888,0.4067719578742981,-0.047480326145887375,0.44867169857025146,0.4059276282787323,-0.19360098242759705,0.7050032615661621,0.40450718998908997,-0.0627572238445282,0.45493075251579285,0.3981439471244812,-0.1731598824262619,0.6959962844848633,0.39712196588516235,-0.05390040948987007,0.5173640251159668,0.3939845860004425,-0.08173362910747528,0.6247143149375916,0.3950496315956116,0.08127482235431671,0.5048985481262207,0.4964064359664917,0.16445136070251465,0.6226483583450317,0.49857431650161743,0.4198745787143707,0.5262612700462341,0.6121749877929688,0.3842146098613739,0.6139654517173767,0.604174017906189,0.6676870584487915,0.5349089503288269,0.6325680017471313,0.4066958427429199,0.5997649431228638,0.6237701773643494,0.6947278380393982,0.5072818994522095,0.6315233111381531,0.36149314045906067,0.5978426337242126,0.6106942892074585,0.6709066033363342,caminarEspalda
93,0.5741007924079895,0.14316432178020477,0.20150984823703766,0.5654560327529907,0.1347423642873764,0.12956160306930542,0.5590032935142517,0.1347755789756775,0.1295916736125946,0.5522385835647583,0.13499458134174347,0.12955527007579803,0.5832299590110779,0.13518893718719482,0.13888268172740936,0.5898733139038086,0.13541139662265778,0.138879656791687,0.5970484614372253,0.13571186363697052,0.1387660950422287,0.5377292633056641,0.1426844298839569,-0.1135876476764679,0.6036503911018372,0.1431296318769455,-0.07571729272603989,0.564121663570404,0.15354208648204803,0.1284453272819519,0.5831274390220642,0.15393400192260742,0.1387995481491089,0.4607187509536743,0.21669097244739532,-0.2556902766227722,0.6683626174926758,0.2138967365026474,-0.09814253449440002,0.4507530629634857,0.3099227249622345,-0.26075536012649536,0.6969162225723267,0.3100396990776062,-0.09961508959531784,0.4463719427585602,0.3853110373020172,-0.20531469583511353,0.7108975052833557,0.3835131525993347,-0.10940767079591751,0.4437403082847595,0.40768733620643616,-0.22554275393486023,0.7166845798492432,0.40381765365600586,-0.1120719313621521,0.45053184032440186,0.40527909994125366,-0.22666296362876892,0.7052261829376221,0.40140771865844727,-0.1260315626859665,0.4574560225009918,0.39704421162605286,-0.20347553491592407,0.6962003707885742,0.3942394256591797,-0.11376369744539261,0.5210764408111572,0.392233282327652,-0.08414900302886963,0.6264076828956604,0.39291200041770935,0.08370733261108398,0.5063481330871582,0.4925025403499603,0.15386615693569183,0.6227991580963135,0.4964790344238281,0.39750173687934875,0.5270033478736877,0.6014094352722168,0.3676295876502991,0.6150594353675842,0.6018133163452148,0.6256524324417114,0.5380815863609314,0.6219792366027832,0.389548122882843,0.6030128598213196,0.6193859577178955,0.6503628492355347,0.5057311654090881,0.6285623908042908,0.3396776616573334,0.5947195291519165,0.6111761331558228,0.618445873260498,caminarEspalda
94,0.5737360715866089,0.14397509396076202,0.19049973785877228,0.5652105212211609,0.1354580521583557,0.1195206344127655,0.5588473677635193,0.135519340634346,0.119545117020607,0.5521391034126282,0.13575710356235504,0.11951719224452972,0.5830064415931702,0.13583841919898987,0.12965691089630127,0.5896076560020447,0.13602609932422638,0.1296607255935669,0.5968025922775269,0.13629581034183502,0.12955349683761597,0.5380985140800476,0.1434422880411148,-0.11893375962972641,0.6039434671401978,0.1435794085264206,-0.07807648926973343,0.5639193058013916,0.15424486994743347,0.11877977848052979,0.5829694271087646,0.15457384288311005,0.13019569218158722,0.4621509909629822,0.21665148437023163,-0.26172009110450745,0.6696431040763855,0.21394234895706177,-0.09882532060146332,0.4522288739681244,0.3094504773616791,-0.27795976400375366,0.6977115273475647,0.3094978928565979,-0.11709440499544144,0.44653305411338806,0.3853341042995453,-0.22914426028728485,0.7113822102546692,0.38188308477401733,-0.13928641378879547,0.4440818727016449,0.4076522886753082,-0.2500554323196411,0.7172325849533081,0.401765376329422,-0.14289148151874542,0.45098549127578735,0.40522804856300354,-0.24960677325725555,0.7053464651107788,0.3992939889431,-0.159510999917984,0.4581845998764038,0.39688652753829956,-0.22651053965091705,0.6962982416152954,0.39221644401550293,-0.144926056265831,0.522575855255127,0.390464186668396,-0.08316278457641602,0.6267758011817932,0.3914012908935547,0.08274070173501968,0.5085506439208984,0.4894897937774658,0.155036062002182,0.6222466826438904,0.49453192949295044,0.36036914587020874,0.5270713567733765,0.5938396453857422,0.3813058137893677,0.6150881052017212,0.6004045009613037,0.567571759223938,0.5393816232681274,0.613751232624054,0.4040454924106598,0.6038516759872437,0.6168888807296753,0.5897634625434875,0.5041831731796265,0.6218490600585938,0.3573724031448364,0.5942358374595642,0.6113816499710083,0.5541427135467529,caminarEspalda
95,0.573477029800415,0.1447143256664276,0.1915549784898758,0.5650480389595032,0.13616682589054108,0.12059438973665237,0.5587316751480103,0.13621316850185394,0.12061422318220139,0.5520203113555908,0.13645166158676147,0.12058931589126587,0.582805871963501,0.13657960295677185,0.13055181503295898,0.5893269181251526,0.13676717877388,0.13056910037994385,0.596458375453949,0.13703325390815735,0.13047660887241364,0.5382046103477478,0.1440429836511612,-0.11777061969041824,0.6039643883705139,0.14410439133644104,-0.07729311287403107,0.5638418793678284,0.15488821268081665,0.12021377682685852,0.5828240513801575,0.15526747703552246,0.13156819343566895,0.46248534321784973,0.2165726125240326,-0.2559170424938202,0.6705367565155029,0.21397195756435394,-0.0998343676328659,0.45235639810562134,0.30856382846832275,-0.2650569677352905,0.6981619000434875,0.3088620901107788,-0.1107126921415329,0.44614338874816895,0.384631872177124,-0.20975247025489807,0.711319625377655,0.37959498167037964,-0.11521732807159424,0.4437364637851715,0.4074169993400574,-0.22868458926677704,0.7172864079475403,0.3991844654083252,-0.11609338223934174,0.4507721960544586,0.4051221013069153,-0.22834812104701996,0.7052839398384094,0.3966541886329651,-0.13190285861492157,0.45809823274612427,0.396575927734375,-0.20683971047401428,0.6962805390357971,0.389850378036499,-0.1195058673620224,0.5217586755752563,0.3904819190502167,-0.07316350191831589,0.625893771648407,0.39145907759666443,0.07281738519668579,0.5097721815109253,0.48734912276268005,0.18184873461723328,0.6211838722229004,0.49440866708755493,0.3502194583415985,0.5258755683898926,0.5929372906684875,0.42003464698791504,0.6142103672027588,0.6013554334640503,0.5540693998336792,0.5382443070411682,0.6125165224075317,0.44391319155693054,0.6037694811820984,0.6183221936225891,0.5763322710990906,0.5006760358810425,0.6145803928375244,0.4085451364517212,0.5991965532302856,0.61117023229599,0.5458012223243713,caminarEspalda
96,0.5732001066207886,0.14553458988666534,0.19468696415424347,0.5647568702697754,0.1367681622505188,0.12353184819221497,0.5584537982940674,0.1367536038160324,0.12355223298072815,0.5517181158065796,0.1369420886039734,0.1235261857509613,0.5825048685073853,0.13725632429122925,0.133087620139122,0.589035153388977,0.13744984567165375,0.1331079602241516,0.5961798429489136,0.13770335912704468,0.13301695883274078,0.538100004196167,0.14429546892642975,-0.11668277531862259,0.6036831140518188,0.1445772796869278,-0.07713755965232849,0.5635790824890137,0.15557827055454254,0.12315813452005386,0.5825427770614624,0.15600448846817017,0.13407349586486816,0.4626859724521637,0.21651242673397064,-0.25343048572540283,0.6707448363304138,0.21409080922603607,-0.10011983662843704,0.452854722738266,0.3078092932701111,-0.2586217224597931,0.6985955238342285,0.30844786763191223,-0.09922879189252853,0.4462395906448364,0.3833790719509125,-0.19923415780067444,0.7111359238624573,0.37713342905044556,-0.0700250193476677,0.44358396530151367,0.40675026178359985,-0.21751604974269867,0.7172515392303467,0.3967061936855316,-0.06880445778369904,0.45073309540748596,0.40463587641716003,-0.21739202737808228,0.7052152752876282,0.39412468671798706,-0.08714312314987183,0.45855969190597534,0.3956935405731201,-0.1964702010154724,0.6962087750434875,0.3874278962612152,-0.07537368685007095,0.52202308177948,0.3894989788532257,-0.0673631951212883,0.6254108548164368,0.39061033725738525,0.06704282760620117,0.5099660158157349,0.4855767488479614,0.20099180936813354,0.6194580793380737,0.49290794134140015,0.3571603298187256,0.5231558084487915,0.5926424860954285,0.45139989256858826,0.6116001605987549,0.601402223110199,0.5729716420173645,0.5347422361373901,0.6128911972045898,0.4770905673503876,0.6019386649131775,0.6189412474632263,0.596883237361908,0.4972296357154846,0.607752799987793,0.4469938278198242,0.6017650961875916,0.6099852323532104,0.5704361200332642,caminarEspalda
97,0.5730785131454468,0.1466495245695114,0.20291770994663239,0.5645269751548767,0.1377568542957306,0.13347376883029938,0.5582212209701538,0.13777349889278412,0.13349734246730804,0.5514761209487915,0.1380150020122528,0.13349294662475586,0.5823080539703369,0.138154536485672,0.1405763030052185,0.5889033675193787,0.13834154605865479,0.1405876725912094,0.5960696339607239,0.13860249519348145,0.14051230251789093,0.5380712151527405,0.14523419737815857,-0.10310518741607666,0.6034699082374573,0.14554910361766815,-0.07282813638448715,0.5634094476699829,0.1567182093858719,0.1331375688314438,0.5823838114738464,0.15709011256694794,0.14105401933193207,0.4626026153564453,0.2165132761001587,-0.24023832380771637,0.6704620718955994,0.21483325958251953,-0.10039957612752914,0.4537934958934784,0.30752700567245483,-0.24523888528347015,0.6985335350036621,0.308329313993454,-0.0689161866903305,0.44718989729881287,0.3824985921382904,-0.1858777552843094,0.7106492519378662,0.3750309944152832,-0.016798866912722588,0.44381627440452576,0.40632522106170654,-0.21065060794353485,0.7171741724014282,0.3950529992580414,-0.016328657045960426,0.450702965259552,0.40410521626472473,-0.2086806744337082,0.7046180367469788,0.39260563254356384,-0.036332905292510986,0.45883703231811523,0.3948691785335541,-0.18318454921245575,0.695556640625,0.38582831621170044,-0.022356661036610603,0.5213159918785095,0.38975486159324646,-0.0654829666018486,0.6248551607131958,0.39088135957717896,0.06511689722537994,0.5098792910575867,0.48690274357795715,0.2222287952899933,0.6189713478088379,0.4923534095287323,0.38529860973358154,0.519050657749176,0.5957798361778259,0.494562029838562,0.6114469766616821,0.601883053779602,0.6477234363555908,0.5307196378707886,0.6156739592552185,0.5234372615814209,0.6016888618469238,0.6198699474334717,0.6773031949996948,0.49053236842155457,0.6050577759742737,0.49708420038223267,0.6066588759422302,0.6068708300590515,0.6526063680648804,caminarEspalda
98,0.5728801488876343,0.14776615798473358,0.21172218024730682,0.5644031167030334,0.13876797258853912,0.14285984635353088,0.5580804944038391,0.13879607617855072,0.1428883671760559,0.5513298511505127,0.13906927406787872,0.14288946986198425,0.5821096301078796,0.13913340866565704,0.1491371989250183,0.588473379611969,0.1393182873725891,0.14914460480213165,0.5952736139297485,0.13958056271076202,0.14907564222812653,0.537844717502594,0.14615409076213837,-0.09212689101696014,0.6028792262077332,0.14638198912143707,-0.06527014821767807,0.563139021396637,0.15775151550769806,0.14270949363708496,0.5818789005279541,0.1580480933189392,0.14955644309520721,0.46228349208831787,0.21663448214530945,-0.2299616038799286,0.6698448657989502,0.21551232039928436,-0.09759798645973206,0.4534766674041748,0.30750295519828796,-0.23917677998542786,0.6982292532920837,0.3081829249858856,-0.060047246515750885,0.4474915564060211,0.3822401463985443,-0.17743133008480072,0.7083484530448914,0.374398797750473,-0.010332781821489334,0.4440104365348816,0.406135618686676,-0.20235797762870789,0.7159510254859924,0.3948560357093811,-0.008196081966161728,0.45068788528442383,0.4037049114704132,-0.19751335680484772,0.701813817024231,0.39224523305892944,-0.027476634830236435,0.4590012729167938,0.3943638801574707,-0.17375290393829346,0.6928303837776184,0.3854248821735382,-0.015437468886375427,0.5207913517951965,0.39003071188926697,-0.0634612962603569,0.6245858669281006,0.3909607529640198,0.0630972757935524,0.5082188844680786,0.48829877376556396,0.21851664781570435,0.6178041696548462,0.4924267828464508,0.38524481654167175,0.5129467248916626,0.597683310508728,0.47782430052757263,0.6113938689231873,0.6019550561904907,0.638293981552124,0.5268850326538086,0.6179855465888977,0.5053691864013672,0.6014813184738159,0.6204208731651306,0.6662825345993042,0.4852122366428375,0.6013647317886353,0.482454389333725,0.6103681325912476,0.6056363582611084,0.6433841586112976,caminarEspalda
99,0.5703930258750916,0.14867766201496124,0.22009137272834778,0.562337338924408,0.13976818323135376,0.1499098390340805,0.5557649731636047,0.1398938000202179,0.1499428153038025,0.5489019155502319,0.14027859270572662,0.14994865655899048,0.5795735120773315,0.139940083026886,0.15730565786361694,0.5857445001602173,0.1400940865278244,0.15730653703212738,0.5921698808670044,0.14033310115337372,0.1572229415178299,0.5365793704986572,0.14723922312259674,-0.08969748765230179,0.6004374623298645,0.14704065024852753,-0.058105990290641785,0.5603557825088501,0.15865178406238556,0.14915890991687775,0.579284131526947,0.1587718278169632,0.1574763059616089,0.46188756823539734,0.21663641929626465,-0.22745773196220398,0.6674129366874695,0.21608762443065643,-0.09437139332294464,0.45260459184646606,0.30712851881980896,-0.23481695353984833,0.6969780921936035,0.30726733803749084,-0.05194716155529022,0.44719398021698,0.38188809156417847,-0.16739164292812347,0.7063367366790771,0.3724863529205322,0.005383824929594994,0.4438430964946747,0.40604496002197266,-0.1910243034362793,0.7137720584869385,0.39364156126976013,0.008791034109890461,0.4505403935909271,0.40333840250968933,-0.18592290580272675,0.6978994011878967,0.3909093737602234,-0.011502748355269432,0.4589439034461975,0.39382216334342957,-0.16364620625972748,0.6890835762023926,0.38381427526474,-4.934568642056547e-05,0.5207163691520691,0.39048823714256287,-0.06278269737958908,0.6236028075218201,0.391210675239563,0.062374044209718704,0.5065637826919556,0.4891633093357086,0.212923064827919,0.6170436143875122,0.4922688603401184,0.38751715421676636,0.5059220790863037,0.5988748073577881,0.468241423368454,0.6106472015380859,0.6039602756500244,0.6379423141479492,0.5218637585639954,0.6190049052238464,0.49558165669441223,0.6007409691810608,0.62132328748703,0.6659760475158691,0.4850442707538605,0.6000636219978333,0.46792855858802795,0.60985267162323,0.6049604415893555,0.6424509286880493,caminarEspalda
100,0.5658681988716125,0.14898377656936646,0.24166856706142426,0.5578031539916992,0.14028491079807281,0.17064541578292847,0.5511260032653809,0.14050881564617157,0.17068132758140564,0.5443037748336792,0.1409764140844345,0.17068204283714294,0.5747793912887573,0.14030416309833527,0.17908215522766113,0.5806344151496887,0.1404171884059906,0.179078608751297,0.5869366526603699,0.14066164195537567,0.17899781465530396,0.5330157279968262,0.147879958152771,-0.07271349430084229,0.596676766872406,0.14736616611480713,-0.03710348159074783,0.5555976033210754,0.15903791785240173,0.16889993846416473,0.5752098560333252,0.1588691920042038,0.1784852296113968,0.4616464674472809,0.21668709814548492,-0.21145793795585632,0.6643727421760559,0.21646608412265778,-0.08236265927553177,0.45217886567115784,0.3069954514503479,-0.2247546911239624,0.6945751309394836,0.30607643723487854,-0.05105913057923317,0.4470415413379669,0.38164037466049194,-0.15848438441753387,0.7012844681739807,0.3704076111316681,-0.006259527523070574,0.44345027208328247,0.4060017764568329,-0.1811346411705017,0.7074178457260132,0.39139360189437866,-0.0035345591604709625,0.4495256841182709,0.40311184525489807,-0.1755301058292389,0.6918008327484131,0.3885042071342468,-0.02342260256409645,0.4580874741077423,0.39339911937713623,-0.15421737730503082,0.6840016841888428,0.3814404606819153,-0.011784804053604603,0.5194644331932068,0.39072901010513306,-0.05860203504562378,0.6214290857315063,0.3908177614212036,0.05818945914506912,0.504506528377533,0.4898209273815155,0.20404767990112305,0.6169661283493042,0.4925040602684021,0.3663548529148102,0.5008649230003357,0.5995096564292908,0.4483773708343506,0.610354483127594,0.6058546900749207,0.5884193778038025,0.5175312161445618,0.6193848848342896,0.47384655475616455,0.6004519462585449,0.6226711273193359,0.6136562824249268,0.4854544997215271,0.6015255451202393,0.4399607479572296,0.6095789670944214,0.6053581833839417,0.588135302066803,caminarEspalda
101,0.5631479024887085,0.1497095674276352,0.2502347528934479,0.5549625158309937,0.14123012125492096,0.17829827964305878,0.5481778383255005,0.14152805507183075,0.1783302128314972,0.5412777066230774,0.1420588493347168,0.178324893116951,0.5720067620277405,0.1410757154226303,0.1864212453365326,0.5775944590568542,0.14112988114356995,0.18640920519828796,0.5837001800537109,0.14135059714317322,0.18632233142852783,0.529951810836792,0.14873678982257843,-0.06892984360456467,0.5939450860023499,0.14792636036872864,-0.03433983400464058,0.5524923801422119,0.15991131961345673,0.17612531781196594,0.5724645256996155,0.15942567586898804,0.18531176447868347,0.46016451716423035,0.21668294072151184,-0.20888778567314148,0.6611785292625427,0.21675115823745728,-0.08092067390680313,0.4504506587982178,0.30655115842819214,-0.2127043902873993,0.6904996037483215,0.3051668107509613,-0.02683691866695881,0.4467812180519104,0.38108187913894653,-0.13175877928733826,0.6950076222419739,0.3699584901332855,0.06497565656900406,0.44274985790252686,0.40598639845848083,-0.15152376890182495,0.6983819007873535,0.39024582505226135,0.07356703281402588,0.44823551177978516,0.4029288589954376,-0.1457316130399704,0.6836901307106018,0.3872319757938385,0.05335613712668419,0.4567027986049652,0.39299070835113525,-0.12722522020339966,0.677448034286499,0.3804626762866974,0.06030755117535591,0.5182138085365295,0.390886515378952,-0.0590425580739975,0.6191492080688477,0.39009806513786316,0.058616433292627335,0.5022259950637817,0.4899022579193115,0.20003871619701385,0.6164604425430298,0.49214455485343933,0.36784639954566956,0.5010308623313904,0.600243330001831,0.4389994442462921,0.6102097630500793,0.6062762141227722,0.592509925365448,0.517825722694397,0.6200827360153198,0.46424293518066406,0.600419819355011,0.6230984330177307,0.6171349883079529,0.48259735107421875,0.6011649966239929,0.433452844619751,0.6096369624137878,0.6050221920013428,0.593460202217102,caminarEspalda
102,0.5594491958618164,0.1499362736940384,0.26113054156303406,0.5510308742523193,0.14146184921264648,0.18970440328121185,0.5444402694702148,0.14172612130641937,0.18973606824874878,0.5376841425895691,0.14221183955669403,0.18972930312156677,0.5682680606842041,0.14138326048851013,0.1968592256307602,0.5736495852470398,0.14144155383110046,0.19684818387031555,0.5794869065284729,0.14166595041751862,0.196760892868042,0.5262237191200256,0.14905564486980438,-0.056970179080963135,0.5904439687728882,0.1481119990348816,-0.02653135545551777,0.5487115383148193,0.16023145616054535,0.18713036179542542,0.5689823627471924,0.15968342125415802,0.19522158801555634,0.4569069445133209,0.2169252634048462,-0.19278232753276825,0.6572780609130859,0.21691234409809113,-0.07846324145793915,0.44691553711891174,0.3066972494125366,-0.1941426545381546,0.6865871548652649,0.3049818277359009,-0.010220172815024853,0.4424581527709961,0.3811565041542053,-0.1092209666967392,0.688435971736908,0.36858057975769043,0.10639500617980957,0.4395677447319031,0.4061034917831421,-0.12502679228782654,0.6907032132148743,0.3875287175178528,0.11971481144428253,0.44518378376960754,0.40296605229377747,-0.11910578608512878,0.6778907179832458,0.38447585701942444,0.10081484168767929,0.45362627506256104,0.3930128514766693,-0.1043151319026947,0.6723517775535583,0.3780200779438019,0.10290947556495667,0.5167612433433533,0.39104223251342773,-0.05465684458613396,0.6166157722473145,0.39010706543922424,0.05420682951807976,0.5003705620765686,0.49188634753227234,0.2030031681060791,0.6154041886329651,0.4923535883426666,0.36615240573883057,0.501194179058075,0.6007558107376099,0.4354356527328491,0.6099152565002441,0.6063830852508545,0.5923537611961365,0.5179752111434937,0.6205462217330933,0.4604584872722626,0.6001529693603516,0.6232113838195801,0.6180925965309143,0.4829157590866089,0.602292001247406,0.43479129672050476,0.609505832195282,0.6046473383903503,0.5973964929580688,caminarEspalda
