frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
98,0.5241026878356934,0.2842594385147095,-0.9352704882621765,0.5400030612945557,0.2754541039466858,-0.9016233682632446,0.5479378700256348,0.27567407488822937,-0.9015752673149109,0.5567207336425781,0.2757694125175476,-0.901679515838623,0.5162158608436584,0.2751519978046417,-0.9049263596534729,0.5086175799369812,0.27512484788894653,-0.905078649520874,0.5011602640151978,0.27505943179130554,-0.9050962924957275,0.5712113380432129,0.2821064889431,-0.6600173711776733,0.4950832724571228,0.28026652336120605,-0.6807714700698853,0.5403386354446411,0.29898980259895325,-0.8365263342857361,0.5113593935966492,0.29877811670303345,-0.841661274433136,0.6235132217407227,0.3595063388347626,-0.42744144797325134,0.4316162168979645,0.3583226203918457,-0.4578998386859894,0.6532188057899475,0.4517867863178253,-0.2592661678791046,0.387971967458725,0.448001503944397,-0.31529563665390015,0.6731381416320801,0.5376482009887695,-0.40489545464515686,0.38686448335647583,0.5358483791351318,-0.4692261815071106,0.6830153465270996,0.5638927221298218,-0.4546617269515991,0.37896206974983215,0.5603208541870117,-0.5264208316802979,0.6746547818183899,0.5662884712219238,-0.5360047817230225,0.3978141248226166,0.5605131387710571,-0.5920488238334656,0.6675094962120056,0.5558164119720459,-0.4396785497665405,0.40636247396469116,0.5522815585136414,-0.49791353940963745,0.5819832682609558,0.5109540224075317,-0.00837466400116682,0.4665876626968384,0.5125600099563599,0.007991834543645382,0.5622391104698181,0.6603140830993652,-0.12681418657302856,0.48105859756469727,0.6648025512695312,-0.053523629903793335,0.5445826649665833,0.7916486859321594,0.15555322170257568,0.4926856756210327,0.7982358932495117,0.1730421632528305,0.5416197180747986,0.8079827427864075,0.16523998975753784,0.49477845430374146,0.8140089511871338,0.17879432439804077,0.5466259717941284,0.8377737998962402,-0.1298670619726181,0.49105340242385864,0.8401735424995422,-0.12122628837823868,levantarse,levantarse_031
99,0.5249592065811157,0.28510427474975586,-0.9510944485664368,0.5412208437919617,0.2759820222854614,-0.920650064945221,0.5492479801177979,0.27619510889053345,-0.9205524921417236,0.5582152009010315,0.2762567102909088,-0.9206271171569824,0.5172610282897949,0.27556851506233215,-0.9228865504264832,0.5095837116241455,0.2754659056663513,-0.9230501055717468,0.5019833445549011,0.2753329873085022,-0.9230715036392212,0.5729506611824036,0.28250887989997864,-0.6810132265090942,0.4959614872932434,0.28028637170791626,-0.6994412541389465,0.5411479473114014,0.2996073067188263,-0.855357825756073,0.5120542049407959,0.29936522245407104,-0.8603590130805969,0.6237724423408508,0.3596119284629822,-0.4472509026527405,0.43203097581863403,0.35808518528938293,-0.47547847032546997,0.6533201932907104,0.452703058719635,-0.2622864246368408,0.3885197341442108,0.4481704533100128,-0.3433428108692169,0.6732149720191956,0.5385074615478516,-0.4131750762462616,0.39439722895622253,0.5371354222297668,-0.4870646893978119,0.6834134459495544,0.5651462078094482,-0.46405959129333496,0.38349053263664246,0.5610437393188477,-0.5421977639198303,0.6748918294906616,0.5678280591964722,-0.5459245443344116,0.4020790755748749,0.562092661857605,-0.6062478423118591,0.6676648855209351,0.557287871837616,-0.448180228471756,0.41189759969711304,0.5539963841438293,-0.5141898393630981,0.5825970768928528,0.511311948299408,-0.005589547101408243,0.46722567081451416,0.5125802755355835,0.005205011460930109,0.5624470710754395,0.6606784462928772,-0.11562003195285797,0.48284491896629333,0.6654502749443054,-0.05366166681051254,0.5441702008247375,0.791670560836792,0.1744985431432724,0.49192047119140625,0.7983604073524475,0.18218213319778442,0.540787398815155,0.8077736496925354,0.18538910150527954,0.4920497238636017,0.8145267963409424,0.18905527889728546,0.5478702783584595,0.8379878997802734,-0.09960754215717316,0.48614975810050964,0.8401826620101929,-0.11201901733875275,levantarse,levantarse_031
100,0.5263850092887878,0.28582948446273804,-0.9295257329940796,0.5428515076637268,0.2764652669429779,-0.9002288579940796,0.551062822341919,0.2766837179660797,-0.9001129865646362,0.5600894689559937,0.27675482630729675,-0.9001683592796326,0.5188865065574646,0.2759323716163635,-0.9036411643028259,0.5112547874450684,0.275759220123291,-0.9037984013557434,0.5035310983657837,0.2755700945854187,-0.9038122296333313,0.5746057033538818,0.28304022550582886,-0.6620975732803345,0.4971545338630676,0.2803034484386444,-0.686713457107544,0.5422327518463135,0.3001294732093811,-0.8352089524269104,0.5132673978805542,0.29983896017074585,-0.8421422839164734,0.6240010261535645,0.35954147577285767,-0.43328383564949036,0.43263059854507446,0.3575170040130615,-0.471141517162323,0.6530426144599915,0.4529196619987488,-0.24603481590747833,0.3896855115890503,0.4481962025165558,-0.34241411089897156,0.6731469035148621,0.5386795401573181,-0.38851216435432434,0.3967708349227905,0.5379751324653625,-0.48460865020751953,0.6834005117416382,0.5652042031288147,-0.4386029541492462,0.3860379159450531,0.561492383480072,-0.5396926999092102,0.6748740077018738,0.5679182410240173,-0.521054208278656,0.4061894714832306,0.56259685754776,-0.6023305654525757,0.6676167249679565,0.5574355125427246,-0.4234010577201843,0.41588664054870605,0.5546223521232605,-0.5109444260597229,0.5836431384086609,0.5123242735862732,-0.0012749909656122327,0.46889081597328186,0.5128530859947205,0.0009050386724993587,0.5625432133674622,0.6622051000595093,-0.10391122847795486,0.48522815108299255,0.6668851971626282,-0.05707275867462158,0.5424363017082214,0.7921104431152344,0.19134217500686646,0.4921390116214752,0.7983298897743225,0.18649159371852875,0.5358096361160278,0.807938814163208,0.2031830996274948,0.49233487248420715,0.8148720860481262,0.1939203441143036,0.5483495593070984,0.8383726477622986,-0.07734814286231995,0.48619478940963745,0.8401921391487122,-0.10749447345733643,levantarse,levantarse_031
101,0.5295512080192566,0.2861254811286926,-0.908991813659668,0.5457807779312134,0.27666109800338745,-0.878243625164032,0.5543119311332703,0.2768583297729492,-0.8781343698501587,0.5630466938018799,0.2769389748573303,-0.8781803846359253,0.5218492746353149,0.2760620415210724,-0.8830856680870056,0.5142501592636108,0.27585285902023315,-0.8832319974899292,0.5064629316329956,0.2756189703941345,-0.8832336664199829,0.57619708776474,0.2831842005252838,-0.6364725828170776,0.49833574891090393,0.2803081274032593,-0.6681462526321411,0.5441229343414307,0.30035415291786194,-0.8140549063682556,0.5155669450759888,0.2999400496482849,-0.8230282068252563,0.6242108345031738,0.35955339670181274,-0.41218167543411255,0.4328993558883667,0.3571713864803314,-0.45747432112693787,0.6524658799171448,0.4536706805229187,-0.2269747406244278,0.39076995849609375,0.4486226439476013,-0.3360379934310913,0.6730770468711853,0.5402873754501343,-0.3703796863555908,0.4014493227005005,0.5390381813049316,-0.4813973903656006,0.6831550598144531,0.5670263767242432,-0.42140480875968933,0.3900928795337677,0.5627292990684509,-0.5376628637313843,0.6742883324623108,0.5694898962974548,-0.5031691789627075,0.4109439253807068,0.5639209151268005,-0.5981990694999695,0.6670364141464233,0.5591945648193359,-0.40490421652793884,0.42094552516937256,0.5557994246482849,-0.5067106485366821,0.584761381149292,0.5139181017875671,0.0011308292159810662,0.46996697783470154,0.5134990215301514,-0.0014877323992550373,0.562553882598877,0.6640649437904358,-0.08914767950773239,0.48542559146881104,0.668086051940918,-0.056837163865566254,0.5422653555870056,0.7921412587165833,0.22326456010341644,0.4915969967842102,0.7982079386711121,0.1965315341949463,0.5345936417579651,0.8079345226287842,0.23732450604438782,0.4913282096385956,0.8148427605628967,0.20586234331130981,0.5491897463798523,0.8383617997169495,-0.040415339171886444,0.4862948954105377,0.8401400446891785,-0.09314542263746262,levantarse,levantarse_031
102,0.5350860357284546,0.28611990809440613,-0.8622841238975525,0.5502785444259644,0.27666181325912476,-0.8298773765563965,0.5587829351425171,0.2768584191799164,-0.829775869846344,0.566908597946167,0.2769421637058258,-0.829793393611908,0.5263778567314148,0.27606284618377686,-0.8367058634757996,0.5184988975524902,0.2758554220199585,-0.8368452787399292,0.5106852650642395,0.2756209969520569,-0.8368383049964905,0.5780108571052551,0.2831931710243225,-0.587304413318634,0.4999200701713562,0.28029388189315796,-0.6289263963699341,0.5473200082778931,0.30035245418548584,-0.7682536840438843,0.5196453928947449,0.29990991950035095,-0.7800210118293762,0.6249901652336121,0.35957831144332886,-0.3668975532054901,0.43330466747283936,0.35693615674972534,-0.43499651551246643,0.6521649360656738,0.4549238085746765,-0.18712973594665527,0.39253196120262146,0.4493856132030487,-0.3301597237586975,0.6731628775596619,0.5418006181716919,-0.3330148756504059,0.4034592807292938,0.5405109524726868,-0.4811858534812927,0.6831536889076233,0.5695745944976807,-0.3831905126571655,0.39152398705482483,0.5642574429512024,-0.5382360816001892,0.6742397546768188,0.5720764994621277,-0.46464845538139343,0.4128458797931671,0.5655460357666016,-0.5972499251365662,0.6669957041740417,0.5618219971656799,-0.36790913343429565,0.42331650853157043,0.5574755668640137,-0.505851149559021,0.5869298577308655,0.5153231620788574,0.00714656338095665,0.47252821922302246,0.5143375396728516,-0.0074195703491568565,0.5636703372001648,0.6642360687255859,-0.06556905806064606,0.4880814552307129,0.6680402755737305,-0.06575482338666916,0.5421774983406067,0.7919479012489319,0.23915737867355347,0.48761916160583496,0.7980883121490479,0.19046533107757568,0.5345381498336792,0.8072436451911926,0.25287526845932007,0.484596848487854,0.8146510124206543,0.1995178759098053,0.5509418249130249,0.8382731080055237,-0.018962997943162918,0.48633071780204773,0.8399880528450012,-0.10040497034788132,levantarse,levantarse_031
103,0.5372968912124634,0.28611674904823303,-0.8758136034011841,0.5523422956466675,0.2766837179660797,-0.8437457084655762,0.5608717203140259,0.2768824100494385,-0.8436392545700073,0.5688442587852478,0.2769783139228821,-0.843661367893219,0.5287494659423828,0.2760710120201111,-0.8500955700874329,0.5209220051765442,0.27586308121681213,-0.8502424955368042,0.5132597088813782,0.2756245732307434,-0.850246250629425,0.57947838306427,0.2832413613796234,-0.599705159664154,0.501858651638031,0.28026083111763,-0.6387459635734558,0.5491591691970825,0.3003521263599396,-0.7808941602706909,0.5218011140823364,0.2998718321323395,-0.792090892791748,0.6256079077720642,0.3595668077468872,-0.3777328133583069,0.43409261107444763,0.3563709557056427,-0.4369390308856964,0.6521148085594177,0.45543304085731506,-0.1961389034986496,0.3950052559375763,0.4497050940990448,-0.3295455276966095,0.673076331615448,0.5430775880813599,-0.33909130096435547,0.405961811542511,0.5417088270187378,-0.48064979910850525,0.6830243468284607,0.5717859268188477,-0.38862913846969604,0.3933945596218109,0.5651752352714539,-0.5379772782325745,0.6740492582321167,0.5739883184432983,-0.4706321656703949,0.414537250995636,0.5668792724609375,-0.5964117050170898,0.6665126085281372,0.5637621283531189,-0.37400954961776733,0.4251251518726349,0.5590623021125793,-0.5051552057266235,0.5893828868865967,0.5154324173927307,0.008530570194125175,0.47544625401496887,0.514357328414917,-0.008796756155788898,0.5639451146125793,0.6645024418830872,-0.07287061959505081,0.4897218346595764,0.6677754521369934,-0.07346785068511963,0.5421239733695984,0.7917652130126953,0.2463155835866928,0.487324059009552,0.7977346181869507,0.19053703546524048,0.534407377243042,0.8068834543228149,0.26189911365509033,0.48403874039649963,0.813747763633728,0.19994021952152252,0.5507566928863525,0.8381402492523193,-0.012406567111611366,0.4864218533039093,0.8398867845535278,-0.10171149671077728,levantarse,levantarse_031
104,0.5380460619926453,0.2861458957195282,-0.9240227937698364,0.5531060695648193,0.2767336964607239,-0.8925493359565735,0.5616329908370972,0.27692803740501404,-0.8924176096916199,0.5695951581001282,0.2770281732082367,-0.8924372792243958,0.5298122763633728,0.27609971165657043,-0.8996680378913879,0.5220655202865601,0.2758878469467163,-0.899824857711792,0.5145041942596436,0.2756296396255493,-0.899832546710968,0.580111026763916,0.28326499462127686,-0.6445940732955933,0.5030657649040222,0.28023505210876465,-0.6868019700050354,0.5498378276824951,0.3003992736339569,-0.8263964653015137,0.5225661396980286,0.29986411333084106,-0.8388127684593201,0.6261298060417175,0.3595736622810364,-0.41918566823005676,0.434226930141449,0.35638606548309326,-0.46277689933776855,0.6518133282661438,0.4558327794075012,-0.22410394251346588,0.3962460160255432,0.45123761892318726,-0.34251120686531067,0.6728975176811218,0.5434122085571289,-0.36618131399154663,0.40850093960762024,0.5427122712135315,-0.48987382650375366,0.6830236315727234,0.5722898840904236,-0.41675296425819397,0.3966098427772522,0.5669431090354919,-0.546845018863678,0.6739943623542786,0.5742381811141968,-0.5052318572998047,0.41761186718940735,0.5684723854064941,-0.6078765392303467,0.6662861704826355,0.5638887882232666,-0.4023909866809845,0.42821744084358215,0.5603140592575073,-0.5149295926094055,0.5924953818321228,0.5152815580368042,0.005172870587557554,0.4772898554801941,0.5143603086471558,-0.005455920938402414,0.5642346143722534,0.6649553179740906,-0.07748167216777802,0.49362891912460327,0.6677412390708923,-0.057587120682001114,0.5334769487380981,0.7923623919487,0.23653709888458252,0.49553337693214417,0.7962643504142761,0.20589828491210938,0.5270465016365051,0.8071193099021912,0.2512931227684021,0.49569636583328247,0.8134150505065918,0.21531794965267181,0.5384731292724609,0.8381267189979553,-0.029086481779813766,0.4919169247150421,0.8391025066375732,-0.08251403272151947,levantarse,levantarse_031
105,0.5391415953636169,0.28640681505203247,-0.8801515698432922,0.5540651679039001,0.27694958448410034,-0.8494265675544739,0.5626348257064819,0.2771391272544861,-0.8493085503578186,0.5706225633621216,0.2772432267665863,-0.8493252396583557,0.5307396054267883,0.2762884199619293,-0.8567740321159363,0.5229615569114685,0.276082307100296,-0.856905996799469,0.5153871774673462,0.27578991651535034,-0.8568994402885437,0.5809255838394165,0.28348052501678467,-0.6144087910652161,0.5037883520126343,0.2802634537220001,-0.6586139798164368,0.5508513450622559,0.30060815811157227,-0.7878227829933167,0.5234698057174683,0.2999761402606964,-0.8002752065658569,0.6270946860313416,0.35957974195480347,-0.4048665463924408,0.4344918131828308,0.35638755559921265,-0.4532483220100403,0.650416374206543,0.4565366506576538,-0.2218916118144989,0.39803287386894226,0.4514898955821991,-0.3420064151287079,0.6719017624855042,0.5435404777526855,-0.35464754700660706,0.40948769450187683,0.5426844358444214,-0.4792459011077881,0.682755172252655,0.5724806785583496,-0.4019313454627991,0.39729204773902893,0.5671679973602295,-0.5332918763160706,0.6731968522071838,0.5744988918304443,-0.484223872423172,0.4179733097553253,0.5686138272285461,-0.5905426144599915,0.6649009585380554,0.5640758275985718,-0.38894930481910706,0.42848965525627136,0.5603266358375549,-0.5027590990066528,0.5945505499839783,0.5148842334747314,0.003428711323067546,0.4789537787437439,0.5143494606018066,-0.0037190166767686605,0.5654995441436768,0.6649355292320251,-0.07821756601333618,0.49530673027038574,0.6677263975143433,-0.054342176765203476,0.5251185297966003,0.7932408452033997,0.16568371653556824,0.5049044489860535,0.7954280376434326,0.165875643491745,0.5167101621627808,0.8083801865577698,0.17378225922584534,0.5105829238891602,0.8125617504119873,0.17013131082057953,0.532399594783783,0.8381224870681763,-0.09201741963624954,0.49785715341567993,0.8382813334465027,-0.10942649096250534,levantarse,levantarse_031
106,0.5412964820861816,0.2865302562713623,-0.9373143911361694,0.5563586354255676,0.27709007263183594,-0.9056910872459412,0.5650849342346191,0.27728989720344543,-0.9055913090705872,0.5731037259101868,0.27740898728370667,-0.9056480526924133,0.5324690341949463,0.27637001872062683,-0.9129146933555603,0.5244096517562866,0.27615469694137573,-0.913071870803833,0.5166865587234497,0.27583616971969604,-0.9130808711051941,0.5827839374542236,0.28362104296684265,-0.6592877507209778,0.5047407150268555,0.2802518308162689,-0.701958417892456,0.5526335835456848,0.3006792366504669,-0.8400644063949585,0.5249777436256409,0.29997801780700684,-0.8525421023368835,0.6281378865242004,0.35960984230041504,-0.4359802305698395,0.4348008930683136,0.35640236735343933,-0.47335386276245117,0.6504068374633789,0.456788569688797,-0.24425463378429413,0.4009561836719513,0.4523734450340271,-0.3500649929046631,0.6712657809257507,0.5439385771751404,-0.3828503489494324,0.4123942255973816,0.5429953336715698,-0.4916049540042877,0.6825302839279175,0.5726529359817505,-0.43239307403564453,0.40025794506073,0.567581832408905,-0.5464506149291992,0.6729743480682373,0.574525773525238,-0.5171020030975342,0.42050325870513916,0.569095253944397,-0.6064424514770508,0.6644532084465027,0.5640929341316223,-0.41759270429611206,0.43091145157814026,0.5608294606208801,-0.5159211158752441,0.5959336757659912,0.5134518146514893,-0.0001248333283001557,0.47972601652145386,0.5135532021522522,-0.0002027598093263805,0.5662737488746643,0.6639454364776611,-0.08075428754091263,0.4949978291988373,0.6667606830596924,-0.05072695389389992,0.5256047248840332,0.7928004264831543,0.17721407115459442,0.5041657090187073,0.7950684428215027,0.1732707917690277,0.5197857022285461,0.8071886301040649,0.1875823736190796,0.5089033842086792,0.8114295601844788,0.17906811833381653,0.5332414507865906,0.8376975655555725,-0.08765699714422226,0.4975733757019043,0.8382417559623718,-0.1088111400604248,levantarse,levantarse_031
107,0.5429802536964417,0.28648531436920166,-0.8792131543159485,0.5580369830131531,0.27708297967910767,-0.8501083850860596,0.5668101906776428,0.2772865891456604,-0.8500061631202698,0.5749018788337708,0.27740561962127686,-0.8500561118125916,0.5338147878646851,0.2763468623161316,-0.8556422591209412,0.5256189107894897,0.2761278450489044,-0.8557896018028259,0.5178055763244629,0.27578964829444885,-0.8557853698730469,0.5843611359596252,0.28361058235168457,-0.6240422129631042,0.5057127475738525,0.2801014184951782,-0.6601102352142334,0.5540866255760193,0.3006172180175781,-0.7899803519248962,0.5264718532562256,0.299825519323349,-0.8002368211746216,0.6294431090354919,0.3596322238445282,-0.41983848810195923,0.4351990818977356,0.3564218580722809,-0.44992294907569885,0.6511194109916687,0.4569018483161926,-0.23924371600151062,0.4050332307815552,0.4543331265449524,-0.32512643933296204,0.671853244304657,0.5443696975708008,-0.36105966567993164,0.41519981622695923,0.54346764087677,-0.4399016201496124,0.6832871437072754,0.5734586715698242,-0.4040055572986603,0.4029933512210846,0.5679855346679688,-0.48731130361557007,0.6731942296028137,0.5751349925994873,-0.48118066787719727,0.42396867275238037,0.5694931745529175,-0.5400988459587097,0.6646184921264648,0.5647783279418945,-0.3923402428627014,0.43459123373031616,0.5612366795539856,-0.4611080288887024,0.5964283347129822,0.5124276876449585,-0.000947732653003186,0.4799641966819763,0.5126126408576965,0.0005779058556072414,0.5675948262214661,0.6632831692695618,-0.09643200039863586,0.49707329273223877,0.6658478379249573,-0.05706017464399338,0.5280858278274536,0.7923632860183716,0.13310439884662628,0.503532886505127,0.7950910329818726,0.13160842657089233,0.5244117379188538,0.8062219023704529,0.14116178452968597,0.5078108310699463,0.8111361265182495,0.13486211001873016,0.5336349010467529,0.8376898765563965,-0.12261568754911423,0.4976862967014313,0.8383536338806152,-0.14495833218097687,levantarse,levantarse_031
108,0.5453692078590393,0.2862880825996399,-0.8982375860214233,0.560364305973053,0.2769380211830139,-0.8691011667251587,0.5690456032752991,0.27716338634490967,-0.8689859509468079,0.5771999359130859,0.2772815227508545,-0.8689893484115601,0.5360389351844788,0.27613306045532227,-0.8774487376213074,0.5277495384216309,0.2758972644805908,-0.8776260614395142,0.519753098487854,0.27552637457847595,-0.8776295185089111,0.5855370163917542,0.2833983600139618,-0.6355352401733398,0.5064839124679565,0.279726505279541,-0.6819770932197571,0.555963933467865,0.30045026540756226,-0.8060091137886047,0.5282738208770752,0.2995004951953888,-0.8202840089797974,0.6298720240592957,0.35924533009529114,-0.419963002204895,0.43552860617637634,0.3562778830528259,-0.4676905572414398,0.6515597701072693,0.45689570903778076,-0.23503491282463074,0.40752801299095154,0.45654064416885376,-0.3409222662448883,0.6725162267684937,0.5448219776153564,-0.3628925383090973,0.4191976487636566,0.5448047518730164,-0.45826321840286255,0.6834526658058167,0.5746062397956848,-0.40818682312965393,0.40693536400794983,0.5695099830627441,-0.5044670104980469,0.6732194423675537,0.5761314034461975,-0.48754146695137024,0.4293909966945648,0.5708927512168884,-0.5554981827735901,0.6646485328674316,0.5658300518989563,-0.39532706141471863,0.44028908014297485,0.5625995993614197,-0.4775959253311157,0.5968496799468994,0.5124224424362183,0.00011232275574002415,0.4805295765399933,0.512618899345398,-0.00047621288103982806,0.5678895711898804,0.6629489064216614,-0.08807877451181412,0.4985567033290863,0.664975106716156,-0.05931636318564415,0.5310956835746765,0.7923188209533691,0.15327349305152893,0.499757319688797,0.7956749200820923,0.13967964053153992,0.5278897285461426,0.8060729503631592,0.16256621479988098,0.5015334486961365,0.811221718788147,0.143813356757164,0.5359821319580078,0.8377297520637512,-0.10880650579929352,0.4973476231098175,0.8386366963386536,-0.1476564109325409,levantarse,levantarse_031
109,0.5462161302566528,0.2852592170238495,-0.9475439190864563,0.5611153841018677,0.27604925632476807,-0.9168815612792969,0.5696494579315186,0.2763475179672241,-0.9167754650115967,0.577785849571228,0.2764982283115387,-0.916789174079895,0.5369393825531006,0.2752515375614166,-0.9238294363021851,0.5286529064178467,0.2750398814678192,-0.9240225553512573,0.520534336566925,0.2747098207473755,-0.924035370349884,0.5861619114875793,0.28269875049591064,-0.6713603734970093,0.5069761276245117,0.27914857864379883,-0.7142292261123657,0.5567859411239624,0.29973432421684265,-0.8516409397125244,0.529136598110199,0.2986416220664978,-0.8640274405479431,0.6320145726203918,0.35837721824645996,-0.4356752336025238,0.4358958899974823,0.3557796776294708,-0.4964123070240021,0.6531045436859131,0.4568842351436615,-0.2428654432296753,0.410237193107605,0.45752203464508057,-0.37437188625335693,0.6741688251495361,0.5450776815414429,-0.386224627494812,0.42286714911460876,0.5457327365875244,-0.5196037888526917,0.6846656203269958,0.5751045346260071,-0.43817275762557983,0.4101825952529907,0.5701318979263306,-0.5770580768585205,0.6738055944442749,0.5767514109611511,-0.5219160914421082,0.4323432743549347,0.5714020729064941,-0.6367077231407166,0.6651854515075684,0.5663979053497314,-0.4210219383239746,0.4430907964706421,0.563180685043335,-0.5435930490493774,0.5968318581581116,0.5124653577804565,0.0024520347360521555,0.48064953088760376,0.512684166431427,-0.0027723386883735657,0.5692037343978882,0.6633202433586121,-0.06491527706384659,0.4960954785346985,0.6653510332107544,-0.05941355973482132,0.5321280360221863,0.7923827171325684,0.19585828483104706,0.4914027452468872,0.7969473004341125,0.14834202826023102,0.528396725654602,0.8059830069541931,0.20546549558639526,0.49113211035728455,0.8125495314598083,0.1536143571138382,0.5402652025222778,0.8383098840713501,-0.07327795773744583,0.4917241036891937,0.8391913175582886,-0.14070485532283783,levantarse,levantarse_031
110,0.5460877418518066,0.28420937061309814,-0.9414190053939819,0.5611547231674194,0.2750406563282013,-0.9103431105613708,0.5696961283683777,0.275371789932251,-0.9102387428283691,0.5779595375061035,0.2755718231201172,-0.9102641940116882,0.5371319651603699,0.27432122826576233,-0.9168857336044312,0.5289233326911926,0.2741624116897583,-0.9170637726783752,0.5208296775817871,0.2739122211933136,-0.9170743823051453,0.5869407057762146,0.28194329142570496,-0.6678023934364319,0.507723331451416,0.2786142826080322,-0.7058985233306885,0.5569850206375122,0.29894277453422546,-0.845721960067749,0.5293601155281067,0.2978140115737915,-0.8572582602500916,0.6341029405593872,0.35807499289512634,-0.4349111318588257,0.436860054731369,0.3553147315979004,-0.48965218663215637,0.6554056406021118,0.45671847462654114,-0.24316583573818207,0.4146338403224945,0.45814162492752075,-0.36740514636039734,0.6757870316505432,0.5451954007148743,-0.38612014055252075,0.4231366217136383,0.5459469556808472,-0.5110324621200562,0.6851676106452942,0.5753194689750671,-0.437810480594635,0.41056394577026367,0.5705033540725708,-0.5676657557487488,0.6740768551826477,0.5771439671516418,-0.5217941403388977,0.4318258464336395,0.5716249942779541,-0.6277179718017578,0.6656647324562073,0.5667528510093689,-0.42089754343032837,0.442390114068985,0.5634188055992126,-0.5355539917945862,0.5975900292396545,0.5124729871749878,0.004704650491476059,0.48119714856147766,0.5126857757568359,-0.005023294594138861,0.5715322494506836,0.6637616753578186,-0.05742894485592842,0.4928821623325348,0.6652918457984924,-0.06115712597966194,0.5349330306053162,0.7924755811691284,0.19528047740459442,0.48511871695518494,0.7979798316955566,0.14403189718723297,0.5297800302505493,0.8059259653091431,0.20539720356464386,0.4838617742061615,0.8134201169013977,0.14814168214797974,0.5450514554977417,0.8390063047409058,-0.07343775779008865,0.4882161021232605,0.839775562286377,-0.15421906113624573,levantarse,levantarse_031
111,0.5461624264717102,0.2832612991333008,-0.9589518308639526,0.5611419081687927,0.2743034064769745,-0.9296568036079407,0.5696578025817871,0.2746542692184448,-0.929534375667572,0.5779564380645752,0.27491044998168945,-0.9295724630355835,0.5373015999794006,0.2736513018608093,-0.9354369640350342,0.529125988483429,0.27354151010513306,-0.9356287121772766,0.5210867524147034,0.2733736038208008,-0.9356374740600586,0.5874415040016174,0.2815279960632324,-0.6878424882888794,0.5081861019134521,0.27833133935928345,-0.7237129211425781,0.5572593808174133,0.29822632670402527,-0.8639302253723145,0.5296770334243774,0.2971428632736206,-0.8742653727531433,0.6351907849311829,0.3577175736427307,-0.4479396641254425,0.4378688633441925,0.3552798926830292,-0.5045763254165649,0.6590318083763123,0.45602813363075256,-0.2518249452114105,0.41676822304725647,0.45840898156166077,-0.37469252943992615,0.6780699491500854,0.5451399683952332,-0.39093008637428284,0.423039972782135,0.5461262464523315,-0.5138072967529297,0.6860396862030029,0.5752054452896118,-0.44206681847572327,0.4109359383583069,0.5711312890052795,-0.570681631565094,0.6745495200157166,0.5771036148071289,-0.5253182053565979,0.4319833219051361,0.5721927881240845,-0.6324523687362671,0.666474461555481,0.5666587948799133,-0.42554590106010437,0.4422602653503418,0.563875138759613,-0.5391117334365845,0.5993718504905701,0.5124630928039551,0.00580103974789381,0.4831679165363312,0.5126932263374329,-0.006121593993157148,0.5717822313308716,0.6656807661056519,-0.053424034267663956,0.49046602845191956,0.665695309638977,-0.06100734323263168,0.5355028510093689,0.7929781079292297,0.20714233815670013,0.48330995440483093,0.7985351085662842,0.15024885535240173,0.5300354957580566,0.805976152420044,0.21670041978359222,0.4814227223396301,0.8138371109962463,0.1549687534570694,0.5466861128807068,0.8395318984985352,-0.06792905926704407,0.4867704510688782,0.8402458429336548,-0.14669638872146606,levantarse,levantarse_031
