frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
38,0.46537017822265625,0.28105026483535767,-0.26906290650367737,0.4768742620944977,0.2686236798763275,-0.2386028915643692,0.4854866862297058,0.2687816023826599,-0.23867441713809967,0.49183377623558044,0.26909923553466797,-0.23869849741458893,0.4502637982368469,0.269399493932724,-0.241230309009552,0.4408623278141022,0.27006712555885315,-0.24114449322223663,0.4315381348133087,0.27116942405700684,-0.24108240008354187,0.5008025765419006,0.2768006920814514,-0.05136040225625038,0.42036524415016174,0.2801783084869385,-0.06463832408189774,0.48311847448349,0.2975147068500519,-0.19570092856884003,0.4492514431476593,0.2990244925022125,-0.19966451823711395,0.5729191899299622,0.3661581873893738,0.027178263291716576,0.3499282896518707,0.36235833168029785,0.019988255575299263,0.6016906499862671,0.4623733460903168,0.09821972250938416,0.31502893567085266,0.4485280215740204,0.06678636372089386,0.6284810900688171,0.5551434755325317,-0.04962877929210663,0.29781728982925415,0.5291497707366943,-0.07441308349370956,0.6381034255027771,0.5840962529182434,-0.08826471120119095,0.293687105178833,0.5564932227134705,-0.12250691652297974,0.6255420446395874,0.5839213728904724,-0.1492047905921936,0.30670931935310364,0.5537935495376587,-0.18058374524116516,0.6187375783920288,0.5770128965377808,-0.07551433145999908,0.31211143732070923,0.5448668599128723,-0.10178019106388092,0.5331607460975647,0.5568276643753052,-0.011773734353482723,0.40657567977905273,0.5590945482254028,0.011412275955080986,0.5321254134178162,0.7091884613037109,-0.0896228775382042,0.4380577802658081,0.7063774466514587,-0.001926902332343161,0.5311416387557983,0.8678051829338074,0.06911715120077133,0.4726082980632782,0.8413053154945374,0.27050021290779114,0.5207447409629822,0.8872612714767456,0.06900283694267273,0.4833177924156189,0.8589785099029541,0.285152405500412,0.5422248840332031,0.9303719401359558,-0.19668807089328766,0.4510975182056427,0.8873754143714905,0.06588967144489288,caminarFrente
39,0.46575552225112915,0.2790592312812805,-0.2679498791694641,0.4767298698425293,0.26702505350112915,-0.23550572991371155,0.4852994978427887,0.2671213746070862,-0.2355707436800003,0.4911990165710449,0.26733651757240295,-0.2355985790491104,0.45035025477409363,0.2681158185005188,-0.24004963040351868,0.4407341182231903,0.2691078782081604,-0.23998580873012543,0.43145400285720825,0.2703240215778351,-0.23993857204914093,0.4992707073688507,0.27491694688796997,-0.03889909014105797,0.41894862055778503,0.27872851490974426,-0.062203533947467804,0.4833541512489319,0.29549264907836914,-0.1914544254541397,0.4491959810256958,0.2969706058502197,-0.1982070952653885,0.5734923481941223,0.3648269474506378,0.04292450472712517,0.34559762477874756,0.3608461320400238,0.020388267934322357,0.6018755435943604,0.4618053734302521,0.11129134148359299,0.3102571666240692,0.44661521911621094,0.05318779870867729,0.6320527791976929,0.5576369762420654,-0.039918914437294006,0.2963702976703644,0.5269628167152405,-0.09483024477958679,0.6426045298576355,0.5868443846702576,-0.07801482081413269,0.29163551330566406,0.5531695485115051,-0.15059296786785126,0.6298669576644897,0.5869577527046204,-0.13911409676074982,0.3056422472000122,0.54981529712677,-0.19910235702991486,0.622511088848114,0.5798223614692688,-0.06629186868667603,0.3111706078052521,0.5413081645965576,-0.11990232765674591,0.5333872437477112,0.5573155879974365,-0.013218623585999012,0.40683528780937195,0.5600776672363281,0.012919832020998001,0.5288392901420593,0.7136279940605164,-0.1179468110203743,0.43811723589897156,0.7084655165672302,-0.009516901336610317,0.5258187055587769,0.8823596835136414,0.008627346716821194,0.47173312306404114,0.8422698378562927,0.28966301679611206,0.5159802436828613,0.9041882157325745,0.0047434233129024506,0.48268961906433105,0.8595051169395447,0.3071023225784302,0.5313897132873535,0.9425185918807983,-0.26763325929641724,0.4511561691761017,0.8925161361694336,0.09307122230529785,caminarFrente
40,0.4646837115287781,0.27731382846832275,-0.2826196253299713,0.47580990195274353,0.2654635012149811,-0.2552318871021271,0.4844549894332886,0.2655441164970398,-0.2552778422832489,0.4903789460659027,0.265729159116745,-0.2552794814109802,0.44916948676109314,0.26639124751091003,-0.25798773765563965,0.4394957423210144,0.2672812044620514,-0.2579355835914612,0.43017974495887756,0.26842957735061646,-0.2579765319824219,0.49901503324508667,0.2732948660850525,-0.06393840909004211,0.417895644903183,0.27716782689094543,-0.08150853216648102,0.4829697906970978,0.29337650537490845,-0.21051064133644104,0.44792792201042175,0.2942357063293457,-0.21370552480220795,0.5738465189933777,0.36462536454200745,0.03939186781644821,0.34163111448287964,0.3589589297771454,0.0028938124887645245,0.602264940738678,0.46192339062690735,0.0749957337975502,0.3063217103481293,0.44646966457366943,-0.0018115281127393246,0.6352935433387756,0.5596765279769897,-0.08509187400341034,0.2949061691761017,0.5249763131141663,-0.19999012351036072,0.6468452215194702,0.5893511772155762,-0.1266433745622635,0.29070010781288147,0.5502663850784302,-0.25771012902259827,0.6335533261299133,0.5896757245063782,-0.18736058473587036,0.3042055666446686,0.5462943911552429,-0.3092012107372284,0.6258880496025085,0.5821494460105896,-0.11186430603265762,0.3093814253807068,0.5380601286888123,-0.22650215029716492,0.5321333408355713,0.5592020750045776,-0.018725743517279625,0.4044085443019867,0.5616843104362488,0.01850316673517227,0.5241925120353699,0.7165618538856506,-0.15048739314079285,0.4376067817211151,0.7119771242141724,0.015316267497837543,0.5215766429901123,0.8926742076873779,-0.09421304613351822,0.47122544050216675,0.8424209356307983,0.3590790629386902,0.5125740766525269,0.9160057902336121,-0.1063743308186531,0.4833082854747772,0.8594740033149719,0.38113468885421753,0.5317997336387634,0.9472028613090515,-0.3773554861545563,0.44846439361572266,0.8929471373558044,0.19314558804035187,caminarFrente
41,0.4651096761226654,0.27408644556999207,-0.2856266498565674,0.4761459529399872,0.2628560960292816,-0.2522945702075958,0.4845878779888153,0.2629334628582001,-0.2523757517337799,0.4904581308364868,0.2631472647190094,-0.2523992359638214,0.4494817554950714,0.2636827826499939,-0.2559155225753784,0.439746618270874,0.26460936665534973,-0.25587278604507446,0.4305686056613922,0.265700101852417,-0.2558825612068176,0.4991620182991028,0.270905464887619,-0.05482040345668793,0.41762006282806396,0.2752733826637268,-0.07486434280872345,0.4832233488559723,0.290338397026062,-0.21090839803218842,0.44835585355758667,0.290897935628891,-0.21600596606731415,0.5740984678268433,0.36407965421676636,0.02617517299950123,0.3418405055999756,0.3568863570690155,0.008910953998565674,0.6046679019927979,0.46239444613456726,0.07121992856264114,0.3034151792526245,0.4451203942298889,0.03589320927858353,0.6385533809661865,0.5630390644073486,-0.09501079469919205,0.29276323318481445,0.5233901143074036,-0.12135004252195358,0.649727463722229,0.5922492146492004,-0.13839958608150482,0.2879403233528137,0.5480722784996033,-0.17663279175758362,0.6348229050636292,0.5923839807510376,-0.19870539009571075,0.30316776037216187,0.5450566411018372,-0.231636181473732,0.6273398399353027,0.584469199180603,-0.12164623290300369,0.3083629310131073,0.5367469191551208,-0.1489706039428711,0.5310454964637756,0.5602607131004333,-0.02364777773618698,0.40230172872543335,0.5622681379318237,0.023500658571720123,0.5186159610748291,0.7203340530395508,-0.1604856699705124,0.43371835350990295,0.7156979441642761,0.029096808284521103,0.5169366598129272,0.9002293944358826,-0.12542909383773804,0.47182193398475647,0.8444617390632629,0.3517339825630188,0.5102749466896057,0.924717903137207,-0.13974237442016602,0.4865952432155609,0.8597409725189209,0.3714335560798645,0.5274573564529419,0.9525846838951111,-0.42253097891807556,0.44719481468200684,0.8957915306091309,0.17825648188591003,caminarFrente
42,0.46594926714897156,0.2725065350532532,-0.28742122650146484,0.4763486981391907,0.26057231426239014,-0.25689372420310974,0.4847870469093323,0.26075848937034607,-0.2569275498390198,0.49076753854751587,0.2611781656742096,-0.2569112181663513,0.4497632086277008,0.26145613193511963,-0.2587614357471466,0.44015583395957947,0.2623704671859741,-0.25874054431915283,0.431123286485672,0.2637077867984772,-0.2588234841823578,0.49944326281547546,0.2693890631198883,-0.06594762951135635,0.4175697863101959,0.2730851173400879,-0.08282557874917984,0.4838002324104309,0.2883065938949585,-0.2155533730983734,0.4484870433807373,0.28883734345436096,-0.21823839843273163,0.5772658586502075,0.3631840944290161,0.025723319500684738,0.34106168150901794,0.354946494102478,0.0006834522355347872,0.6086055040359497,0.4640810191631317,0.06962867826223373,0.30222874879837036,0.44385671615600586,0.037338461726903915,0.6403904557228088,0.565169632434845,-0.10048079490661621,0.29204797744750977,0.5249056816101074,-0.11939214169979095,0.6516410112380981,0.5945942997932434,-0.1456766426563263,0.2880617678165436,0.5506234169006348,-0.17582698166370392,0.6357741355895996,0.5946014523506165,-0.20804205536842346,0.30317404866218567,0.5471847057342529,-0.23072212934494019,0.6281803846359253,0.5862240195274353,-0.127830371260643,0.3083236813545227,0.5386273264884949,-0.14733818173408508,0.530169665813446,0.5617514252662659,-0.023925838991999626,0.40001729130744934,0.5631521940231323,0.0237914826720953,0.5145308375358582,0.7263765335083008,-0.1456989347934723,0.4323858618736267,0.7206370830535889,0.024923449382185936,0.5107848048210144,0.9049422740936279,-0.0917753353714943,0.47263410687446594,0.8466553688049316,0.3799966871738434,0.5052152872085571,0.9291085004806519,-0.10405824333429337,0.4886011481285095,0.8598607778549194,0.4047178328037262,0.5225163698196411,0.9601877927780151,-0.38303881883621216,0.4435741603374481,0.8997456431388855,0.22101983428001404,caminarFrente
43,0.4669104516506195,0.2688347101211548,-0.30961403250694275,0.4771823585033417,0.25666624307632446,-0.2743818759918213,0.4850986897945404,0.2569136917591095,-0.2744460105895996,0.4911058843135834,0.2573862373828888,-0.27445027232170105,0.4498986005783081,0.25782668590545654,-0.2785847783088684,0.44045430421829224,0.25883859395980835,-0.2785542607307434,0.43152204155921936,0.2603676915168762,-0.2785741984844208,0.5009118318557739,0.266157329082489,-0.06810389459133148,0.4176952838897705,0.2698665261268616,-0.09413725882768631,0.48466622829437256,0.2848551273345947,-0.2313629388809204,0.44856715202331543,0.285426527261734,-0.23729464411735535,0.5816630125045776,0.3616473078727722,0.011398887261748314,0.34192803502082825,0.3538862466812134,-0.00344030000269413,0.6128007173538208,0.4645845890045166,0.06966378539800644,0.2997463047504425,0.4447077512741089,0.046240564435720444,0.642146110534668,0.5661759972572327,-0.09889061003923416,0.2921420931816101,0.5267146229743958,-0.09998654574155807,0.6535294055938721,0.5961106419563293,-0.14319054782390594,0.28873443603515625,0.55296790599823,-0.15410716831684113,0.6369084119796753,0.5962432026863098,-0.20594289898872375,0.3041466772556305,0.5495631694793701,-0.21407930552959442,0.6290167570114136,0.587408185005188,-0.1261105090379715,0.3092772960662842,0.5408696532249451,-0.12849201261997223,0.5301869511604309,0.5637696981430054,-0.027602335438132286,0.3983410596847534,0.5642821788787842,0.02749786525964737,0.5121603608131409,0.7327420115470886,-0.15257373452186584,0.4275185167789459,0.7230327129364014,0.05077430233359337,0.5037837624549866,0.9115246534347534,-0.10598399490118027,0.4723251163959503,0.846922755241394,0.4531363248825073,0.5011648535728455,0.9379034638404846,-0.11930305510759354,0.4879186749458313,0.8589202761650085,0.4829793870449066,0.5050456523895264,0.968999445438385,-0.40491291880607605,0.4345760941505432,0.8989225625991821,0.30834755301475525,caminarFrente
44,0.4674459993839264,0.26579681038856506,-0.4467676281929016,0.47817325592041016,0.25324639678001404,-0.410327672958374,0.4857325255870819,0.25360679626464844,-0.4103800356388092,0.49199455976486206,0.2541864812374115,-0.4104157090187073,0.4499955475330353,0.25415894389152527,-0.4137437343597412,0.4406817853450775,0.25505757331848145,-0.4137278199195862,0.43180593848228455,0.25641879439353943,-0.4137420356273651,0.5028175115585327,0.2633439004421234,-0.1905786097049713,0.4179341197013855,0.2658185660839081,-0.20950672030448914,0.4853160083293915,0.2819922864437103,-0.36211344599723816,0.4488712549209595,0.2821367681026459,-0.3672737777233124,0.5866439342498779,0.36053940653800964,-0.08416852355003357,0.3416338860988617,0.3520907461643219,-0.077382393181324,0.6168748736381531,0.4659445285797119,0.015792090445756912,0.2984412908554077,0.44555529952049255,-0.02943759225308895,0.6443457007408142,0.5671468377113342,-0.16027063131332397,0.29361650347709656,0.5280067324638367,-0.23506948351860046,0.6549432873725891,0.5974032878875732,-0.209886834025383,0.2901802361011505,0.5532596111297607,-0.2989426255226135,0.6380589604377747,0.5972551107406616,-0.27905529737472534,0.30546072125434875,0.5500243902206421,-0.36664843559265137,0.6302486658096313,0.5881715416908264,-0.1897546947002411,0.31072288751602173,0.541963517665863,-0.26724833250045776,0.529999315738678,0.5650327205657959,-0.033571306616067886,0.3970615267753601,0.5648708939552307,0.03352890908718109,0.5114105343818665,0.7342712879180908,-0.1682344526052475,0.4261869192123413,0.7235636115074158,0.12059447169303894,0.5015554428100586,0.91070556640625,-0.10200849920511246,0.47211337089538574,0.8468019962310791,0.5819125771522522,0.4984573721885681,0.9364220499992371,-0.11501558125019073,0.48812931776046753,0.8571627140045166,0.6161274909973145,0.48931002616882324,0.974890947341919,-0.41674140095710754,0.41443532705307007,0.8986325860023499,0.4373089075088501,caminarFrente
45,0.4715785086154938,0.2604806125164032,-0.39985477924346924,0.481178879737854,0.24837499856948853,-0.36654067039489746,0.4880433678627014,0.24865996837615967,-0.3666022717952728,0.49525725841522217,0.24897600710391998,-0.3666413426399231,0.45337212085723877,0.2492920309305191,-0.369277685880661,0.44311973452568054,0.2501316964626312,-0.36925008893013,0.4338705539703369,0.2512095272541046,-0.36926504969596863,0.5060136914253235,0.25788164138793945,-0.16478750109672546,0.41854023933410645,0.26078876852989197,-0.17807374894618988,0.48825913667678833,0.27731966972351074,-0.32102397084236145,0.45207008719444275,0.277682900428772,-0.3250928521156311,0.5928803086280823,0.3583405017852783,-0.08035565912723541,0.34252455830574036,0.3496112525463104,-0.06902460008859634,0.6201857924461365,0.4662616550922394,0.00886955950409174,0.30101409554481506,0.44644609093666077,-0.017180396243929863,0.6448860168457031,0.5676780343055725,-0.14404001832008362,0.29418882727622986,0.5293738842010498,-0.19504469633102417,0.6554569602012634,0.5979794859886169,-0.18909204006195068,0.2905973792076111,0.5589354634284973,-0.2518031895160675,0.638434886932373,0.5980671644210815,-0.25404542684555054,0.30635300278663635,0.5558284521102905,-0.31386539340019226,0.6305694580078125,0.5890793204307556,-0.17168758809566498,0.3116151690483093,0.5463613271713257,-0.22449256479740143,0.5299400687217712,0.5660686492919922,-0.04006738215684891,0.3958479166030884,0.5655883550643921,0.0400036945939064,0.5104772448539734,0.7383009791374207,-0.18446947634220123,0.42184773087501526,0.7243732810020447,0.15060284733772278,0.5004699230194092,0.9186867475509644,-0.1494097113609314,0.47194716334342957,0.846276044845581,0.5982418656349182,0.4971604347229004,0.9402673840522766,-0.16408385336399078,0.4897024631500244,0.8560435771942139,0.6334732174873352,0.48744821548461914,0.9842641949653625,-0.45569589734077454,0.4090564548969269,0.8982721567153931,0.4748224914073944,caminarFrente
46,0.47460752725601196,0.25366032123565674,-0.2718099355697632,0.4842188358306885,0.24207356572151184,-0.24187833070755005,0.49100276827812195,0.24233950674533844,-0.24199075996875763,0.49958521127700806,0.24259600043296814,-0.24209095537662506,0.4558311998844147,0.2428501397371292,-0.2404329776763916,0.44470179080963135,0.24380135536193848,-0.2404128909111023,0.434650719165802,0.24487175047397614,-0.24043872952461243,0.5111725330352783,0.25086674094200134,-0.07228805869817734,0.418975830078125,0.254666805267334,-0.06547278165817261,0.4906024634838104,0.2710782587528229,-0.20636215806007385,0.4539203643798828,0.27185845375061035,-0.2044307142496109,0.5975818037986755,0.35227739810943604,-0.06559440493583679,0.3429272770881653,0.3456077575683594,0.0010992605239152908,0.6237361431121826,0.4659074544906616,0.013598197139799595,0.30153533816337585,0.44668611884117126,0.036378517746925354,0.6465418934822083,0.568073570728302,-0.13769285380840302,0.29504984617233276,0.533656895160675,-0.10304974764585495,0.657548189163208,0.5987127423286438,-0.18436706066131592,0.2909194827079773,0.567341148853302,-0.1612115055322647,0.6396841406822205,0.5989009141921997,-0.24751849472522736,0.30703964829444885,0.5653936266899109,-0.22146885097026825,0.6314418911933899,0.5898693203926086,-0.16483323276042938,0.3120570182800293,0.5554892420768738,-0.1327027976512909,0.5296143293380737,0.5663254261016846,-0.052589256316423416,0.3935321271419525,0.5657179355621338,0.05245260149240494,0.5117095112800598,0.7423533201217651,-0.1669488549232483,0.40950557589530945,0.7275369167327881,0.1860613077878952,0.49908602237701416,0.9234228730201721,-0.15982697904109955,0.46536850929260254,0.8460817337036133,0.6271466016769409,0.49631986021995544,0.9454008340835571,-0.17679576575756073,0.48872750997543335,0.8566944599151611,0.6628363728523254,0.47986888885498047,0.9913132786750793,-0.4490489363670349,0.39591941237449646,0.8974648714065552,0.5335519909858704,caminarFrente
47,0.4771728217601776,0.24570730328559875,-0.28271931409835815,0.48791447281837463,0.23382285237312317,-0.2503403127193451,0.49542292952537537,0.23398731648921967,-0.2504996061325073,0.5055383443832397,0.23440532386302948,-0.2506120800971985,0.45839837193489075,0.235004723072052,-0.24885843694210052,0.44663041830062866,0.23625093698501587,-0.2488824427127838,0.4358988106250763,0.23770485818386078,-0.24885979294776917,0.5171416401863098,0.24327518045902252,-0.07564130425453186,0.4196637272834778,0.2475440502166748,-0.06803204864263535,0.4935849606990814,0.26365911960601807,-0.2163393497467041,0.45560985803604126,0.26488199830055237,-0.21393699944019318,0.6044155359268188,0.34681928157806396,-0.05452827364206314,0.3432573080062866,0.340946227312088,-0.03191457688808441,0.6264032125473022,0.4640597999095917,0.01973208598792553,0.30373597145080566,0.44964465498924255,0.004620296880602837,0.6498658061027527,0.567883312702179,-0.14031721651554108,0.2956210970878601,0.5424041748046875,-0.12768876552581787,0.6606497764587402,0.5988078713417053,-0.18580667674541473,0.290989488363266,0.5792638063430786,-0.18475276231765747,0.6425555944442749,0.5988114476203918,-0.24975435435771942,0.3074672818183899,0.5781204700469971,-0.24293799698352814,0.6339956521987915,0.5897745490074158,-0.16776689887046814,0.3124461770057678,0.5692804455757141,-0.1553231179714203,0.5299547910690308,0.5664030909538269,-0.04819084331393242,0.3920056223869324,0.5658850073814392,0.048102062195539474,0.512786328792572,0.7486595511436462,-0.19692987203598022,0.40306687355041504,0.7364590764045715,0.09884364157915115,0.4959491193294525,0.928260862827301,-0.11062081903219223,0.454778790473938,0.8421719074249268,0.6617148518562317,0.49052679538726807,0.948004961013794,-0.11725150048732758,0.48011162877082825,0.8468814492225647,0.7193965315818787,0.48735660314559937,0.992211639881134,-0.37876227498054504,0.40193232893943787,0.8968530297279358,0.6233087182044983,caminarFrente
48,0.4791634678840637,0.23988409340381622,-0.4056727886199951,0.49134182929992676,0.22714582085609436,-0.37086331844329834,0.4996741712093353,0.22731143236160278,-0.37098047137260437,0.5103938579559326,0.22787579894065857,-0.3710479438304901,0.46064454317092896,0.22821038961410522,-0.37279316782951355,0.4482550621032715,0.22946098446846008,-0.37279772758483887,0.4370588958263397,0.2310304492712021,-0.37282517552375793,0.522331953048706,0.23749583959579468,-0.15778334438800812,0.4205511808395386,0.24123422801494598,-0.16655048727989197,0.4959814250469208,0.25797319412231445,-0.32341262698173523,0.4567115306854248,0.2594476640224457,-0.3255809545516968,0.6117045283317566,0.34109964966773987,-0.07022987306118011,0.34318211674690247,0.3374902606010437,-0.09435480833053589,0.6315543055534363,0.460005521774292,0.005104635842144489,0.30685579776763916,0.45413923263549805,-0.044361408799886703,0.6538873314857483,0.5676379203796387,-0.18501503765583038,0.29587557911872864,0.5516762137413025,-0.19719792902469635,0.6637529730796814,0.5993220210075378,-0.2344004213809967,0.2909963130950928,0.5880252122879028,-0.2588365375995636,0.6441255807876587,0.5988668203353882,-0.30257701873779297,0.30777791142463684,0.5873783826828003,-0.31710660457611084,0.6356195211410522,0.5896536707878113,-0.21400201320648193,0.31266188621520996,0.5796008110046387,-0.22402510046958923,0.5349365472793579,0.5666207671165466,-0.03994007036089897,0.3925808370113373,0.566964864730835,0.03973517194390297,0.5129886269569397,0.7512878179550171,-0.22054576873779297,0.3917922079563141,0.7410364747047424,-0.08127394318580627,0.4930216073989868,0.9292800426483154,-0.0881907120347023,0.44714483618736267,0.8307048678398132,0.6260863542556763,0.4848242700099945,0.9490469694137573,-0.06553681194782257,0.475637823343277,0.832469642162323,0.6947314739227295,0.4905953109264374,0.9947061538696289,-0.3029387295246124,0.40920642018318176,0.8966253995895386,0.6111186146736145,caminarFrente
49,0.48205286264419556,0.23418813943862915,-0.4143483340740204,0.4947601556777954,0.22073176503181458,-0.3791724443435669,0.503831148147583,0.22082072496414185,-0.37927576899528503,0.5143147110939026,0.2213040292263031,-0.37933576107025146,0.46341755986213684,0.22190138697624207,-0.3809095025062561,0.45051953196525574,0.22313182055950165,-0.3809015154838562,0.4388624429702759,0.2246646136045456,-0.38093873858451843,0.5261829495429993,0.2310299277305603,-0.16248676180839539,0.42203179001808167,0.2352147400379181,-0.17055398225784302,0.49947988986968994,0.25224149227142334,-0.3307019770145416,0.45932942628860474,0.2542853355407715,-0.33241981267929077,0.6194118857383728,0.33652687072753906,-0.07149450480937958,0.34341904520988464,0.3336869180202484,-0.09338153153657913,0.635527491569519,0.4563378095626831,-0.011164996773004532,0.30865317583084106,0.45592865347862244,-0.06002934277057648,0.6564763784408569,0.5673923492431641,-0.2278921753168106,0.29643580317497253,0.5583098530769348,-0.22983963787555695,0.6661246418952942,0.5988202691078186,-0.2841528356075287,0.29123610258102417,0.5938441753387451,-0.29528117179870605,0.6455366015434265,0.5982926487922668,-0.35311755537986755,0.30782416462898254,0.5931541919708252,-0.35294654965400696,0.6369920969009399,0.5891944766044617,-0.25789326429367065,0.31396764516830444,0.5853672027587891,-0.25686347484588623,0.5420300960540771,0.5669514536857605,-0.03775658831000328,0.3928276002407074,0.5679022073745728,0.0375530943274498,0.5159435272216797,0.7527047991752625,-0.26726821064949036,0.3731166124343872,0.7431654334068298,-0.051694754511117935,0.49344465136528015,0.9330970048904419,-0.07376090437173843,0.43428975343704224,0.827451229095459,0.696426510810852,0.48453518748283386,0.9532519578933716,-0.062430642545223236,0.464192658662796,0.8319743275642395,0.7678723335266113,0.4919954538345337,0.9948906302452087,-0.3149779438972473,0.40636882185935974,0.8987783193588257,0.6766366958618164,caminarFrente
50,0.4851806163787842,0.2281118929386139,-0.358382910490036,0.4982348680496216,0.21420851349830627,-0.3218965232372284,0.508145809173584,0.2142300307750702,-0.3220326900482178,0.5184676647186279,0.21453134715557098,-0.32219240069389343,0.4664660096168518,0.21546052396297455,-0.3200356066226959,0.4531823992729187,0.2167135626077652,-0.31999626755714417,0.44105297327041626,0.21836748719215393,-0.32005080580711365,0.5307797789573669,0.22423714399337769,-0.1001138910651207,0.42370983958244324,0.2297864854335785,-0.09291195124387741,0.5035232305526733,0.24662454426288605,-0.2718402147293091,0.4628444314002991,0.2489648312330246,-0.26851165294647217,0.625568151473999,0.3317693769931793,-0.020346378907561302,0.34456413984298706,0.328725665807724,-0.026422569528222084,0.6390724182128906,0.45107170939445496,0.027694139629602432,0.31022343039512634,0.4548906087875366,0.02299628034234047,0.6604244112968445,0.5654982924461365,-0.19895517826080322,0.2975192666053772,0.5581598281860352,-0.13507314026355743,0.6684330701828003,0.5985379815101624,-0.24464933574199677,0.29132702946662903,0.594653308391571,-0.20200280845165253,0.6473786234855652,0.5975545644760132,-0.31098857522010803,0.3079814612865448,0.5935215950012207,-0.26878228783607483,0.6392111778259277,0.5887050628662109,-0.22632846236228943,0.3153023421764374,0.5853264927864075,-0.1652146428823471,0.5452495217323303,0.5671189427375793,-0.037204112857580185,0.3919020891189575,0.5678973197937012,0.036988068372011185,0.5175322890281677,0.7589145302772522,-0.2910971939563751,0.36766517162323,0.7532486319541931,-0.047767963260412216,0.4948119819164276,0.9418632984161377,-0.0718943327665329,0.4237723648548126,0.8256084322929382,0.7931773066520691,0.486185759305954,0.9632062315940857,-0.06165912002325058,0.4476878345012665,0.8270780444145203,0.8769712448120117,0.49388182163238525,1.0042048692703247,-0.31781286001205444,0.3987996280193329,0.9012842774391174,0.8157979249954224,caminarFrente
51,0.48706763982772827,0.22223429381847382,-0.33825966715812683,0.5004902482032776,0.20737065374851227,-0.3017963469028473,0.5103266835212708,0.2074272781610489,-0.3019126057624817,0.5208045840263367,0.20774760842323303,-0.3020312786102295,0.4682452976703644,0.2087409496307373,-0.2987612187862396,0.45471280813217163,0.21008911728858948,-0.2986994683742523,0.44246354699134827,0.2118636667728424,-0.29871198534965515,0.5332830548286438,0.21754874289035797,-0.08156924694776535,0.42496269941329956,0.22365160286426544,-0.0694153755903244,0.5057618021965027,0.24101567268371582,-0.25234630703926086,0.4649573564529419,0.24340644478797913,-0.24747666716575623,0.6304985880851746,0.32689619064331055,-0.005275710020214319,0.34609687328338623,0.3247518837451935,0.0012309382436797023,0.6458038687705994,0.4463942348957062,0.0351165272295475,0.3103678822517395,0.4541836082935333,0.04802732542157173,0.6680376529693604,0.56108558177948,-0.18419970571994781,0.2976556420326233,0.5611070990562439,-0.11436942964792252,0.6745100021362305,0.5955948829650879,-0.2392607480287552,0.29054054617881775,0.5968815088272095,-0.18074829876422882,0.6550236940383911,0.5939608812332153,-0.30576980113983154,0.30780550837516785,0.5960280895233154,-0.2490648478269577,0.6469756960868835,0.5859105587005615,-0.21217158436775208,0.3155706822872162,0.5878506898880005,-0.14531056582927704,0.546711802482605,0.5670674443244934,-0.03698026016354561,0.39105916023254395,0.5675907731056213,0.03673713654279709,0.5205062031745911,0.7564224600791931,-0.3087068498134613,0.3666905164718628,0.7524173259735107,-0.02943633496761322,0.4956551194190979,0.9403324127197266,-0.0719389021396637,0.408958375453949,0.8271224498748779,0.8339700102806091,0.48683980107307434,0.9626424908638,-0.06164335086941719,0.42837801575660706,0.8299822211265564,0.9162337779998779,0.49448373913764954,1.0029802322387695,-0.3267787992954254,0.3891981542110443,0.9076454043388367,0.832582414150238,caminarFrente
