frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
81,0.549148678779602,0.2930431663990021,0.38693565130233765,0.5411844849586487,0.2829073965549469,0.31634387373924255,0.5347793102264404,0.2828894257545471,0.3163593113422394,0.528026282787323,0.2829875349998474,0.3163667321205139,0.5587902069091797,0.28314924240112305,0.3247244358062744,0.5646129846572876,0.2832701504230499,0.32472264766693115,0.5707530975341797,0.28345027565956116,0.32464414834976196,0.5150206685066223,0.28840482234954834,0.0722523033618927,0.5754003524780273,0.2890837490558624,0.10292566567659378,0.5381961464881897,0.30236050486564636,0.31317684054374695,0.556155800819397,0.3032546043395996,0.320833683013916,0.4347541630268097,0.34871983528137207,-0.12184707820415497,0.6328888535499573,0.36003661155700684,0.07153677195310593,0.41542547941207886,0.44520309567451477,-0.17233815789222717,0.6500597596168518,0.4492010176181793,0.023526020348072052,0.4098902940750122,0.5233335494995117,-0.08953403681516647,0.6529807448387146,0.516753077507019,-0.028849773108959198,0.40051761269569397,0.5454621315002441,-0.1076122522354126,0.6578924059867859,0.5352356433868408,-0.03436623141169548,0.4058520197868347,0.5445612072944641,-0.11169180274009705,0.6454516053199768,0.5320598483085632,-0.04616681486368179,0.41453495621681213,0.5370436906814575,-0.0806303396821022,0.6385064125061035,0.5251263380050659,-0.03425263613462448,0.47622790932655334,0.5262166261672974,-0.0777522623538971,0.5774616599082947,0.529197633266449,0.07736317068338394,0.4628157317638397,0.6403831839561462,0.04720650240778923,0.5843526721000671,0.6477299928665161,0.2155882716178894,0.48486924171447754,0.7571221590042114,0.164676696062088,0.5817286968231201,0.7707971334457397,0.31453150510787964,0.49565115571022034,0.7792730927467346,0.17705374956130981,0.5790680646896362,0.7908990979194641,0.32444360852241516,0.44979265332221985,0.7714716196060181,0.11926767975091934,0.567963719367981,0.7820202112197876,0.26587045192718506,caminarEspalda
82,0.5484033823013306,0.29612913727760315,0.3944584131240845,0.5406751036643982,0.2855702340602875,0.3243236839771271,0.5341153144836426,0.28560635447502136,0.32434308528900146,0.5273097157478333,0.28574299812316895,0.3243568241596222,0.5577177405357361,0.2856893539428711,0.3315887451171875,0.5633352994918823,0.2857871949672699,0.33159852027893066,0.5691705942153931,0.2859165370464325,0.33152109384536743,0.514706015586853,0.2907990515232086,0.08162371069192886,0.5746747255325317,0.2912903130054474,0.10841640084981918,0.5380218029022217,0.30533576011657715,0.3210456669330597,0.5556364059448242,0.3061676025390625,0.32766738533973694,0.43379226326942444,0.35009515285491943,-0.09552694857120514,0.6327839493751526,0.3605975806713104,0.06187453493475914,0.41434597969055176,0.44515183568000793,-0.1336524784564972,0.6496086716651917,0.44905197620391846,0.036992184817790985,0.40543559193611145,0.5227473974227905,-0.04907013848423958,0.6498627066612244,0.5145575404167175,0.037915319204330444,0.398240327835083,0.5443556308746338,-0.06620105355978012,0.6543698906898499,0.5324272513389587,0.042790696024894714,0.4034433364868164,0.5439781546592712,-0.0614934116601944,0.6420371532440186,0.5292763113975525,0.031569041311740875,0.411214679479599,0.5366074442863464,-0.04166405647993088,0.6353509426116943,0.5226756930351257,0.03475217521190643,0.475618451833725,0.5264562368392944,-0.05384291708469391,0.5772111415863037,0.5292375683784485,0.0534110888838768,0.4635913074016571,0.6408176422119141,0.048714566975831985,0.5842834115028381,0.6478451490402222,0.20409995317459106,0.46928179264068604,0.7563649415969849,0.14331640303134918,0.5817930698394775,0.7710185647010803,0.2868292033672333,0.47106972336769104,0.7786152362823486,0.15362626314163208,0.5781185030937195,0.7911576628684998,0.29583948850631714,0.4445769190788269,0.7690921425819397,0.09774787724018097,0.5723119378089905,0.7806975841522217,0.24564336240291595,caminarEspalda
83,0.546732485294342,0.29665231704711914,0.3836388885974884,0.5388684868812561,0.28647705912590027,0.3151976466178894,0.5320438742637634,0.2865546643733978,0.31522050499916077,0.5251988172531128,0.2867240309715271,0.3152351975440979,0.5553235411643982,0.28659588098526,0.32118678092956543,0.5606452822685242,0.2867390215396881,0.3212049901485443,0.5662798881530762,0.28692251443862915,0.3211255967617035,0.5130588412284851,0.2918771505355835,0.07997976243495941,0.572295606136322,0.2922699749469757,0.09951779246330261,0.5364812612533569,0.30628979206085205,0.3120528757572174,0.5539588332176208,0.30690956115722656,0.3171314001083374,0.4334143400192261,0.35103821754455566,-0.0843198224902153,0.6294906139373779,0.36093372106552124,0.04971272870898247,0.41378772258758545,0.44511836767196655,-0.12599453330039978,0.6493260860443115,0.4484681189060211,0.020846553146839142,0.4028330147266388,0.522336483001709,-0.05164902284741402,0.6477040648460388,0.5112364888191223,-0.016214322298765182,0.3967020809650421,0.5439248085021973,-0.06886225938796997,0.6523416638374329,0.5278829336166382,-0.017220016568899155,0.4024917781352997,0.5438950657844543,-0.06320755928754807,0.6393992900848389,0.5248777270317078,-0.028035957366228104,0.4101439416408539,0.5365160703659058,-0.045039888471364975,0.632565975189209,0.5186777710914612,-0.019803021103143692,0.47511833906173706,0.5265294909477234,-0.034868787974119186,0.5771359801292419,0.5291411280632019,0.03443983942270279,0.4635131061077118,0.6418424248695374,0.05384250357747078,0.5842160582542419,0.647784948348999,0.1835329234600067,0.4534846246242523,0.7580616474151611,0.13260041177272797,0.5824443101882935,0.7713521718978882,0.2532174289226532,0.4503450095653534,0.7791886925697327,0.1415594071149826,0.5780768990516663,0.7913084030151367,0.2608182728290558,0.4440481960773468,0.764992892742157,0.08499208092689514,0.5767263770103455,0.7790653109550476,0.2089913785457611,caminarEspalda
84,0.5450423955917358,0.297115683555603,0.37723246216773987,0.5369017124176025,0.2874339818954468,0.31030434370040894,0.529898464679718,0.28756898641586304,0.31033414602279663,0.5230416059494019,0.2877877950668335,0.31035515666007996,0.5530670881271362,0.28752195835113525,0.3148643374443054,0.5581616163253784,0.2876986265182495,0.31488874554634094,0.5636526942253113,0.2879311144351959,0.3148079216480255,0.5104284286499023,0.2931409776210785,0.08356619626283646,0.5698468685150146,0.29345694184303284,0.09366059303283691,0.5344441533088684,0.30704623460769653,0.307495653629303,0.5524153709411621,0.30757737159729004,0.3108042776584625,0.4329807162284851,0.35214582085609436,-0.06667675077915192,0.6234622001647949,0.36183831095695496,0.0470641627907753,0.41258057951927185,0.44508737325668335,-0.10520627349615097,0.6491599082946777,0.4484623372554779,0.004412760492414236,0.3990287482738495,0.5221991539001465,-0.048898134380578995,0.6446020007133484,0.5083966255187988,-0.02718304470181465,0.3940959870815277,0.543887197971344,-0.06627844274044037,0.648746132850647,0.5244243144989014,-0.028646955266594887,0.4004378020763397,0.5433780550956726,-0.06247899308800697,0.6363474726676941,0.5211309790611267,-0.03984799236059189,0.4077569842338562,0.5358868837356567,-0.04372384771704674,0.629882276058197,0.5151752829551697,-0.03044711984694004,0.4747343957424164,0.5266433954238892,-0.01980307139456272,0.5761756896972656,0.5291443467140198,0.01938273385167122,0.4631720781326294,0.6425380706787109,0.05339781567454338,0.5829088091850281,0.6479417681694031,0.15729597210884094,0.4436552822589874,0.7585625052452087,0.12790243327617645,0.582312822341919,0.7713835835456848,0.21275223791599274,0.44081616401672363,0.7792737483978271,0.1337827891111374,0.5760901570320129,0.7913735508918762,0.21847344934940338,0.439713716506958,0.7618951201438904,0.08043515682220459,0.5785014033317566,0.778963029384613,0.15887072682380676,caminarEspalda
85,0.5400949120521545,0.29875099658966064,0.38644587993621826,0.5314047932624817,0.28933408856391907,0.3217278718948364,0.5245324969291687,0.2895069718360901,0.3217727839946747,0.5178927779197693,0.28971347212791443,0.3218004107475281,0.5480381846427917,0.28925758600234985,0.32344770431518555,0.5529013872146606,0.2893785834312439,0.32347145676612854,0.5581781268119812,0.2895892560482025,0.3233921527862549,0.5050235390663147,0.2950729429721832,0.0988444834947586,0.5650705099105835,0.2954637110233307,0.0993405282497406,0.52854323387146,0.309082567691803,0.31879937648773193,0.5477234125137329,0.3094574213027954,0.31841662526130676,0.4298402965068817,0.35512828826904297,-0.04880177602171898,0.6176999807357788,0.3627542555332184,0.0433054082095623,0.40965989232063293,0.44529950618743896,-0.08289206027984619,0.6478400826454163,0.44839829206466675,0.0002389848232269287,0.3958629071712494,0.5220154523849487,-0.029304498806595802,0.6429697871208191,0.5074838995933533,-0.026981772854924202,0.39130499958992004,0.5439289212226868,-0.04576850309967995,0.647622287273407,0.5235242247581482,-0.0277397558093071,0.39845821261405945,0.5430095791816711,-0.0436047725379467,0.6352500915527344,0.5200490951538086,-0.038142554461956024,0.4057329595088959,0.5355165004730225,-0.0252415519207716,0.6287620067596436,0.5142003893852234,-0.02989729680120945,0.47369781136512756,0.5266785621643066,-0.016784662380814552,0.5746327042579651,0.5292280912399292,0.01638665609061718,0.46188074350357056,0.6428720355033875,0.05060817301273346,0.5810248255729675,0.6480116844177246,0.14635464549064636,0.4406607747077942,0.7582541108131409,0.10730721056461334,0.5818861722946167,0.7716051340103149,0.19007661938667297,0.4396366477012634,0.7786819934844971,0.11211945861577988,0.5745301842689514,0.7914878129959106,0.19465480744838715,0.4340224862098694,0.7612268328666687,0.05729776993393898,0.5808141827583313,0.7774868011474609,0.13454829156398773,caminarEspalda
86,0.5321303606033325,0.299416720867157,0.4138607084751129,0.5231937170028687,0.2904127836227417,0.3491356372833252,0.516475260257721,0.29061344265937805,0.3491932451725006,0.5095718502998352,0.29084232449531555,0.3492196202278137,0.5404456853866577,0.29029980301856995,0.35165342688560486,0.5452803373336792,0.29042282700538635,0.35168108344078064,0.5502813458442688,0.29062357544898987,0.3516068458557129,0.49736249446868896,0.29626089334487915,0.12505555152893066,0.5584194660186768,0.29684939980506897,0.12958839535713196,0.5197789072990417,0.3101055324077606,0.345942884683609,0.5399556159973145,0.3102855682373047,0.3464089035987854,0.4258463680744171,0.35642221570014954,-0.032285984605550766,0.6125360727310181,0.3632597029209137,0.056874558329582214,0.4047369658946991,0.44532132148742676,-0.07117248326539993,0.6453949213027954,0.44761547446250916,0.006930750794708729,0.39425092935562134,0.5219414830207825,-0.017181532457470894,0.6395009756088257,0.5062819719314575,-0.023842303082346916,0.3899543285369873,0.5441032648086548,-0.03366249054670334,0.6432808637619019,0.5214276313781738,-0.027211157605051994,0.3976871371269226,0.5428158044815063,-0.03114977665245533,0.6313896179199219,0.518003523349762,-0.03547356650233269,0.4050379693508148,0.5352587103843689,-0.01304333470761776,0.6255888342857361,0.5126946568489075,-0.026188112795352936,0.4712260365486145,0.5267544984817505,-0.018601682037115097,0.5725480318069458,0.5292502641677856,0.01821458898484707,0.45965349674224854,0.6431673169136047,0.044409044086933136,0.5781853795051575,0.6477411389350891,0.14152482151985168,0.43916383385658264,0.7582176923751831,0.08055645227432251,0.5809742212295532,0.7716326117515564,0.18154433369636536,0.4409480094909668,0.7786449193954468,0.08488146960735321,0.5728775858879089,0.7918522357940674,0.18556664884090424,0.4293317198753357,0.7634252309799194,0.02788986638188362,0.5819689631462097,0.7773845195770264,0.12494131922721863,caminarEspalda
87,0.5192582011222839,0.300202339887619,0.4185405671596527,0.5105748772621155,0.29131096601486206,0.3520970046520233,0.5036045908927917,0.29156744480133057,0.35215023159980774,0.4968627691268921,0.29182878136634827,0.35216841101646423,0.5291355848312378,0.29107600450515747,0.35590308904647827,0.5349401831626892,0.2911992371082306,0.35591500997543335,0.5403766632080078,0.29140785336494446,0.35584062337875366,0.4870589077472687,0.2973712980747223,0.1227383017539978,0.5505229234695435,0.29781895875930786,0.13284450769424438,0.5061173439025879,0.3109246790409088,0.34916141629219055,0.5280687212944031,0.3111363351345062,0.3512381613254547,0.41871702671051025,0.35891440510749817,-0.03588743135333061,0.6081239581108093,0.36436542868614197,0.06165078282356262,0.40225109457969666,0.4462130069732666,-0.069366455078125,0.6410272717475891,0.44800448417663574,0.036590252071619034,0.3947244882583618,0.5235963463783264,0.0059532406739890575,0.6328524947166443,0.5075076222419739,0.05388932302594185,0.3903166353702545,0.5458284020423889,-0.00692074466496706,0.6357358694076538,0.522615373134613,0.05929462984204292,0.3982378840446472,0.5438188314437866,-0.0027445582672953606,0.6244238615036011,0.5190014839172363,0.04998928681015968,0.40553098917007446,0.5362009406089783,0.010780543088912964,0.6194473505020142,0.5138174891471863,0.05164784938097,0.4683414101600647,0.5284412503242493,-0.021449236199259758,0.5699688196182251,0.5297785401344299,0.021091710776090622,0.45760440826416016,0.6438311338424683,0.046104129403829575,0.5760306119918823,0.6476984024047852,0.1537359654903412,0.43738460540771484,0.758865475654602,0.08914507925510406,0.58017498254776,0.7718043327331543,0.2070949226617813,0.44042882323265076,0.7793022394180298,0.09533130377531052,0.5717428922653198,0.791867196559906,0.21264313161373138,0.42718133330345154,0.7634125351905823,0.04979174584150314,0.581702709197998,0.7770261764526367,0.1581169068813324,caminarEspalda
88,0.5106368660926819,0.3018193244934082,0.4232620596885681,0.5020720958709717,0.2927514910697937,0.3566732406616211,0.4953438937664032,0.2929619550704956,0.356724351644516,0.4890659749507904,0.2931811511516571,0.35673609375953674,0.5203145146369934,0.292620986700058,0.36158376932144165,0.5262194871902466,0.2927841246128082,0.36159905791282654,0.531843900680542,0.2930322587490082,0.3615102767944336,0.48044633865356445,0.29868704080581665,0.12614169716835022,0.542533278465271,0.29947635531425476,0.14163625240325928,0.4980691075325012,0.3123926520347595,0.3533005118370056,0.5191381573677063,0.3127391040325165,0.35698744654655457,0.4119062125682831,0.3605163097381592,-0.033170562237501144,0.6027023196220398,0.36527806520462036,0.06841235607862473,0.3954237997531891,0.44734179973602295,-0.06898707896471024,0.6360617280006409,0.4482581913471222,0.04438437148928642,0.39509665966033936,0.5239238142967224,0.007412544917315245,0.628951907157898,0.5084004998207092,0.059010446071624756,0.39047515392303467,0.5463857650756836,-0.004589481744915247,0.630979597568512,0.5242847800254822,0.06502065807580948,0.39889711141586304,0.5438360571861267,-0.00022920094488654286,0.6197842955589294,0.5207433104515076,0.055506382137537,0.40567123889923096,0.5360639095306396,0.012163318693637848,0.6149906516075134,0.5153366923332214,0.056620609015226364,0.46499955654144287,0.529186487197876,-0.020777488127350807,0.5666654109954834,0.5297917127609253,0.020441781729459763,0.456470251083374,0.6449401378631592,0.046994585543870926,0.5755898952484131,0.6477404236793518,0.14690802991390228,0.4383558928966522,0.7593061923980713,0.09077491611242294,0.5795010328292847,0.7719407677650452,0.19434279203414917,0.4425714313983917,0.7796410322189331,0.09697962552309036,0.571394145488739,0.7921414971351624,0.19902409613132477,0.42772093415260315,0.7628317475318909,0.053710464388132095,0.5817264318466187,0.7752503752708435,0.14312711358070374,caminarEspalda
89,0.5039228200912476,0.303635835647583,0.4302372336387634,0.4952249526977539,0.2946263551712036,0.3663163185119629,0.4887303113937378,0.29480427503585815,0.3663718104362488,0.4826805591583252,0.2949901521205902,0.3663838803768158,0.5129486918449402,0.2945545017719269,0.3690987527370453,0.5186862945556641,0.2947407066822052,0.3691272437572479,0.5243825316429138,0.2950018048286438,0.3690492510795593,0.4735886752605438,0.30044230818748474,0.1453283578157425,0.5350992679595947,0.3013293147087097,0.15124449133872986,0.49186569452285767,0.3139896094799042,0.3632992208003998,0.5120850801467896,0.31434178352355957,0.36442914605140686,0.40625616908073425,0.3624277412891388,-0.008936740458011627,0.5945473313331604,0.36638692021369934,0.07155588269233704,0.3917730748653412,0.44801098108291626,-0.0488818883895874,0.6287941932678223,0.4487420320510864,0.03802104666829109,0.3960205912590027,0.5237629413604736,0.01563139073550701,0.6242350935935974,0.5101040601730347,0.037680115550756454,0.39261502027511597,0.5463017821311951,0.003209430258721113,0.6253448724746704,0.5256145596504211,0.04174698889255524,0.4012455940246582,0.5437370538711548,0.005836874712258577,0.6148713827133179,0.5217155814170837,0.03214221075177193,0.4083598852157593,0.5357456803321838,0.01910078153014183,0.6102300882339478,0.5164051055908203,0.03513908386230469,0.46345439553260803,0.5299267172813416,-0.016926219686865807,0.5630595088005066,0.5298694372177124,0.01661371998488903,0.45600026845932007,0.6485198140144348,0.04121002182364464,0.572109580039978,0.6477752923965454,0.12781554460525513,0.43957221508026123,0.7625517845153809,0.0794084295630455,0.5775584578514099,0.7720422148704529,0.16262106597423553,0.443473756313324,0.782389760017395,0.08421602100133896,0.5685566663742065,0.792163074016571,0.16522184014320374,0.4260469675064087,0.7638872265815735,0.030025556683540344,0.5834379196166992,0.7750852108001709,0.1019696295261383,caminarEspalda
90,0.4954380393028259,0.3035927414894104,0.41969236731529236,0.48635637760162354,0.29468485713005066,0.3543400466442108,0.4801410138607025,0.29487061500549316,0.3543865978717804,0.47430410981178284,0.2950749695301056,0.35439813137054443,0.5042913556098938,0.2946604788303375,0.35797712206840515,0.5099945664405823,0.29488736391067505,0.3580036461353302,0.5159071683883667,0.29521259665489197,0.3579237163066864,0.465691477060318,0.3009316623210907,0.12804478406906128,0.5273054838180542,0.3017512857913971,0.1409641057252884,0.484089195728302,0.3142990171909332,0.35121744871139526,0.5041889548301697,0.3146793246269226,0.3535623252391815,0.3987865149974823,0.3646854758262634,-0.02428116649389267,0.5882395505905151,0.3677460551261902,0.06593377143144608,0.38331690430641174,0.4488823115825653,-0.056067850440740585,0.6217140555381775,0.45031920075416565,0.04828759282827377,0.395980566740036,0.5239608287811279,0.019482992589473724,0.6210619807243347,0.5177323222160339,0.0641094371676445,0.3924374580383301,0.5466905236244202,0.008309495635330677,0.6211264729499817,0.5345380902290344,0.06771271675825119,0.4012726843357086,0.5436082482337952,0.010268498212099075,0.6096078157424927,0.531304121017456,0.05443821847438812,0.4088505804538727,0.5357213616371155,0.022815506905317307,0.605850338935852,0.5251427292823792,0.06031935662031174,0.4605078399181366,0.5301899909973145,-0.019220346584916115,0.5583802461624146,0.5298980474472046,0.0189533531665802,0.4546920657157898,0.6498375535011292,0.03549547120928764,0.570739209651947,0.6477391719818115,0.12803100049495697,0.43918266892433167,0.7627317905426025,0.07872196286916733,0.5758172869682312,0.7720453143119812,0.16212530434131622,0.4446166157722473,0.7825712561607361,0.08365397155284882,0.5669708847999573,0.7919869422912598,0.16441991925239563,0.42543864250183105,0.7648459076881409,0.029307592660188675,0.5844299793243408,0.7753728032112122,0.10369499772787094,caminarEspalda
91,0.49051129817962646,0.3039322793483734,0.4153122305870056,0.48106205463409424,0.2952500879764557,0.34988272190093994,0.474583238363266,0.2954567074775696,0.34992530941963196,0.46848535537719727,0.29569002985954285,0.3499326705932617,0.4991646111011505,0.29521599411964417,0.3536248803138733,0.5048127174377441,0.295449823141098,0.35366135835647583,0.5106118321418762,0.2957957983016968,0.35358157753944397,0.4595697820186615,0.30174654722213745,0.123744435608387,0.521204948425293,0.3023573160171509,0.13633055984973907,0.47903817892074585,0.31483471393585205,0.3469073474407196,0.4992823302745819,0.31511980295181274,0.34968897700309753,0.3925448954105377,0.36596155166625977,-0.020080814138054848,0.580508828163147,0.36802515387535095,0.05780738219618797,0.3740222752094269,0.4499756991863251,-0.04874463379383087,0.6110587120056152,0.45108452439308167,0.05541196092963219,0.39266437292099,0.5241094827651978,0.029052961617708206,0.6189053654670715,0.5228649377822876,0.10682375729084015,0.38991934061050415,0.5470134615898132,0.019259562715888023,0.6192019581794739,0.5397514700889587,0.1149400845170021,0.40061870217323303,0.5435159206390381,0.022070560604333878,0.6074619293212891,0.5371391773223877,0.1011834666132927,0.4077308773994446,0.5356525182723999,0.03241581842303276,0.6036030054092407,0.5308671593666077,0.10402267426252365,0.45711860060691833,0.5308401584625244,-0.013612783513963223,0.5544160604476929,0.5299208164215088,0.013416053727269173,0.45158904790878296,0.6512598395347595,0.03578964248299599,0.5703557729721069,0.647860050201416,0.1250225156545639,0.4383833706378937,0.7632269859313965,0.08214976638555527,0.5737091302871704,0.7720721960067749,0.1684022843837738,0.44591405987739563,0.7836315035820007,0.08761365711688995,0.5643649101257324,0.791966438293457,0.1718192994594574,0.4247078597545624,0.7654800415039062,0.02964504435658455,0.5874285101890564,0.7763151526451111,0.11394459754228592,caminarEspalda
92,0.4855690896511078,0.30395105481147766,0.427276611328125,0.47602078318595886,0.2954164147377014,0.36419153213500977,0.4695547819137573,0.29559630155563354,0.36423566937446594,0.46339526772499084,0.29581132531166077,0.3642326295375824,0.4935532212257385,0.29549598693847656,0.365204781293869,0.49906113743782043,0.2957896292209625,0.36525240540504456,0.5046775937080383,0.2962034046649933,0.36514872312545776,0.4546249806880951,0.3019097149372101,0.1434561312198639,0.5142461657524109,0.3027542233467102,0.14460664987564087,0.4744817316532135,0.31482213735580444,0.3606160283088684,0.494179368019104,0.3152230679988861,0.3605642318725586,0.3852476477622986,0.3661552667617798,0.010526345111429691,0.569492518901825,0.3678816258907318,0.05343085899949074,0.3702324330806732,0.4506012201309204,-0.020246529951691628,0.5980992913246155,0.45118626952171326,0.06590621173381805,0.3929947316646576,0.5238727331161499,0.047577034682035446,0.6107046604156494,0.5234744548797607,0.15209196507930756,0.3901437520980835,0.5469490885734558,0.04002350941300392,0.6104400753974915,0.5411690473556519,0.16527159512043,0.4032627046108246,0.5423246026039124,0.04312323406338692,0.6014176607131958,0.5388392806053162,0.15125755965709686,0.4101588726043701,0.5337837338447571,0.050488684326410294,0.5976309776306152,0.5320412516593933,0.15004894137382507,0.45371901988983154,0.5309203863143921,-0.0006854830426163971,0.5482770800590515,0.5296928882598877,0.0005062955897301435,0.4500100016593933,0.651088297367096,0.03689113259315491,0.5700861811637878,0.647333562374115,0.10621154308319092,0.438012033700943,0.7632175087928772,0.07376592606306076,0.5725130438804626,0.7720709443092346,0.14651396870613098,0.44605451822280884,0.7836243510246277,0.07649645209312439,0.5636877417564392,0.7919220328330994,0.1492525339126587,0.42500391602516174,0.7658390402793884,0.02310679294168949,0.5887555480003357,0.7774353623390198,0.09002945572137833,caminarEspalda
93,0.48176538944244385,0.3038218319416046,0.4238559603691101,0.4719802141189575,0.2953561842441559,0.3615838289260864,0.46539247035980225,0.2955191135406494,0.3616351783275604,0.45900270342826843,0.2957310378551483,0.36163321137428284,0.4891630709171295,0.2954932153224945,0.36113396286964417,0.49456197023391724,0.2957962155342102,0.36118176579475403,0.49978959560394287,0.29621198773384094,0.36108162999153137,0.4502444267272949,0.3018186092376709,0.14638814330101013,0.5080490112304688,0.30271509289741516,0.1399572789669037,0.4708491265773773,0.31465068459510803,0.358873575925827,0.4900755286216736,0.31505677103996277,0.3568462133407593,0.3803710341453552,0.366357684135437,0.03205261379480362,0.5624430775642395,0.36772191524505615,0.02452993020415306,0.36608651280403137,0.45050960779190063,0.011532098054885864,0.5886822938919067,0.4511321783065796,0.05689067766070366,0.3939600884914398,0.5210391283035278,0.07585874944925308,0.6069783568382263,0.5242292881011963,0.14917507767677307,0.39292800426483154,0.5447996854782104,0.07221319526433945,0.6099467277526855,0.542486846446991,0.1643393337726593,0.40777620673179626,0.5383797883987427,0.0727868601679802,0.6009435653686523,0.5407531261444092,0.15132315456867218,0.4131661057472229,0.529991626739502,0.0773041695356369,0.5963948369026184,0.5336990356445312,0.14852303266525269,0.45012351870536804,0.5306620001792908,0.015631524845957756,0.5441204905509949,0.5288641452789307,-0.01582304574549198,0.45017769932746887,0.6508234143257141,0.04987983778119087,0.5702695250511169,0.6458663940429688,0.09258901327848434,0.4381166696548462,0.7629492282867432,0.07715102285146713,0.571952760219574,0.7712621092796326,0.13082008063793182,0.4436594843864441,0.7828155755996704,0.080301433801651,0.5636281371116638,0.7911954522132874,0.1336100846529007,0.4284213185310364,0.7661627531051636,0.02699042297899723,0.5890021324157715,0.7774574756622314,0.0751245841383934,caminarEspalda
94,0.47402238845825195,0.3042164444923401,0.42279675602912903,0.464167982339859,0.29593607783317566,0.3596123456954956,0.45754945278167725,0.29619163274765015,0.3596625030040741,0.45119261741638184,0.2964966595172882,0.3596716821193695,0.4819372892379761,0.2958598732948303,0.35895511507987976,0.4876050651073456,0.2961013615131378,0.35903462767601013,0.4929790496826172,0.2964664101600647,0.35890230536460876,0.4431832432746887,0.302618145942688,0.13837072253227234,0.5018485188484192,0.3029796779155731,0.13594642281532288,0.4628233015537262,0.31504663825035095,0.3563910126686096,0.4828578531742096,0.3153153657913208,0.35518649220466614,0.3764045834541321,0.36703258752822876,0.015331531874835491,0.5594432353973389,0.36771923303604126,0.018849333748221397,0.36279940605163574,0.450928658246994,0.007710982114076614,0.5829350352287292,0.4511256217956543,0.05430737882852554,0.3941228687763214,0.5203283429145813,0.09185337275266647,0.6044490337371826,0.5259752869606018,0.12180730700492859,0.3935963809490204,0.5432132482528687,0.09152645617723465,0.6082677245140076,0.5447035431861877,0.13538962602615356,0.40965116024017334,0.5362009406089783,0.09239392727613449,0.5996382832527161,0.5440492033958435,0.12273206561803818,0.41403183341026306,0.5289693474769592,0.0941372662782669,0.5947380065917969,0.5369386672973633,0.12069384753704071,0.44823360443115234,0.5306681990623474,0.00985631998628378,0.5427808165550232,0.5284048914909363,-0.010097185149788857,0.4490165412425995,0.6499310731887817,0.04662146046757698,0.5705271363258362,0.6433718204498291,0.10394776612520218,0.43836721777915955,0.7628034353256226,0.07080096006393433,0.5720921158790588,0.7697181701660156,0.14386405050754547,0.444282591342926,0.7826661467552185,0.07313872873783112,0.5638139843940735,0.7899170517921448,0.14696688950061798,0.4291090965270996,0.7650736570358276,0.021871227771043777,0.5890995264053345,0.7766321301460266,0.09012606739997864,caminarEspalda
95,0.47308748960494995,0.3046601712703705,0.4211884140968323,0.46303877234458923,0.2964792847633362,0.35940074920654297,0.45640212297439575,0.2968095541000366,0.3594363033771515,0.44962215423583984,0.2972249388694763,0.3594258427619934,0.48074936866760254,0.296256422996521,0.35779476165771484,0.48598161339759827,0.29646754264831543,0.35791081190109253,0.49099472165107727,0.29680174589157104,0.357776939868927,0.44024091958999634,0.30363181233406067,0.135940283536911,0.5003803968429565,0.30316492915153503,0.13572822511196136,0.4623713195323944,0.3156017065048218,0.3557911813259125,0.48240557312965393,0.3156222403049469,0.35399287939071655,0.37493962049484253,0.3671780824661255,0.004952447023242712,0.56109619140625,0.3679623305797577,0.023650307208299637,0.35854339599609375,0.4510287940502167,0.011345249600708485,0.5812411308288574,0.45180726051330566,0.05313009396195412,0.3942809998989105,0.5175833702087402,0.12490713596343994,0.6019346714019775,0.5278407335281372,0.12496495246887207,0.39404749870300293,0.5409852862358093,0.12827670574188232,0.6064637899398804,0.5464680194854736,0.1394704431295395,0.4106695055961609,0.5333778858184814,0.1293225884437561,0.5985438227653503,0.5465701222419739,0.12703946232795715,0.4143388271331787,0.5266084671020508,0.12815429270267487,0.5931694507598877,0.5394666790962219,0.12381122261285782,0.4461365342140198,0.5306697487831116,0.0049202535301446915,0.5416768789291382,0.528010904788971,-0.005165106151252985,0.44763728976249695,0.6498262882232666,0.031741105020046234,0.5705487728118896,0.6423458456993103,0.11161436140537262,0.4386900067329407,0.7627409100532532,0.06460283696651459,0.5742837190628052,0.7680380940437317,0.15490567684173584,0.4442976713180542,0.7826454043388367,0.06766146421432495,0.5667170882225037,0.7884780168533325,0.15857793390750885,0.42895254492759705,0.7641188502311707,0.014134264551103115,0.5913625955581665,0.7735114693641663,0.10161475837230682,caminarEspalda
