frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
232,0.4910826086997986,0.4488838016986847,0.3291444480419159,0.48150765895843506,0.44247984886169434,0.27778416872024536,0.4766729176044464,0.4425986111164093,0.27781862020492554,0.47203102707862854,0.44264331459999084,0.27785181999206543,0.49545371532440186,0.44212663173675537,0.27539247274398804,0.4999368190765381,0.4420957565307617,0.27547693252563477,0.5043295621871948,0.4420347809791565,0.2753026485443115,0.46694397926330566,0.4480787217617035,0.09055972844362259,0.5115023851394653,0.4472924768924713,0.08051622658967972,0.485263466835022,0.4577275812625885,0.2717941999435425,0.5010635852813721,0.45733222365379333,0.2673073410987854,0.4213089644908905,0.5012428760528564,0.006644295062869787,0.56614750623703,0.49547579884529114,-0.016364607959985733,0.4026962220668793,0.5775331854820251,-0.004417221527546644,0.5957129001617432,0.5732465386390686,-0.029085997492074966,0.3838181793689728,0.6482044458389282,0.01987755298614502,0.632530927658081,0.6440129280090332,-0.0012609310215339065,0.3748682141304016,0.6664586663246155,0.010440023615956306,0.637871503829956,0.6629381775856018,-0.009089604020118713,0.38515087962150574,0.6678862571716309,-0.0007105893455445766,0.6308837532997131,0.6635413765907288,-0.014484772458672523,0.39198023080825806,0.6617560982704163,0.015805065631866455,0.62552809715271,0.6571683883666992,-0.002213928382843733,0.457550048828125,0.6329350471496582,-8.53760229801992e-06,0.5464120507240295,0.6319824457168579,-0.0005112435901537538,0.4665132761001587,0.7480136752128601,0.0022364247124642134,0.5488449931144714,0.7482114434242249,0.06580682098865509,0.4692368507385254,0.8637914061546326,0.06719459593296051,0.5552562475204468,0.8627763390541077,0.13068906962871552,0.4717846214771271,0.8826266527175903,0.06855811178684235,0.5519751906394958,0.8804238438606262,0.13174030184745789,0.4651045799255371,0.870558500289917,-0.030281154438853264,0.5775432586669922,0.872765064239502,0.02769489772617817,girar
233,0.49220699071884155,0.44883549213409424,0.33922940492630005,0.4827444553375244,0.44200974702835083,0.2887779176235199,0.4777747094631195,0.4420822262763977,0.2888156473636627,0.473073273897171,0.44208863377571106,0.28883230686187744,0.49700355529785156,0.4416905343532562,0.28482332825660706,0.5015918612480164,0.4416339695453644,0.28490450978279114,0.5060675740242004,0.4415759742259979,0.2847377061843872,0.46745508909225464,0.447754442691803,0.10430102050304413,0.5130043029785156,0.44719165563583374,0.0855955109000206,0.4857393801212311,0.4576926827430725,0.28312066197395325,0.5021341443061829,0.4573414921760559,0.27697423100471497,0.42078909277915955,0.5015810132026672,0.023248760029673576,0.5662021040916443,0.49525418877601624,-0.013875878416001797,0.40313541889190674,0.5777477025985718,0.009135815314948559,0.5967464447021484,0.5732030272483826,-0.026635203510522842,0.38553571701049805,0.6481245160102844,0.028941569849848747,0.6335535645484924,0.6432018280029297,0.000729245541151613,0.3769783079624176,0.666409432888031,0.018622471019625664,0.6394580602645874,0.6617411375045776,-0.006952156778424978,0.3875301480293274,0.6677604913711548,0.00926183257251978,0.6326598525047302,0.6626479029655457,-0.01386583037674427,0.394147664308548,0.661642849445343,0.02533923089504242,0.6266626119613647,0.6564435958862305,-0.0009801383130252361,0.45681777596473694,0.6325091123580933,0.0051057180389761925,0.5460335612297058,0.631413996219635,-0.0055801705457270145,0.46718326210975647,0.7467845678329468,0.001230392954312265,0.5498942732810974,0.7473762631416321,0.056331682950258255,0.4704161584377289,0.8631932139396667,0.0633990541100502,0.557788074016571,0.862839937210083,0.11996059119701385,0.47175049781799316,0.8823729753494263,0.06462813913822174,0.5479214191436768,0.8833848237991333,0.12093092501163483,0.4684314429759979,0.8713115453720093,-0.0358424112200737,0.580982506275177,0.8728850483894348,0.016727572306990623,girar
234,0.49478477239608765,0.4487864673137665,0.33115720748901367,0.48554664850234985,0.44189026951789856,0.28820520639419556,0.48043349385261536,0.4419465661048889,0.28825005888938904,0.4754598140716553,0.44194480776786804,0.2882820665836334,0.4994579553604126,0.4415159225463867,0.2751731276512146,0.5037770867347717,0.44140198826789856,0.2752509117126465,0.5080698132514954,0.4413162171840668,0.2750787138938904,0.46857690811157227,0.44756919145584106,0.11323557794094086,0.5145324468612671,0.4471018612384796,0.0726228654384613,0.48809123039245605,0.4576653242111206,0.2818355858325958,0.503959059715271,0.45731842517852783,0.26694583892822266,0.42088666558265686,0.5027589201927185,0.06948987394571304,0.5660106539726257,0.49525660276412964,-0.0667584240436554,0.40324434638023376,0.5794349908828735,0.059755682945251465,0.596740186214447,0.5732145309448242,-0.0815446674823761,0.3883449137210846,0.6482905745506287,0.05440405011177063,0.6339551210403442,0.6429160237312317,-0.032413993030786514,0.38028135895729065,0.6665645837783813,0.04591886326670647,0.6401898264884949,0.6612284779548645,-0.0426945760846138,0.39027878642082214,0.6678736805915833,0.032594114542007446,0.6338185667991638,0.6622106432914734,-0.04749300703406334,0.3967514932155609,0.6617981195449829,0.04820816591382027,0.6274002194404602,0.6560773849487305,-0.03212538734078407,0.45701608061790466,0.6324747800827026,0.05194421112537384,0.5452091693878174,0.631381630897522,-0.05250537022948265,0.46765151619911194,0.7465634942054749,0.044342342764139175,0.5507032871246338,0.7474035024642944,0.0055840895511209965,0.47084763646125793,0.8630578517913818,0.11048350483179092,0.557950496673584,0.8635467886924744,0.07400237023830414,0.4699889123439789,0.8823462724685669,0.11071761697530746,0.541270911693573,0.8847923874855042,0.07589240372180939,0.48079898953437805,0.8737860918045044,0.007119264453649521,0.5858462452888489,0.874095618724823,-0.0373540036380291,girar
235,0.49634379148483276,0.44874849915504456,0.3296034634113312,0.4872562885284424,0.44145065546035767,0.28750380873680115,0.4819687604904175,0.4415179491043091,0.2875484228134155,0.47679755091667175,0.4415246844291687,0.28757935762405396,0.5013154745101929,0.4409536123275757,0.27283579111099243,0.5055487751960754,0.4407821595668793,0.27291393280029297,0.5098134875297546,0.4406861662864685,0.2727445960044861,0.46900978684425354,0.4471406042575836,0.11202709376811981,0.5163168907165527,0.4467441439628601,0.06954354047775269,0.4891815781593323,0.4576365649700165,0.2803499102592468,0.505310595035553,0.4572297930717468,0.26510509848594666,0.42082512378692627,0.5029980540275574,0.06285747140645981,0.5658217072486877,0.49519628286361694,-0.0659119263291359,0.40349525213241577,0.5802052021026611,0.05480425804853439,0.5970010757446289,0.5731509327888489,-0.08245849609375,0.39012160897254944,0.6490853428840637,0.056672610342502594,0.6347914338111877,0.6429154276847839,-0.03313146159052849,0.38398075103759766,0.6669905185699463,0.048149775713682175,0.6412577629089355,0.6612614989280701,-0.04347817972302437,0.3938595950603485,0.6682537198066711,0.0351407453417778,0.6345422267913818,0.6622282862663269,-0.04672421142458916,0.3993566930294037,0.6624085903167725,0.05066131800413132,0.6281044483184814,0.6560947299003601,-0.0324980765581131,0.4570273756980896,0.6321604251861572,0.04475073516368866,0.544747531414032,0.6311995983123779,-0.0453127846121788,0.46842148900032043,0.7463115453720093,0.03203101456165314,0.5514569878578186,0.7473790645599365,0.01511330995708704,0.4712577164173126,0.8631580471992493,0.09381269663572311,0.5594678521156311,0.8640099167823792,0.08070798218250275,0.4692363440990448,0.8825574517250061,0.09398061037063599,0.5473501682281494,0.8845263123512268,0.08201964944601059,0.4814736247062683,0.8759193420410156,-0.009224476292729378,0.5878585577011108,0.8747450113296509,-0.02848186530172825,girar
236,0.5000221133232117,0.449563205242157,0.3215063810348511,0.4910183548927307,0.4420299530029297,0.28183650970458984,0.48584267497062683,0.44205355644226074,0.2818886339664459,0.48073115944862366,0.44201236963272095,0.2819150984287262,0.5043647289276123,0.4415972828865051,0.2663187086582184,0.5083150267601013,0.4414424002170563,0.2663973867893219,0.5123864412307739,0.4413735568523407,0.2662462294101715,0.4720677435398102,0.4472934901714325,0.11511515825986862,0.5176184177398682,0.4471229314804077,0.06828419119119644,0.4930322468280792,0.4583038091659546,0.2775163948535919,0.508021354675293,0.45787885785102844,0.2593143582344055,0.42088571190834045,0.5044592022895813,0.06542029976844788,0.5656602382659912,0.4951992332935333,-0.06224669888615608,0.40442922711372375,0.5826416611671448,0.05507059022784233,0.5967475175857544,0.5729854702949524,-0.08029242604970932,0.39429453015327454,0.6499834656715393,0.05932450667023659,0.6347155570983887,0.6427013874053955,-0.03232014179229736,0.3885335922241211,0.6674438714981079,0.05145259574055672,0.6411459445953369,0.6611163020133972,-0.04168808460235596,0.39789924025535583,0.6684695482254028,0.04001375660300255,0.6348779201507568,0.6621645092964172,-0.044481489807367325,0.4030911326408386,0.6626120805740356,0.053810715675354004,0.6285403966903687,0.6560193300247192,-0.03137730807065964,0.4577835500240326,0.6320036053657532,0.0413825698196888,0.544399619102478,0.6310269236564636,-0.04191451519727707,0.46888405084609985,0.746056079864502,0.024887753650546074,0.5514551997184753,0.7472577691078186,0.016917068511247635,0.4717957377433777,0.8631294965744019,0.08637145906686783,0.5602547526359558,0.8639673590660095,0.08025156706571579,0.46929022669792175,0.8825077414512634,0.08657152205705643,0.5499403476715088,0.8832948803901672,0.08141607791185379,0.4802568852901459,0.8768930435180664,-0.016505515202879906,0.585655152797699,0.8752585649490356,-0.02832993119955063,girar
237,0.5035433769226074,0.4496750831604004,0.3352816700935364,0.4948391318321228,0.4420299232006073,0.295427531003952,0.4898623824119568,0.442051500082016,0.2954873740673065,0.48489290475845337,0.44201016426086426,0.29551833868026733,0.5074393153190613,0.4416273534297943,0.279649019241333,0.5111866593360901,0.44149500131607056,0.27971798181533813,0.5151365995407104,0.44144898653030396,0.27956822514533997,0.47526001930236816,0.44728806614875793,0.13850709795951843,0.5192432403564453,0.4471561312675476,0.07532157003879547,0.4963917136192322,0.4584217369556427,0.2910144031047821,0.5107024908065796,0.45807814598083496,0.2708672881126404,0.4213956594467163,0.5045809149742126,0.08632650226354599,0.565546452999115,0.4951041638851166,-0.05596708133816719,0.40539929270744324,0.5825812816619873,0.07370953261852264,0.5961502194404602,0.5723227262496948,-0.07469239830970764,0.3966301679611206,0.6506194472312927,0.07547321915626526,0.6346433162689209,0.6413325667381287,-0.02597944438457489,0.39075469970703125,0.6676992774009705,0.06794725358486176,0.6410297155380249,0.6597535610198975,-0.03480904921889305,0.4001229703426361,0.6686577200889587,0.05726192519068718,0.6347717642784119,0.6611713767051697,-0.03822506591677666,0.4051925539970398,0.6628100872039795,0.06999858468770981,0.6285232901573181,0.6549069285392761,-0.02532651089131832,0.458140105009079,0.6316104531288147,0.044256120920181274,0.5442622900009155,0.6305685043334961,-0.04477422311902046,0.46920540928840637,0.7457342743873596,0.023574821650981903,0.5514450669288635,0.7467703819274902,0.014718621969223022,0.4730165898799896,0.8629345893859863,0.08181589841842651,0.5608032941818237,0.8639060854911804,0.07245256751775742,0.46982449293136597,0.8824459314346313,0.08259817957878113,0.5512948036193848,0.8823597431182861,0.07357901334762573,0.48045679926872253,0.8769323229789734,-0.02089127153158188,0.5873347520828247,0.8755825757980347,-0.03370702639222145,girar
238,0.5075080990791321,0.44967126846313477,0.35197633504867554,0.49874505400657654,0.4420173168182373,0.3151897192001343,0.49396464228630066,0.4420435428619385,0.3152424693107605,0.4892425835132599,0.44200655817985535,0.3152708411216736,0.5108827352523804,0.4416128993034363,0.2977861166000366,0.5145022869110107,0.44148680567741394,0.2978520691394806,0.518349826335907,0.44144850969314575,0.29770714044570923,0.4787813127040863,0.44730353355407715,0.1709829717874527,0.5210063457489014,0.44717487692832947,0.0947737991809845,0.5000714659690857,0.4585094749927521,0.3098779022693634,0.5141444802284241,0.45810285210609436,0.28720176219940186,0.42204248905181885,0.504501461982727,0.13186755776405334,0.5653573274612427,0.4947611391544342,-0.056164588779211044,0.40636131167411804,0.5824151635169983,0.11640490591526031,0.5952227711677551,0.5715179443359375,-0.08013341575860977,0.40132641792297363,0.6505732536315918,0.10584472864866257,0.6344788074493408,0.6403650045394897,-0.02682884782552719,0.39637839794158936,0.6676943898200989,0.09779288619756699,0.6407720446586609,0.6586416959762573,-0.03694082424044609,0.40480315685272217,0.6686649918556213,0.08729947358369827,0.6346696615219116,0.6602417826652527,-0.03901991248130798,0.40917789936065674,0.6628028154373169,0.09959150850772858,0.628458559513092,0.6539322733879089,-0.025425463914871216,0.4582517743110657,0.6301000714302063,0.06873974204063416,0.5433875918388367,0.6291963458061218,-0.06918089836835861,0.4702298939228058,0.7446867227554321,0.035140976309776306,0.5514172911643982,0.7452168464660645,-0.01873566396534443,0.47327256202697754,0.8628856539726257,0.08088383823633194,0.5612476468086243,0.8638935685157776,0.022822856903076172,0.4693739712238312,0.8824238777160645,0.0803215503692627,0.5517785549163818,0.8819243311882019,0.02280692756175995,0.4862523674964905,0.8774144649505615,-0.023392049595713615,0.5901212096214294,0.8757544159889221,-0.08600863069295883,girar
239,0.5085232853889465,0.44945740699768066,0.34769079089164734,0.49957749247550964,0.4416203796863556,0.308700829744339,0.49484777450561523,0.44165006279945374,0.30875077843666077,0.4901773929595947,0.4416387677192688,0.3087801933288574,0.5116183161735535,0.4412418007850647,0.2938009202480316,0.5152488350868225,0.4411367177963257,0.29386335611343384,0.5191386938095093,0.4411326050758362,0.293716698884964,0.480120450258255,0.44708070158958435,0.16396288573741913,0.522128164768219,0.4469919800758362,0.09449080377817154,0.501347541809082,0.4583454132080078,0.30392715334892273,0.5154769420623779,0.45791420340538025,0.28414735198020935,0.42438313364982605,0.504624605178833,0.13859079778194427,0.5653946995735168,0.4946877062320709,-0.07893674820661545,0.41269680857658386,0.5823037028312683,0.12260091304779053,0.5947571396827698,0.5714529156684875,-0.10609535872936249,0.4039967358112335,0.6523042321205139,0.10262415558099747,0.6344092488288879,0.6404205560684204,-0.05040881037712097,0.39956024289131165,0.6687721014022827,0.09578688442707062,0.6406764388084412,0.6587223410606384,-0.06479797512292862,0.4085301160812378,0.6697914004325867,0.08121082931756973,0.6346004605293274,0.6602922081947327,-0.06495028734207153,0.4125092923641205,0.6638653874397278,0.09493598341941833,0.6285616755485535,0.6539825201034546,-0.048076093196868896,0.45886364579200745,0.6298997402191162,0.08571343868970871,0.5425388216972351,0.6291078329086304,-0.08621631562709808,0.47161248326301575,0.7447360157966614,0.0618690624833107,0.5505943298339844,0.745241641998291,-0.033003825694322586,0.473268061876297,0.862896740436554,0.106730617582798,0.5612861514091492,0.8641242384910583,0.011108065024018288,0.4679611623287201,0.8824803829193115,0.1048002690076828,0.5517845749855042,0.8820640444755554,0.011248462833464146,0.49089333415031433,0.8779653906822205,0.0033579759765416384,0.5928687453269958,0.8757451772689819,-0.09919005632400513,girar
240,0.511186957359314,0.4492105543613434,0.3591339886188507,0.5020119547843933,0.4411531388759613,0.3253247141838074,0.4974566698074341,0.44118180871009827,0.32535839080810547,0.4929855763912201,0.4411899447441101,0.3253920376300812,0.513566255569458,0.4408051669597626,0.3048843443393707,0.5170572996139526,0.44070523977279663,0.3049566447734833,0.5208466649055481,0.4407077431678772,0.304816335439682,0.4826386272907257,0.44674229621887207,0.19415001571178436,0.5230664610862732,0.44656598567962646,0.10264746844768524,0.5038661956787109,0.4581829607486725,0.32050982117652893,0.5174453854560852,0.4576812982559204,0.2939811944961548,0.42713722586631775,0.5046298503875732,0.18116775155067444,0.5654277801513672,0.494366317987442,-0.0820368081331253,0.4176870882511139,0.5821446180343628,0.1678532510995865,0.5942942500114441,0.571453869342804,-0.11454100906848907,0.4086739122867584,0.6522005796432495,0.14623795449733734,0.6343874931335449,0.6404597163200378,-0.05610249564051628,0.4041661322116852,0.6687635183334351,0.14196355640888214,0.6405979990959167,0.6587796807289124,-0.07142497599124908,0.41230401396751404,0.6697916984558105,0.12732787430286407,0.6346599459648132,0.660346269607544,-0.07019501179456711,0.4157620668411255,0.6638361811637878,0.13809014856815338,0.6287218928337097,0.6540188193321228,-0.053124845027923584,0.459098219871521,0.6295828819274902,0.1056610569357872,0.5416313409805298,0.6289623975753784,-0.10612992942333221,0.47358235716819763,0.7447208166122437,0.07482866197824478,0.5505791902542114,0.7453069686889648,-0.05427219346165657,0.47330665588378906,0.8629102110862732,0.11209817230701447,0.5619574785232544,0.864176332950592,-0.02013815939426422,0.46691036224365234,0.8825394511222839,0.10915791988372803,0.552361011505127,0.8821624517440796,-0.020820332691073418,0.4947710633277893,0.8790566921234131,0.007907564751803875,0.5975202322006226,0.8757416009902954,-0.1318565458059311,girar
241,0.5180574059486389,0.44919267296791077,0.36072683334350586,0.508277952671051,0.4411017894744873,0.33170899748802185,0.5039053559303284,0.4411315321922302,0.3317369818687439,0.49977821111679077,0.4411501884460449,0.3317761719226837,0.5196495056152344,0.4407646358013153,0.3071030080318451,0.5229820609092712,0.4406638443470001,0.3071703612804413,0.5265903472900391,0.44066354632377625,0.3070186376571655,0.4884147346019745,0.44673100113868713,0.2175520807504654,0.5256288051605225,0.4464593231678009,0.10594002902507782,0.5096850991249084,0.4581679105758667,0.3269927501678467,0.5231301784515381,0.4576514959335327,0.2953782081604004,0.43089771270751953,0.5046308040618896,0.21548610925674438,0.5654410123825073,0.4937330484390259,-0.09054096788167953,0.41975846886634827,0.5820531845092773,0.20277021825313568,0.5934718251228333,0.5712993741035461,-0.12625731527805328,0.41243255138397217,0.6521080136299133,0.17895223200321198,0.6341167092323303,0.6403003931045532,-0.061773236840963364,0.40868356823921204,0.6687440276145935,0.1754520833492279,0.6402617692947388,0.6588124632835388,-0.07780511677265167,0.41636428236961365,0.6697831749916077,0.16108301281929016,0.6345921754837036,0.6602268815040588,-0.0756872147321701,0.41924849152565,0.6638274192810059,0.17030377686023712,0.6286612153053284,0.6536605358123779,-0.058080628514289856,0.45922255516052246,0.6294843554496765,0.12195145338773727,0.540813148021698,0.6288988590240479,-0.12238125503063202,0.47553297877311707,0.74457848072052,0.08778118342161179,0.5504634380340576,0.7452742457389832,-0.07327238470315933,0.4732482433319092,0.8633431196212769,0.12318498641252518,0.5620786547660828,0.8642686009407043,-0.044164467602968216,0.46424660086631775,0.883113443851471,0.11953983455896378,0.5524652004241943,0.8823462724685669,-0.04545334726572037,0.499638170003891,0.8790094256401062,0.018237149342894554,0.5981956720352173,0.8754132986068726,-0.1577431708574295,girar
242,0.5236698389053345,0.44847315549850464,0.3602818548679352,0.5130832195281982,0.44019657373428345,0.32475578784942627,0.509111762046814,0.44020357728004456,0.32478001713752747,0.505549430847168,0.4402451813220978,0.3248157799243927,0.5234684944152832,0.440053254365921,0.3051048815250397,0.5265029668807983,0.44001054763793945,0.3051716685295105,0.5298709273338318,0.44007280468940735,0.3050374686717987,0.4941047728061676,0.44612646102905273,0.2229706197977066,0.5278090238571167,0.4457830786705017,0.10288390517234802,0.5158073902130127,0.4574727416038513,0.3205377459526062,0.5280619263648987,0.45698726177215576,0.2941492199897766,0.43653661012649536,0.5046092867851257,0.23921293020248413,0.565405547618866,0.49309271574020386,-0.10526848584413528,0.42173096537590027,0.5819880366325378,0.23528528213500977,0.5909368395805359,0.5709571242332458,-0.14776445925235748,0.4155586361885071,0.6513568758964539,0.20977531373500824,0.6337018013000488,0.6400163769721985,-0.08749190717935562,0.41304054856300354,0.6682359576225281,0.2073127031326294,0.6399627923965454,0.6588786244392395,-0.10800021141767502,0.4193311333656311,0.6693989038467407,0.190893292427063,0.6346744894981384,0.6602413654327393,-0.10492906719446182,0.42137670516967773,0.663397490978241,0.20013554394245148,0.628696858882904,0.653465211391449,-0.08345302194356918,0.4594708979129791,0.6294863820075989,0.13270056247711182,0.5394375324249268,0.6288593411445618,-0.13311971724033356,0.4780469238758087,0.7444238066673279,0.09555304795503616,0.5502598881721497,0.7450628280639648,-0.08917401731014252,0.4733584523200989,0.8636415600776672,0.13496114313602448,0.5619616508483887,0.8645195960998535,-0.054664552211761475,0.4631802439689636,0.8833231329917908,0.13067056238651276,0.5517395734786987,0.8827210664749146,-0.05575641617178917,0.5045029520988464,0.8789854049682617,0.025961706414818764,0.597091794013977,0.8752694129943848,-0.17326894402503967,girar
243,0.5244390368461609,0.44833993911743164,0.3566151261329651,0.513493001461029,0.44001561403274536,0.32377567887306213,0.5095316171646118,0.44004300236701965,0.3238120973110199,0.5059188604354858,0.44011446833610535,0.3238407075405121,0.5238032937049866,0.4398871958255768,0.302041620016098,0.5268212556838989,0.43986424803733826,0.30210432410240173,0.5301249623298645,0.439944863319397,0.3019634187221527,0.49420884251594543,0.4461015462875366,0.22422979772090912,0.5280803442001343,0.44567325711250305,0.10739964246749878,0.5170735716819763,0.4573991894721985,0.3210022449493408,0.528995156288147,0.4568295478820801,0.29165586829185486,0.44117116928100586,0.5046422481536865,0.24535205960273743,0.5652986764907837,0.4926871955394745,-0.09925099462270737,0.4267868995666504,0.5818729400634766,0.24329417943954468,0.5890807509422302,0.5708398222923279,-0.14110605418682098,0.4239749014377594,0.6476083993911743,0.22318916022777557,0.6323168873786926,0.6397631168365479,-0.08136561512947083,0.4209131896495819,0.6660613417625427,0.22256048023700714,0.6392832398414612,0.6589275598526001,-0.09987124055624008,0.4259123206138611,0.666918933391571,0.20768451690673828,0.6346606612205505,0.660240888595581,-0.09686971455812454,0.4281969368457794,0.6604490876197815,0.21383926272392273,0.628501296043396,0.6532487869262695,-0.07744026929140091,0.46010810136795044,0.629500150680542,0.1301180124282837,0.5380387306213379,0.6288520097732544,-0.13048221170902252,0.4787546992301941,0.7442636489868164,0.09440282732248306,0.5502549409866333,0.7449526190757751,-0.08746027201414108,0.4734249711036682,0.8636451363563538,0.1294289380311966,0.5609741806983948,0.8645544648170471,-0.05694923177361488,0.4628469944000244,0.8832637071609497,0.12492407113313675,0.5480866432189941,0.882774293422699,-0.05852355435490608,0.5056655406951904,0.8789673447608948,0.02163892425596714,0.5981425642967224,0.8753321766853333,-0.174081489443779,girar
244,0.5232048034667969,0.4484153985977173,0.36610567569732666,0.5131464600563049,0.4401749074459076,0.33507683873176575,0.5092188715934753,0.44022151827812195,0.33512309193611145,0.5055590271949768,0.44031551480293274,0.3351445198059082,0.5237317681312561,0.4400290846824646,0.3110669255256653,0.5269795656204224,0.44001907110214233,0.31111183762550354,0.5305147767066956,0.4401039481163025,0.3109639286994934,0.4947347044944763,0.44627803564071655,0.2186550348997116,0.529313325881958,0.445715069770813,0.10972969979047775,0.5162625908851624,0.45748239755630493,0.330860435962677,0.5283784866333008,0.45686817169189453,0.2997713088989258,0.4446110725402832,0.5049235820770264,0.23374098539352417,0.5653068423271179,0.4925525486469269,-0.09804496169090271,0.42959803342819214,0.5819492936134338,0.22664456069469452,0.5879694819450378,0.5711848139762878,-0.13592179119586945,0.42683398723602295,0.6477384567260742,0.19645491242408752,0.6306363940238953,0.6402409672737122,-0.08032847195863724,0.4238211214542389,0.6660878658294678,0.1938772201538086,0.6390374898910522,0.6596167683601379,-0.10174744576215744,0.42886701226234436,0.6669481992721558,0.1759854257106781,0.6346256136894226,0.6605699062347412,-0.09816550463438034,0.43140509724617004,0.6604844927787781,0.18607234954833984,0.6284620761871338,0.6534553170204163,-0.07662279903888702,0.46047699451446533,0.6303637623786926,0.12812083959579468,0.5362036824226379,0.6294982433319092,-0.12845440208911896,0.47897493839263916,0.7449471354484558,0.10216014832258224,0.5502098202705383,0.7450258731842041,-0.08154712617397308,0.47344711422920227,0.8651260733604431,0.1419294774532318,0.5593426823616028,0.8648161888122559,-0.04307910054922104,0.46287834644317627,0.8838565349578857,0.137356698513031,0.5450636744499207,0.8831861019134521,-0.044475484639406204,0.5091738700866699,0.8796403408050537,0.03151552006602287,0.5993825197219849,0.8753926157951355,-0.16368843615055084,girar
245,0.5228310227394104,0.4485377371311188,0.3617590665817261,0.5132691860198975,0.44029751420021057,0.3302149176597595,0.5093808770179749,0.44035789370536804,0.3302552103996277,0.5057888627052307,0.4404687285423279,0.33027809858322144,0.5239408016204834,0.44012102484703064,0.3067382574081421,0.5272517800331116,0.44011181592941284,0.3067769706249237,0.5308234691619873,0.4401991069316864,0.30661270022392273,0.4957531690597534,0.44636791944503784,0.2154359221458435,0.5300107598304749,0.4457409083843231,0.10733679682016373,0.5161130428314209,0.4576127231121063,0.32549628615379333,0.5281544923782349,0.4569239318370819,0.2956869602203369,0.4461406469345093,0.5049172639846802,0.23564794659614563,0.5653163194656372,0.49239251017570496,-0.10552812367677689,0.4305606484413147,0.5818531513214111,0.23000483214855194,0.587242841720581,0.5713032484054565,-0.14849765598773956,0.4268326759338379,0.6471070051193237,0.1969911754131317,0.6282819509506226,0.6409961581230164,-0.09645040333271027,0.42327165603637695,0.6661351323127747,0.19388337433338165,0.6373469233512878,0.660556435585022,-0.11996325105428696,0.4286195635795593,0.6669802069664001,0.1754584163427353,0.6337757706642151,0.6613699197769165,-0.1163909062743187,0.43169519305229187,0.6605589389801025,0.18612359464168549,0.6275983452796936,0.6541324257850647,-0.09285197407007217,0.46212804317474365,0.6304611563682556,0.12722761929035187,0.5349727272987366,0.6295052766799927,-0.12761129438877106,0.47949087619781494,0.7459766268730164,0.09834356606006622,0.5497971177101135,0.7455342411994934,-0.08482661843299866,0.4731290638446808,0.867632269859314,0.1403348296880722,0.557279646396637,0.8649638891220093,-0.04180670902132988,0.46264874935150146,0.885591983795166,0.13603247702121735,0.5414954423904419,0.8834295868873596,-0.0431302934885025,0.5065112113952637,0.8816093802452087,0.02829136699438095,0.6013427972793579,0.875584602355957,-0.16755862534046173,girar
246,0.5220675468444824,0.4482170641422272,0.3609791100025177,0.5126659870147705,0.4400525689125061,0.33551257848739624,0.5090105533599854,0.4401471018791199,0.3355659246444702,0.5057217478752136,0.4402887225151062,0.3355998396873474,0.5232776403427124,0.4398229122161865,0.30862125754356384,0.5267561674118042,0.43982163071632385,0.30864790081977844,0.5305120348930359,0.4399224519729614,0.3084763288497925,0.49651846289634705,0.4463285803794861,0.2438308596611023,0.529906153678894,0.44561275839805603,0.11993148922920227,0.5161246061325073,0.4573671221733093,0.33254191279411316,0.5275092720985413,0.4565604031085968,0.29808902740478516,0.45207253098487854,0.5040857195854187,0.27810797095298767,0.5650124549865723,0.4922235906124115,-0.09863967448472977,0.434375137090683,0.5811185240745544,0.2692585289478302,0.58583003282547,0.5712741613388062,-0.13992846012115479,0.4339856505393982,0.6449835300445557,0.2190578132867813,0.6242213845252991,0.6410024166107178,-0.08940943330526352,0.4294297993183136,0.6639980673789978,0.21468809247016907,0.6339787244796753,0.6605421304702759,-0.11322849988937378,0.434274822473526,0.6652324795722961,0.19463759660720825,0.6315912008285522,0.6613556146621704,-0.1112133264541626,0.4380100667476654,0.6584903597831726,0.20649020373821259,0.6249703168869019,0.6540731191635132,-0.08644044399261475,0.46452662348747253,0.6303606629371643,0.13946625590324402,0.5325883030891418,0.6294861435890198,-0.13980790972709656,0.480548232793808,0.7463732361793518,0.09733045101165771,0.5485758185386658,0.745688259601593,-0.10645013302564621,0.4720606207847595,0.8687455654144287,0.13427934050559998,0.554873526096344,0.8657965660095215,-0.08265890926122665,0.45857226848602295,0.8865528106689453,0.13335807621479034,0.5375789403915405,0.8857818245887756,-0.08690686523914337,0.5065504908561707,0.8814199566841125,0.017967822030186653,0.606587827205658,0.8756520748138428,-0.2197052389383316,girar
