frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
10,0.6541459560394287,0.42386654019355774,-0.21117554605007172,0.6592552065849304,0.39094600081443787,-0.19516465067863464,0.6609692573547363,0.39235013723373413,-0.19534674286842346,0.6653604507446289,0.39364954829216003,-0.1954689919948578,0.6499074101448059,0.3879249691963196,-0.225671648979187,0.643957793712616,0.3847065269947052,-0.22575360536575317,0.6383660435676575,0.382705420255661,-0.22594749927520752,0.6479619145393372,0.40156689286231995,-0.0641208365559578,0.6118107438087463,0.39151275157928467,-0.21289323270320892,0.6494736671447754,0.4586995244026184,-0.15349207818508148,0.6342360973358154,0.45484477281570435,-0.19491703808307648,0.6383590698242188,0.5179402828216553,0.034842949360609055,0.5441356897354126,0.5349212884902954,-0.17354390025138855,0.6429718136787415,0.6620437502861023,0.08045859634876251,0.5576120018959045,0.7376322150230408,-0.3135371208190918,0.6560071706771851,0.5060181617736816,0.05344126373529434,0.6182013750076294,0.5524870157241821,-0.39035463333129883,0.6651725769042969,0.49107417464256287,0.050656601786613464,0.6239751577377319,0.5541959404945374,-0.41019558906555176,0.6668787002563477,0.46509993076324463,0.056774988770484924,0.6134316921234131,0.5261666774749756,-0.4016655683517456,0.6623511910438538,0.47653162479400635,0.05442989245057106,0.6117174625396729,0.5373378992080688,-0.38664501905441284,0.6192696690559387,0.9495051503181458,0.03762495890259743,0.5422747135162354,0.9651056528091431,-0.03728582710027695,0.6142953038215637,1.2567297220230103,0.019269516691565514,0.5425739884376526,1.2779879570007324,-0.05165407806634903,0.617717981338501,1.5476714372634888,0.14497283101081848,0.5466422438621521,1.5989910364151,-0.008420820347964764,0.6138725876808167,1.5846374034881592,0.1493808925151825,0.5403583645820618,1.6454157829284668,-0.010860600508749485,0.6248695254325867,1.6477822065353394,0.015000916086137295,0.5667997598648071,1.6821826696395874,-0.17204958200454712,levantarse,levantarse_01
11,0.6279075741767883,0.4274722933769226,-0.25609368085861206,0.6367667317390442,0.39640626311302185,-0.23854638636112213,0.6418542861938477,0.39805448055267334,-0.23876544833183289,0.648012638092041,0.39985278248786926,-0.238982692360878,0.6205253005027771,0.3909093141555786,-0.25044500827789307,0.6136263608932495,0.3875883221626282,-0.25052890181541443,0.6071208715438843,0.38478216528892517,-0.2508145868778229,0.6441162824630737,0.4086337387561798,-0.0858345553278923,0.5883491039276123,0.3912815749645233,-0.16731783747673035,0.6300529837608337,0.4565255045890808,-0.1916600465774536,0.6097310781478882,0.45097172260284424,-0.2095910608768463,0.6460505723953247,0.5347034931182861,-0.02161071076989174,0.5230661034584045,0.5321435332298279,-0.05332218110561371,0.640030562877655,0.7173891067504883,-0.13682085275650024,0.504528820514679,0.7376283407211304,-0.20264261960983276,0.654134213924408,0.5144999027252197,-0.3031764030456543,0.5316227674484253,0.6748920679092407,-0.39852961897850037,0.6624768972396851,0.5017596483230591,-0.3363392651081085,0.5377487540245056,0.6729953289031982,-0.41099414229393005,0.6632627248764038,0.47638586163520813,-0.3252464234828949,0.5363798141479492,0.6493937969207764,-0.40678682923316956,0.6590042114257812,0.4827483296394348,-0.3022235333919525,0.5388655066490173,0.6539831757545471,-0.3932826519012451,0.6185974478721619,0.9533071517944336,-0.0032026839908212423,0.540349543094635,0.9646514058113098,0.003474379424005747,0.6132110953330994,1.2590001821517944,0.056081466376781464,0.5393322110176086,1.2770540714263916,0.05045212060213089,0.6215372681617737,1.554251790046692,0.2634252607822418,0.5442056655883789,1.5925898551940918,0.19077977538108826,0.623492956161499,1.5922436714172363,0.278802752494812,0.54066002368927,1.6347509622573853,0.20088952779769897,0.6245737075805664,1.6494121551513672,0.1335231214761734,0.5521659255027771,1.6831650733947754,0.026969537138938904,levantarse,levantarse_01
12,0.6246943473815918,0.4238907992839813,-0.2818685472011566,0.6346079111099243,0.39405712485313416,-0.2628859281539917,0.6406739950180054,0.39583054184913635,-0.26311805844306946,0.6477952599525452,0.39770832657814026,-0.2633671760559082,0.6169787049293518,0.3882535994052887,-0.2698061764240265,0.6100350022315979,0.38510116934776306,-0.26992955803871155,0.6034764051437378,0.38243284821510315,-0.2702464461326599,0.64015132188797,0.4091283977031708,-0.10514501482248306,0.5867717862129211,0.3895470201969147,-0.15494734048843384,0.6196066737174988,0.45446357131004333,-0.2172209471464157,0.5977669954299927,0.4491548538208008,-0.2281610369682312,0.656200110912323,0.5398371815681458,-0.05788836255669594,0.5229571461677551,0.5302626490592957,-0.03565245494246483,0.6476783156394958,0.7091692090034485,-0.19067011773586273,0.5055067539215088,0.729800283908844,-0.1641135960817337,0.6505747437477112,0.5187550187110901,-0.3694157600402832,0.5323666930198669,0.691777765750885,-0.37195685505867004,0.6613491177558899,0.508041501045227,-0.408580482006073,0.5377993583679199,0.6974924206733704,-0.40380436182022095,0.6623982787132263,0.48307114839553833,-0.3971540927886963,0.5382692217826843,0.676346480846405,-0.40130457282066345,0.6584147214889526,0.49146875739097595,-0.36803850531578064,0.5404986143112183,0.6770254969596863,-0.37455490231513977,0.6248247623443604,0.9558773040771484,-0.02967669628560543,0.5386996269226074,0.9636257886886597,0.029821548610925674,0.6190214157104492,1.2601457834243774,0.057808730751276016,0.5389609336853027,1.2730571031570435,0.10031783580780029,0.6261361241340637,1.5579872131347656,0.2858814299106598,0.5427557229995728,1.5797940492630005,0.2680625021457672,0.631095290184021,1.596746563911438,0.3029072880744934,0.5404866337776184,1.6191703081130981,0.28115034103393555,0.6242030262947083,1.6486461162567139,0.15056002140045166,0.5414052605628967,1.6701147556304932,0.10139504075050354,levantarse,levantarse_01
13,0.6317790746688843,0.4135523736476898,-0.2109062671661377,0.6361719965934753,0.3865983784198761,-0.1913071572780609,0.6408886909484863,0.38866084814071655,-0.19147956371307373,0.6464199423789978,0.3914004862308502,-0.19165876507759094,0.6218962669372559,0.379469096660614,-0.21010743081569672,0.6154600381851196,0.37619274854660034,-0.21017366647720337,0.609281599521637,0.3727635145187378,-0.210331991314888,0.6376404166221619,0.40430429577827454,-0.06939380615949631,0.598822295665741,0.3888922929763794,-0.15259110927581787,0.6289259791374207,0.44287553429603577,-0.15985487401485443,0.6101948618888855,0.43490320444107056,-0.18626105785369873,0.6501433253288269,0.5373759865760803,-0.023424267768859863,0.5277252793312073,0.5140508413314819,-0.06311153620481491,0.6447070240974426,0.7035210728645325,-0.10053755342960358,0.523074746131897,0.6849743723869324,-0.20855869352817535,0.6464394330978394,0.5213094353675842,-0.22666528820991516,0.5857728123664856,0.6119479537010193,-0.3819357454776764,0.6468258500099182,0.5098800659179688,-0.2549756169319153,0.5895256400108337,0.6379535794258118,-0.41309306025505066,0.6486616134643555,0.4865131974220276,-0.251907080411911,0.5874119400978088,0.6117255687713623,-0.4067644774913788,0.6472588777542114,0.4945606589317322,-0.22835777699947357,0.5843848586082458,0.6168267726898193,-0.38287678360939026,0.6221604347229004,0.9227016568183899,-0.007289304863661528,0.544421374797821,0.9362229108810425,0.0076135508716106415,0.6170144081115723,0.9629145860671997,0.032693296670913696,0.5419915914535522,1.0544102191925049,0.022701043635606766,0.6233561635017395,1.1790924072265625,0.1924584060907364,0.5474147796630859,1.258248209953308,0.22144770622253418,0.6260760426521301,1.2155107259750366,0.2071041762828827,0.5512616634368896,1.282814383506775,0.19282026588916779,0.6196543574333191,1.2403998374938965,0.13223780691623688,0.5323627591133118,1.3289231061935425,0.03504856675863266,levantarse,levantarse_01
14,0.6253264546394348,0.4364074468612671,-0.08210083842277527,0.6308135390281677,0.4171518087387085,-0.06181729584932327,0.6351346969604492,0.41944006085395813,-0.061756737530231476,0.6398050785064697,0.42204543948173523,-0.0616912841796875,0.6178571581840515,0.40985414385795593,-0.07218942791223526,0.6123026013374329,0.4070935547351837,-0.07206147909164429,0.6069678664207458,0.40408650040626526,-0.07208232581615448,0.6357762217521667,0.4369061589241028,0.04416518658399582,0.5972029566764832,0.4160011112689972,-0.004938382655382156,0.6251877546310425,0.4633333384990692,-0.03844596818089485,0.6078559756278992,0.4546826481819153,-0.05342312157154083,0.6463335156440735,0.5491281151771545,0.0092571210116148,0.532957136631012,0.5282830595970154,0.01113772764801979,0.6430689096450806,0.6815471649169922,-0.11761951446533203,0.52867192029953,0.6622928380966187,-0.14895454049110413,0.633067786693573,0.5183130502700806,-0.2521759867668152,0.5828478932380676,0.5931288003921509,-0.2953093349933624,0.6359652876853943,0.5125534534454346,-0.2862795293331146,0.5887035727500916,0.5913581848144531,-0.32726630568504333,0.6343909502029419,0.4906138777732849,-0.2722954750061035,0.5872149467468262,0.5731655359268188,-0.32027965784072876,0.6330468654632568,0.4995926320552826,-0.25029316544532776,0.5839803218841553,0.5827632546424866,-0.2971712052822113,0.6216209530830383,0.912632167339325,-0.014318238012492657,0.5513523817062378,0.9284088611602783,0.014756688848137856,0.6352640390396118,0.719124972820282,-0.016472432762384415,0.5440579652786255,0.7933939695358276,0.013517504557967186,0.6464518904685974,0.6454508304595947,0.09130865335464478,0.5605423450469971,0.7084608674049377,0.13702453672885895,0.6474560499191284,0.6564885377883911,0.10069973766803741,0.5609635710716248,0.705540120601654,0.14513620734214783,0.6520667672157288,0.5811854004859924,0.056908734142780304,0.554874837398529,0.6558787226676941,0.059901341795921326,levantarse,levantarse_01
15,0.6406232118606567,0.44008922576904297,-0.12816274166107178,0.640636682510376,0.41954585909843445,-0.11157497018575668,0.6430193781852722,0.4213533401489258,-0.11158394068479538,0.6456383466720581,0.42333438992500305,-0.11156661808490753,0.631207287311554,0.41281330585479736,-0.13266533613204956,0.6263073086738586,0.4098770320415497,-0.13262183964252472,0.621531069278717,0.40678250789642334,-0.13272568583488464,0.6355676651000977,0.43238013982772827,0.013682039454579353,0.6020913124084473,0.412589967250824,-0.09885314106941223,0.6274064183235168,0.46274012327194214,-0.08108998090028763,0.6205439567565918,0.4521861970424652,-0.10861650854349136,0.6460264921188354,0.5438477396965027,0.008849343284964561,0.5425171852111816,0.5225712656974792,-0.12480228394269943,0.6426804065704346,0.6704439520835876,-0.10209311544895172,0.5701463222503662,0.6633684039115906,-0.27490827441215515,0.6331368088722229,0.5171962976455688,-0.21456152200698853,0.6319025158882141,0.5341841578483582,-0.33094334602355957,0.635834813117981,0.5176068544387817,-0.24408158659934998,0.6472914814949036,0.5175761580467224,-0.35578322410583496,0.6333877444267273,0.4915958046913147,-0.2342727780342102,0.6408566832542419,0.49524354934692383,-0.362162709236145,0.6335992813110352,0.5011318922042847,-0.21422407031059265,0.6371422410011292,0.5074647665023804,-0.33710977435112,0.6223599314689636,0.8872408270835876,0.0038589928299188614,0.5582337379455566,0.9132670760154724,-0.003374799620360136,0.651279091835022,0.7288143038749695,-0.011352170258760452,0.543889582157135,0.8423452377319336,-0.08540874719619751,0.6640701293945312,0.728092610836029,0.07506594806909561,0.556374728679657,0.8301870822906494,-0.001713882084004581,0.6652716398239136,0.7427371740341187,0.0815763771533966,0.5560177564620972,0.8301995396614075,0.008465117774903774,0.6636513471603394,0.7002957463264465,0.03434697911143303,0.5478729605674744,0.8125723600387573,-0.03140116110444069,levantarse,levantarse_01
17,0.40980565547943115,0.6158479452133179,-0.20941439270973206,0.39828866720199585,0.6310672760009766,-0.19664131104946136,0.39794379472732544,0.6320745944976807,-0.19667348265647888,0.3976473808288574,0.6336021423339844,-0.19678017497062683,0.4002254009246826,0.6377560496330261,-0.23215290904045105,0.4012410640716553,0.643239438533783,-0.23220941424369812,0.4023682475090027,0.6497421264648438,-0.2322358787059784,0.4063055217266083,0.6642045378684998,-0.11937164515256882,0.41234639286994934,0.6856545209884644,-0.280848890542984,0.42281249165534973,0.6145694851875305,-0.17683295905590057,0.4241829514503479,0.6246722936630249,-0.22337815165519714,0.4787868857383728,0.649432361125946,-0.003532522590830922,0.49760308861732483,0.7295686602592468,-0.31641000509262085,0.5541555881500244,0.5775927305221558,0.11422567814588547,0.6246367692947388,0.7193228006362915,-0.33118996024131775,0.5709731578826904,0.47031471133232117,0.1045408695936203,0.6299496293067932,0.5162452459335327,-0.29002392292022705,0.5793159604072571,0.4356764554977417,0.09299168735742569,0.6471091508865356,0.47782108187675476,-0.31804272532463074,0.5765953660011292,0.4327103793621063,0.06897374987602234,0.6390783190727234,0.45693355798721313,-0.3139572739601135,0.5751863121986389,0.44686251878738403,0.09227000176906586,0.6306835412979126,0.4713365435600281,-0.2856972813606262,0.6077656149864197,0.5547700524330139,0.09830444306135178,0.6481363773345947,0.6115136742591858,-0.0981769859790802,0.6084091663360596,0.28516799211502075,0.07312807440757751,0.6548037528991699,0.30244332551956177,-0.1361611932516098,0.7264306545257568,0.35523515939712524,0.19351427257061005,0.7966125011444092,0.345984548330307,0.02185126207768917,0.740109920501709,0.40190356969833374,0.2044374942779541,0.8157048225402832,0.3821907639503479,0.04337106645107269,0.7688671350479126,0.2845354378223419,0.19180795550346375,0.8318160176277161,0.23404651880264282,0.05185472220182419,levantarse,levantarse_01
18,0.4083346128463745,0.6150511503219604,-0.21852685511112213,0.39736899733543396,0.6289321184158325,-0.20317865908145905,0.39721009135246277,0.6298420429229736,-0.20319893956184387,0.3970986604690552,0.631179690361023,-0.20326635241508484,0.39866378903388977,0.6346055865287781,-0.2412392944097519,0.3994297981262207,0.6392940282821655,-0.24131625890731812,0.40030989050865173,0.6445354223251343,-0.24138136208057404,0.4061828553676605,0.6601828932762146,-0.11973168700933456,0.41075608134269714,0.6799286603927612,-0.2919369041919708,0.4220888018608093,0.6141731142997742,-0.18320882320404053,0.42341476678848267,0.6227224469184875,-0.2334945648908615,0.47675758600234985,0.6513073444366455,-0.0018902303418144584,0.49650144577026367,0.7298320531845093,-0.3367602825164795,0.5534365177154541,0.5871772170066833,0.11001221835613251,0.6240993142127991,0.7205544114112854,-0.36906254291534424,0.570280909538269,0.4658021330833435,0.08261660486459732,0.6298853158950806,0.515467643737793,-0.33722740411758423,0.5814608335494995,0.4241906404495239,0.07099243253469467,0.6479225754737854,0.47689616680145264,-0.3707142174243927,0.5783815979957581,0.4237695038318634,0.04368054121732712,0.6387780904769897,0.4574805498123169,-0.3667486310005188,0.5757623910903931,0.44036826491355896,0.0688224583864212,0.6303585767745972,0.47012192010879517,-0.3329169452190399,0.6067602038383484,0.5436000227928162,0.10659507662057877,0.6448723673820496,0.5778613686561584,-0.10651030391454697,0.6081135869026184,0.2855185270309448,0.07793733477592468,0.6548848152160645,0.28685590624809265,-0.14749403297901154,0.7263338565826416,0.3559466302394867,0.20980681478977203,0.7978566884994507,0.34788382053375244,0.0006209469283930957,0.7400970458984375,0.40366458892822266,0.2215576022863388,0.8182936906814575,0.38278716802597046,0.019281093031167984,0.7606279850006104,0.28415390849113464,0.2149052917957306,0.8319369554519653,0.23407824337482452,0.01397154200822115,levantarse,levantarse_01
19,0.4082181751728058,0.6021717190742493,-0.24799461662769318,0.3972810208797455,0.613232433795929,-0.23158062994480133,0.3971415162086487,0.614217221736908,-0.2315855324268341,0.3970515727996826,0.6156607866287231,-0.23163247108459473,0.39854466915130615,0.6191812753677368,-0.2696570158004761,0.3992966115474701,0.6241052150726318,-0.2697495222091675,0.4001680910587311,0.6295816898345947,-0.26983553171157837,0.40604591369628906,0.6461153030395508,-0.1405918002128601,0.4105318784713745,0.6678890585899353,-0.3152232766151428,0.42209362983703613,0.6059697866439819,-0.21036028861999512,0.42339086532592773,0.6134309768676758,-0.26107853651046753,0.47476983070373535,0.6512861847877502,-0.01449644099920988,0.49309396743774414,0.7267643809318542,-0.35332196950912476,0.5503584146499634,0.5907623171806335,0.09742368757724762,0.6232477426528931,0.721112847328186,-0.38635700941085815,0.5687228441238403,0.46570026874542236,0.08094390481710434,0.6298828125,0.5158029794692993,-0.35216256976127625,0.5799228549003601,0.42317894101142883,0.07262846827507019,0.6484405994415283,0.47693806886672974,-0.38431882858276367,0.5774924755096436,0.4226498305797577,0.04576524347066879,0.6388435363769531,0.4585573077201843,-0.3805363178253174,0.5750730633735657,0.43864041566848755,0.06809956580400467,0.6303590536117554,0.4699667692184448,-0.3476921319961548,0.6049749851226807,0.5381606221199036,0.10835207998752594,0.6427133083343506,0.5682201981544495,-0.10829751938581467,0.6074557900428772,0.28496912121772766,0.08408011496067047,0.6550231575965881,0.28006988763809204,-0.14963050186634064,0.7255467176437378,0.35081973671913147,0.2065240740776062,0.7993461489677429,0.34827885031700134,-0.01885787956416607,0.739793598651886,0.39917176961898804,0.21789781749248505,0.8221339583396912,0.38243693113327026,-0.003193206386640668,0.7551008462905884,0.2740766406059265,0.2090972363948822,0.8320221304893494,0.23249730467796326,-0.019152071326971054,levantarse,levantarse_01
20,0.4083673357963562,0.5884299874305725,-0.27502766251564026,0.3972872197628021,0.5979980826377869,-0.2573891282081604,0.39713114500045776,0.5986399054527283,-0.2573823928833008,0.39700183272361755,0.5996893048286438,-0.25741928815841675,0.3985559940338135,0.604482889175415,-0.2937725782394409,0.39931541681289673,0.6099063754081726,-0.29387858510017395,0.40020492672920227,0.6160618662834167,-0.2939634323120117,0.40581950545310974,0.6325505375862122,-0.16092514991760254,0.41055935621261597,0.6570224761962891,-0.3283696472644806,0.4224890172481537,0.5930811762809753,-0.23569326102733612,0.42422211170196533,0.6021382808685303,-0.28425419330596924,0.4713730812072754,0.6461671590805054,-0.031715910881757736,0.4909685254096985,0.7196310758590698,-0.3594476282596588,0.5482351779937744,0.590569257736206,0.08118797093629837,0.6223096251487732,0.7216371893882751,-0.39348751306533813,0.5687660574913025,0.46498194336891174,0.07195432484149933,0.62997967004776,0.516236424446106,-0.3636687397956848,0.5799025297164917,0.4227089583873749,0.06640827655792236,0.6486508250236511,0.47722718119621277,-0.3955933153629303,0.5774969458580017,0.421782910823822,0.039193157106637955,0.6388589143753052,0.45919427275657654,-0.3912732005119324,0.5757222771644592,0.4367629885673523,0.059519317001104355,0.6303595304489136,0.46987563371658325,-0.3591240644454956,0.6044408679008484,0.5332815051078796,0.10764672607183456,0.6407901644706726,0.5620010495185852,-0.10759679973125458,0.6070467233657837,0.28374332189559937,0.0916009470820427,0.6551240086555481,0.27843397855758667,-0.14897173643112183,0.7237881422042847,0.3510294556617737,0.21006783843040466,0.7999069690704346,0.3470066487789154,-0.032813023775815964,0.7386866807937622,0.39932453632354736,0.2206639051437378,0.8235212564468384,0.3816210627555847,-0.019035043194890022,0.755290687084198,0.2746243476867676,0.21713143587112427,0.8320600986480713,0.23004300892353058,-0.035771019756793976,levantarse,levantarse_01
21,0.4083828926086426,0.5779938101768494,-0.2841819226741791,0.3972720503807068,0.5878549218177795,-0.26506635546684265,0.397082656621933,0.5880482792854309,-0.26505813002586365,0.396914005279541,0.5885159373283386,-0.26509520411491394,0.3985627293586731,0.5952437520027161,-0.2992025911808014,0.39932194352149963,0.6013432741165161,-0.299313485622406,0.40021607279777527,0.6084043383598328,-0.29938745498657227,0.40543943643569946,0.6199825406074524,-0.1651076227426529,0.41015100479125977,0.6472540497779846,-0.32277798652648926,0.4224902093410492,0.5799079537391663,-0.2440820187330246,0.4242793321609497,0.590751051902771,-0.2895590662956238,0.47031572461128235,0.6390030384063721,-0.035723257809877396,0.4876403510570526,0.711177408695221,-0.3532152771949768,0.5483090877532959,0.5941089391708374,0.06933916360139847,0.6217576265335083,0.7222303748130798,-0.3846660554409027,0.5689330101013184,0.46509602665901184,0.058624401688575745,0.6302574276924133,0.5164400935173035,-0.3557099401950836,0.5798094868659973,0.42347079515457153,0.05274558812379837,0.6495540738105774,0.47731226682662964,-0.3871862292289734,0.5775113105773926,0.4223140776157379,0.026749398559331894,0.6390759348869324,0.4593621790409088,-0.38152843713760376,0.5764407515525818,0.4372132122516632,0.04661709815263748,0.6305832862854004,0.4693264663219452,-0.35077202320098877,0.6045171022415161,0.5294766426086426,0.10698912292718887,0.6406630873680115,0.5580689311027527,-0.10693306475877762,0.6070903539657593,0.28374364972114563,0.09665519744157791,0.6541186571121216,0.2758837342262268,-0.14893607795238495,0.7287584543228149,0.3569383919239044,0.2178780883550644,0.7998859286308289,0.3460686504840851,-0.03718608617782593,0.748498260974884,0.40423643589019775,0.2286941558122635,0.8234010934829712,0.3813861012458801,-0.023502137511968613,0.7549411058425903,0.28573906421661377,0.23180526494979858,0.8320630192756653,0.22883836925029755,-0.03482985869050026,levantarse,levantarse_01
22,0.4084480106830597,0.5654885172843933,-0.27441033720970154,0.3972752094268799,0.574640154838562,-0.2552574872970581,0.39708277583122253,0.5748257040977478,-0.25525525212287903,0.3969012498855591,0.5752739310264587,-0.25529471039772034,0.3985781669616699,0.5824256539344788,-0.2878803014755249,0.39929649233818054,0.5886849761009216,-0.28798261284828186,0.4000926613807678,0.5961968302726746,-0.2880456745624542,0.4050937294960022,0.6091164946556091,-0.1579778492450714,0.4090574085712433,0.6357172131538391,-0.31980276107788086,0.4230665862560272,0.5672160983085632,-0.23569421470165253,0.424927294254303,0.5790086388587952,-0.27905094623565674,0.4690133333206177,0.6337807774543762,-0.0321490615606308,0.48667147755622864,0.7002270817756653,-0.3455335795879364,0.5481919646263123,0.5953090190887451,0.06837388873100281,0.6213175654411316,0.7222222089767456,-0.3808935284614563,0.5692759156227112,0.4668707251548767,0.06116659566760063,0.6306402087211609,0.5162287950515747,-0.3432263731956482,0.5798032879829407,0.42727720737457275,0.05597662553191185,0.6508288383483887,0.47657182812690735,-0.3739118278026581,0.5778178572654724,0.4249512255191803,0.031111877411603928,0.6401500105857849,0.45883044600486755,-0.37613388895988464,0.5774610042572021,0.43798205256462097,0.049728184938430786,0.6319144368171692,0.46691182255744934,-0.33989936113357544,0.6045618057250977,0.5276407599449158,0.10594679415225983,0.6398175954818726,0.5522311925888062,-0.10589165985584259,0.6073209643363953,0.28436416387557983,0.09309834241867065,0.6518135666847229,0.2723626494407654,-0.1485399454832077,0.734902560710907,0.3634944558143616,0.20763735473155975,0.7998579740524292,0.34607210755348206,-0.035069141536951065,0.7552121877670288,0.40994006395339966,0.21649901568889618,0.824108898639679,0.383374959230423,-0.021153638139367104,0.7606117725372314,0.29550397396087646,0.22416141629219055,0.8330581188201904,0.22886399924755096,-0.026251858100295067,levantarse,levantarse_01
23,0.40850263833999634,0.5539543628692627,-0.2660810649394989,0.3972249925136566,0.5636990070343018,-0.24779722094535828,0.3969716727733612,0.563816487789154,-0.24779285490512848,0.3967057764530182,0.5641528964042664,-0.2478279322385788,0.39852476119995117,0.5715760588645935,-0.2808617949485779,0.39921483397483826,0.5781707167625427,-0.2809646427631378,0.39996272325515747,0.5859884023666382,-0.2810288071632385,0.4046977758407593,0.5969299674034119,-0.15401723980903625,0.4086402952671051,0.6245917677879333,-0.3175179958343506,0.4233265519142151,0.5552929043769836,-0.22865673899650574,0.42529985308647156,0.5676833391189575,-0.27252310514450073,0.4685494303703308,0.6269119381904602,-0.03005174919962883,0.48581069707870483,0.6889261603355408,-0.34430041909217834,0.5483717322349548,0.5945751667022705,0.06723594665527344,0.6200243830680847,0.7210838794708252,-0.37514758110046387,0.5721234679222107,0.4672373831272125,0.06015978381037712,0.6308979392051697,0.5161469578742981,-0.33832064270973206,0.5800325870513916,0.4292275011539459,0.05579555779695511,0.6519569754600525,0.4765165448188782,-0.36921846866607666,0.5787765979766846,0.4268108606338501,0.030935190618038177,0.6413103342056274,0.45830971002578735,-0.3675421476364136,0.5798993110656738,0.43945324420928955,0.04863159731030464,0.6330263614654541,0.46525925397872925,-0.33719512820243835,0.6045826077461243,0.5247021317481995,0.10525238513946533,0.6380389332771301,0.5473940372467041,-0.10517474263906479,0.6073808670043945,0.28611820936203003,0.09462381899356842,0.6482810378074646,0.2725113034248352,-0.14832207560539246,0.7358226180076599,0.3690504729747772,0.20733186602592468,0.7997429370880127,0.3464213013648987,-0.03750069439411163,0.749064564704895,0.4166766107082367,0.21583996713161469,0.8237631916999817,0.3863660991191864,-0.023425797000527382,0.7627445459365845,0.3131440579891205,0.22033901512622833,0.8338919878005981,0.2294183075428009,-0.024876298382878304,levantarse,levantarse_01
