frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
124,0.5248966217041016,0.5428679585456848,-0.4859218895435333,0.5381805896759033,0.5345016717910767,-0.4523451328277588,0.5449239611625671,0.5346465110778809,-0.4523208439350128,0.5514020919799805,0.5348002314567566,-0.45240476727485657,0.5142821669578552,0.5343343019485474,-0.4474228322505951,0.5064359307289124,0.5342910289764404,-0.447594553232193,0.5003393292427063,0.5343959927558899,-0.447645366191864,0.5629127025604248,0.539620578289032,-0.2669944167137146,0.4921674132347107,0.540999710559845,-0.24804289638996124,0.5391992330551147,0.5554711818695068,-0.4182226359844208,0.511114776134491,0.5556924939155579,-0.4132203757762909,0.6206839680671692,0.6076831817626953,-0.17065349221229553,0.44391685724258423,0.6041240096092224,-0.13794130086898804,0.6496445536613464,0.6923597455024719,-0.18038496375083923,0.4114730656147003,0.6793830394744873,-0.14486224949359894,0.634170651435852,0.7554888129234314,-0.32866454124450684,0.4263293743133545,0.7418553829193115,-0.30381524562835693,0.6292425394058228,0.780767560005188,-0.38403940200805664,0.42689988017082214,0.7637554407119751,-0.3553723096847534,0.6148054599761963,0.7735774517059326,-0.42294394969940186,0.4489763379096985,0.7625670433044434,-0.39144667983055115,0.6110785007476807,0.7662285566329956,-0.34605488181114197,0.4534558951854706,0.7558885812759399,-0.3204662799835205,0.5797911286354065,0.7161729335784912,-0.011399065144360065,0.48162025213241577,0.7163920402526855,0.011467951349914074,0.5793942213058472,0.7439363598823547,-0.6994054317474365,0.4407109320163727,0.7399231791496277,-0.6197476983070374,0.5753764510154724,0.8603008389472961,-0.42723721265792847,0.4633397161960602,0.8611952066421509,-0.3911699056625366,0.5636522769927979,0.8733348250389099,-0.4093339443206787,0.47889938950538635,0.8758703470230103,-0.3783780038356781,0.5837259888648987,0.902004599571228,-0.6636620163917542,0.43604692816734314,0.9033579230308533,-0.6468374729156494,sentarse
125,0.5248302817344666,0.5426807999610901,-0.49408507347106934,0.538222074508667,0.534382700920105,-0.46135446429252625,0.5449787974357605,0.534553587436676,-0.4613196849822998,0.5513692498207092,0.5347389578819275,-0.4613875448703766,0.5144661068916321,0.5341350436210632,-0.4570147693157196,0.5067234039306641,0.5340930819511414,-0.457173615694046,0.5007306337356567,0.5342186093330383,-0.457205206155777,0.5629837512969971,0.5395487546920776,-0.27870646119117737,0.49305275082588196,0.5408022403717041,-0.2624357342720032,0.5391484498977661,0.5554512739181519,-0.42717546224594116,0.5110688209533691,0.5556174516677856,-0.42280372977256775,0.6207162737846375,0.6076117157936096,-0.18389670550823212,0.4442368447780609,0.6036228537559509,-0.15898869931697845,0.6498106718063354,0.6906939148902893,-0.20094256103038788,0.41002124547958374,0.678234338760376,-0.18325072526931763,0.6309795379638672,0.7513259649276733,-0.36523348093032837,0.4266223907470703,0.7389383316040039,-0.3261360228061676,0.6234428882598877,0.7760263085365295,-0.42547908425331116,0.4277859032154083,0.7606804966926575,-0.3685482144355774,0.609200656414032,0.7679225206375122,-0.46155792474746704,0.4511148929595947,0.7594472169876099,-0.4218476712703705,0.6069706082344055,0.7605709433555603,-0.3822033405303955,0.4548816680908203,0.7531609535217285,-0.3494328260421753,0.5797666311264038,0.7160913348197937,-0.009105888195335865,0.48155176639556885,0.7164021730422974,0.009177491068840027,0.5835672616958618,0.7439363598823547,-0.6900931596755981,0.439186155796051,0.7402144074440002,-0.6186694502830505,0.5754730105400085,0.860081672668457,-0.4205753803253174,0.4625382125377655,0.8592966794967651,-0.36026647686958313,0.5636084079742432,0.8726275563240051,-0.39209479093551636,0.4785812497138977,0.8738256096839905,-0.3427940905094147,0.584193766117096,0.9019723534584045,-0.6377661824226379,0.4361037015914917,0.9029580354690552,-0.6045724153518677,sentarse
126,0.5247266292572021,0.5426424145698547,-0.4893818497657776,0.5381484627723694,0.5342069864273071,-0.45651212334632874,0.5449448227882385,0.5343704223632812,-0.45647311210632324,0.5512785315513611,0.5345593094825745,-0.4565331041812897,0.5144111514091492,0.5339824557304382,-0.45230159163475037,0.5067370533943176,0.5339633822441101,-0.4524616301059723,0.5008519291877747,0.5341134071350098,-0.4524978697299957,0.5628843307495117,0.5394777059555054,-0.27336880564689636,0.493482381105423,0.5405219793319702,-0.2575244605541229,0.5391056537628174,0.5553961396217346,-0.42231202125549316,0.5110902190208435,0.5555676817893982,-0.41805192828178406,0.6207229495048523,0.6075516939163208,-0.17909201979637146,0.4444526135921478,0.6031907796859741,-0.15658161044120789,0.6501927971839905,0.6901904344558716,-0.20033591985702515,0.4091816544532776,0.6778249740600586,-0.19029733538627625,0.6268722414970398,0.7491247057914734,-0.36914438009262085,0.4268902838230133,0.7365187406539917,-0.3531603217124939,0.6160470843315125,0.7720070481300354,-0.43039652705192566,0.4281485378742218,0.7576862573623657,-0.4158107042312622,0.6036286950111389,0.7644622921943665,-0.4650104343891144,0.45223069190979004,0.7562591433525085,-0.4460797607898712,0.602867603302002,0.7571643590927124,-0.38589829206466675,0.45550185441970825,0.7497817873954773,-0.36965951323509216,0.5795931816101074,0.7161194682121277,-0.00881366990506649,0.48154890537261963,0.7165289521217346,0.008886421099305153,0.5839522480964661,0.7433356046676636,-0.6902687549591064,0.4384312629699707,0.7402848601341248,-0.6179594993591309,0.5759914517402649,0.8596207499504089,-0.40832215547561646,0.46257323026657104,0.8583182096481323,-0.3562699854373932,0.5637099146842957,0.8711929321289062,-0.3785097897052765,0.4788637161254883,0.8727031946182251,-0.33802330493927,0.5847042202949524,0.9018039107322693,-0.6241459250450134,0.43616893887519836,0.9027342200279236,-0.5963521003723145,sentarse
127,0.5246211886405945,0.542499840259552,-0.4504283368587494,0.5380386710166931,0.5338160395622253,-0.4182302951812744,0.5448831915855408,0.5339484810829163,-0.4182000160217285,0.5511910319328308,0.5341185331344604,-0.4182567894458771,0.5142917037010193,0.5336535573005676,-0.41394010186195374,0.5066558718681335,0.5336621999740601,-0.41409677267074585,0.5008286237716675,0.5338184833526611,-0.4141446352005005,0.5628347992897034,0.5391328930854797,-0.2390974462032318,0.4936787486076355,0.5399386286735535,-0.22210350632667542,0.5390535593032837,0.5551684498786926,-0.3848974406719208,0.5110235810279846,0.5553800463676453,-0.3802933096885681,0.6207334995269775,0.6070318818092346,-0.1510581076145172,0.4446083605289459,0.6027063727378845,-0.12509524822235107,0.650327205657959,0.6887630224227905,-0.18278667330741882,0.4086231589317322,0.6775974631309509,-0.17383797466754913,0.6235210299491882,0.7454065680503845,-0.3624730408191681,0.42843756079673767,0.7343438863754272,-0.3604181408882141,0.6128906607627869,0.7664027214050293,-0.4241469204425812,0.4305556118488312,0.7549229264259338,-0.4299010932445526,0.5999972820281982,0.7594276070594788,-0.4595376253128052,0.45531314611434937,0.7530000805854797,-0.4522494375705719,0.5993882417678833,0.7517530918121338,-0.37975993752479553,0.4576588273048401,0.7464842796325684,-0.37343454360961914,0.5795984268188477,0.7161152362823486,-0.009272802621126175,0.4815506637096405,0.7165902256965637,0.00934408139437437,0.5857805609703064,0.7404927611351013,-0.6856196522712708,0.43700942397117615,0.7398244142532349,-0.6102868318557739,0.5772776007652283,0.8589414358139038,-0.4125541150569916,0.4622688591480255,0.8581839799880981,-0.3810514211654663,0.5647119879722595,0.8699727654457092,-0.39165133237838745,0.4787627160549164,0.8723548650741577,-0.3671433925628662,0.5851959586143494,0.9017965793609619,-0.6338250041007996,0.43617185950279236,0.9027355313301086,-0.6176360249519348,sentarse
128,0.5253116488456726,0.5420226454734802,-0.4660434424877167,0.5384486317634583,0.533096432685852,-0.43397873640060425,0.545208752155304,0.5332011580467224,-0.4339306652545929,0.5515758395195007,0.5333477854728699,-0.43398210406303406,0.5146286487579346,0.5330746173858643,-0.43010446429252625,0.5069895386695862,0.5331692695617676,-0.4302447438240051,0.5011146068572998,0.5333843231201172,-0.43026718497276306,0.5633489489555359,0.5386131405830383,-0.25418516993522644,0.49410349130630493,0.539486289024353,-0.23878531157970428,0.5394731760025024,0.5545305609703064,-0.39990124106407166,0.5115224123001099,0.5550316572189331,-0.39570462703704834,0.6207422018051147,0.6064954996109009,-0.1654522567987442,0.44507071375846863,0.602279007434845,-0.13594327867031097,0.6517103314399719,0.6882320046424866,-0.1976192593574524,0.40859729051589966,0.6774819493293762,-0.18250763416290283,0.6196557879447937,0.7440726161003113,-0.3769749104976654,0.4307517409324646,0.7331037521362305,-0.3818548619747162,0.6083610653877258,0.7650471329689026,-0.43972545862197876,0.4338351786136627,0.7533665299415588,-0.4498671293258667,0.5934683680534363,0.758388102054596,-0.47536566853523254,0.45906156301498413,0.7513303756713867,-0.47584623098373413,0.5929986238479614,0.7510449886322021,-0.39427733421325684,0.4606613218784332,0.744905948638916,-0.3961782157421112,0.5794122815132141,0.71614009141922,-0.010346093215048313,0.48155057430267334,0.716545045375824,0.010492286644876003,0.593511164188385,0.7360318303108215,-0.6803874373435974,0.431805282831192,0.7366719841957092,-0.6016759276390076,0.577458381652832,0.8582308888435364,-0.41395241022109985,0.46177324652671814,0.8573963642120361,-0.374703049659729,0.5650759935379028,0.8687583804130554,-0.39436236023902893,0.4784538447856903,0.8711828589439392,-0.35976076126098633,0.5855122208595276,0.9018020629882812,-0.635841965675354,0.4357168674468994,0.9027383327484131,-0.6062747836112976,sentarse
129,0.5252758264541626,0.5416359305381775,-0.44363391399383545,0.5384462475776672,0.5324492454528809,-0.41264447569847107,0.5452483892440796,0.5325736999511719,-0.41258734464645386,0.5516412258148193,0.5327802300453186,-0.4126260578632355,0.5145887136459351,0.5325495004653931,-0.40887030959129333,0.5070050954818726,0.5327261686325073,-0.40899795293807983,0.5011736154556274,0.5329955220222473,-0.4090159833431244,0.5638453960418701,0.538432776927948,-0.23630493879318237,0.49446067214012146,0.5391783714294434,-0.2211606204509735,0.5395481586456299,0.5540761351585388,-0.37856757640838623,0.5115334391593933,0.5546441078186035,-0.3744032084941864,0.6207484006881714,0.60577392578125,-0.15024937689304352,0.4453815221786499,0.6015211939811707,-0.12095706164836884,0.6536903381347656,0.6871503591537476,-0.19600437581539154,0.408692330121994,0.6773715615272522,-0.18236705660820007,0.6178845763206482,0.7396003007888794,-0.38142767548561096,0.43454426527023315,0.7314245700836182,-0.4023827314376831,0.608055055141449,0.7609736323356628,-0.44721534848213196,0.4389204680919647,0.7513923645019531,-0.46986061334609985,0.5900196433067322,0.754796028137207,-0.47857213020324707,0.46358156204223633,0.7490432262420654,-0.4971943795681,0.5884563326835632,0.747155487537384,-0.3989521861076355,0.4652191400527954,0.742519736289978,-0.4173955023288727,0.5794262290000916,0.715916633605957,-0.010672429576516151,0.48163923621177673,0.7159217596054077,0.010865805670619011,0.601874053478241,0.7308710217475891,-0.6694265604019165,0.42867159843444824,0.7345498204231262,-0.5910041332244873,0.5776507258415222,0.857227623462677,-0.42951998114585876,0.4616530239582062,0.8559311032295227,-0.38987165689468384,0.5652205944061279,0.866714358329773,-0.4132792353630066,0.47857898473739624,0.8693457841873169,-0.37765252590179443,0.5855152606964111,0.9018000960350037,-0.6522828936576843,0.4356628656387329,0.9027257561683655,-0.6153270602226257,sentarse
130,0.5256513953208923,0.5403355360031128,-0.4320305287837982,0.5387256741523743,0.5311155915260315,-0.39977699518203735,0.545498251914978,0.5312719941139221,-0.39972230792045593,0.5519614815711975,0.5315661430358887,-0.3997487425804138,0.5147750973701477,0.5314664840698242,-0.39708182215690613,0.5072099566459656,0.5318129062652588,-0.3972070515155792,0.5013335347175598,0.5322065353393555,-0.39721015095710754,0.5645313262939453,0.5375571846961975,-0.2206149399280548,0.49463367462158203,0.5386596918106079,-0.210670605301857,0.5400292277336121,0.5529088377952576,-0.3663363456726074,0.5119258165359497,0.553623378276825,-0.3636516332626343,0.6207576990127563,0.604846715927124,-0.13937203586101532,0.44559282064437866,0.6011843681335449,-0.11252222210168839,0.6552798748016357,0.6849328875541687,-0.1962204873561859,0.40874430537223816,0.6776148676872253,-0.1820843517780304,0.6180346608161926,0.7330167889595032,-0.4012097418308258,0.43798407912254333,0.7299962043762207,-0.4159095883369446,0.6082262992858887,0.7552715539932251,-0.47259798645973206,0.44400444626808167,0.7490799427032471,-0.48474347591400146,0.589508593082428,0.7483822703361511,-0.5030896663665771,0.46747270226478577,0.7465672492980957,-0.511418342590332,0.5870049595832825,0.7401713132858276,-0.41782525181770325,0.46936705708503723,0.7399693131446838,-0.4308346211910248,0.5796278119087219,0.7159665822982788,-0.010859771631658077,0.48184388875961304,0.7160230875015259,0.011077760718762875,0.6086758375167847,0.7260059118270874,-0.6710946559906006,0.42328789830207825,0.73412024974823,-0.5938954949378967,0.5777596235275269,0.8567792177200317,-0.4371553361415863,0.4615883231163025,0.85491544008255,-0.39769014716148376,0.5652093887329102,0.8662058115005493,-0.4209479093551636,0.47864583134651184,0.8686212301254272,-0.3844889998435974,0.585533082485199,0.9018107056617737,-0.6578728556632996,0.43566077947616577,0.9023010730743408,-0.6164127588272095,sentarse
131,0.5259323716163635,0.5386801362037659,-0.4221663475036621,0.5388908386230469,0.5297348499298096,-0.3897134065628052,0.5456920862197876,0.5298928618431091,-0.3896697759628296,0.5521773099899292,0.5302330851554871,-0.38970568776130676,0.5149319767951965,0.5302734971046448,-0.3874240517616272,0.5073903799057007,0.5307395458221436,-0.38753992319107056,0.5014833807945251,0.5312345027923584,-0.3875373601913452,0.5649124383926392,0.5364565253257751,-0.21147523820400238,0.4948931038379669,0.5380280017852783,-0.20280741155147552,0.5405061841011047,0.551388680934906,-0.35707536339759827,0.5124027729034424,0.5521502494812012,-0.3547270894050598,0.6208395957946777,0.6042711734771729,-0.13305829465389252,0.4460534155368805,0.6010036468505859,-0.1101863831281662,0.6558848023414612,0.6833139657974243,-0.20043209195137024,0.40879467129707336,0.6777781844139099,-0.1845899373292923,0.6186074018478394,0.7278149127960205,-0.42625704407691956,0.44122520089149475,0.7287371754646301,-0.4283235967159271,0.6089025735855103,0.7501667141914368,-0.49832427501678467,0.4485533535480499,0.7472369074821472,-0.499004989862442,0.5900951027870178,0.7430939674377441,-0.5283072590827942,0.4709496796131134,0.7442832589149475,-0.5244787931442261,0.5878369808197021,0.7348944544792175,-0.44259390234947205,0.47304201126098633,0.7378827333450317,-0.4430069029331207,0.5796316862106323,0.7161462903022766,-0.01102603692561388,0.48184409737586975,0.7167379856109619,0.011227927170693874,0.6053187847137451,0.7290549874305725,-0.6593681573867798,0.4196212589740753,0.7336298227310181,-0.5941566824913025,0.5779456496238708,0.8559809923171997,-0.4267164468765259,0.46139365434646606,0.8538973331451416,-0.3956874907016754,0.5652472376823425,0.8659691214561462,-0.4093990623950958,0.4786859154701233,0.8678796887397766,-0.38138559460639954,0.58585524559021,0.9017878770828247,-0.6472442746162415,0.4357607960700989,0.9017674326896667,-0.611509382724762,sentarse
132,0.5267717838287354,0.5380212664604187,-0.4348933696746826,0.5396596193313599,0.5288492441177368,-0.40203139185905457,0.5462751388549805,0.5290428996086121,-0.40199053287506104,0.5528351664543152,0.5294486284255981,-0.4020279049873352,0.5159549713134766,0.5293400883674622,-0.4001927077770233,0.5084422826766968,0.5298717021942139,-0.40029358863830566,0.5022304654121399,0.5304484367370605,-0.4002752900123596,0.5656529664993286,0.5358924865722656,-0.22152166068553925,0.49558016657829285,0.5376355648040771,-0.21526816487312317,0.5411262512207031,0.5505281090736389,-0.36886173486709595,0.5133422017097473,0.5513457655906677,-0.3671932816505432,0.6208816766738892,0.6036573052406311,-0.14356212317943573,0.4461539089679718,0.6005406379699707,-0.1191631555557251,0.6565855741500854,0.6803606152534485,-0.20613083243370056,0.4088248014450073,0.6776906251907349,-0.1869150847196579,0.6194489002227783,0.7250808477401733,-0.44638216495513916,0.4433409571647644,0.7278394103050232,-0.43597105145454407,0.6099331974983215,0.7465177178382874,-0.5200039744377136,0.4502767324447632,0.7462958097457886,-0.5080068707466125,0.5913930535316467,0.7391107082366943,-0.5492569804191589,0.4717177450656891,0.7429196834564209,-0.5340391993522644,0.5896716117858887,0.7316763997077942,-0.4623434841632843,0.47410932183265686,0.7365045547485352,-0.4509870111942291,0.5796340703964233,0.716132402420044,-0.011143417097628117,0.4818452000617981,0.7167260646820068,0.011334930546581745,0.6048532128334045,0.7297054529190063,-0.6549004316329956,0.41582295298576355,0.7340914607048035,-0.5956268310546875,0.5780097246170044,0.8556827902793884,-0.42642658948898315,0.4614189863204956,0.8523447513580322,-0.38592928647994995,0.5651504397392273,0.8661109209060669,-0.4045579731464386,0.47896385192871094,0.8668227791786194,-0.3707974851131439,0.5863942503929138,0.9016973972320557,-0.640981137752533,0.4357471764087677,0.9011455178260803,-0.5935010313987732,sentarse
133,0.5276727676391602,0.5373902916908264,-0.43460193276405334,0.5404477715492249,0.5279657244682312,-0.40077462792396545,0.5469418168067932,0.5282006859779358,-0.4007401168346405,0.5535799860954285,0.5286694765090942,-0.4007715582847595,0.5170544385910034,0.5284112691879272,-0.39920151233673096,0.509544849395752,0.5289677381515503,-0.3992929458618164,0.5030812621116638,0.5295731425285339,-0.3992673456668854,0.5660942196846008,0.5351912379264832,-0.21604801714420319,0.4962597191333771,0.5368269085884094,-0.21115903556346893,0.5416791439056396,0.5498006939888,-0.3672749698162079,0.5143626928329468,0.5505535006523132,-0.3659590780735016,0.6209076046943665,0.6023116707801819,-0.1388619840145111,0.44647595286369324,0.6000221371650696,-0.11455009132623672,0.6583641767501831,0.676802933216095,-0.20863232016563416,0.4090648591518402,0.6772289872169495,-0.1889435350894928,0.6201325058937073,0.7214697003364563,-0.470093309879303,0.4459952414035797,0.7265198230743408,-0.45976564288139343,0.6103758215904236,0.7428677082061768,-0.5470115542411804,0.4527772068977356,0.7448276877403259,-0.535323977470398,0.5916564464569092,0.7351330518722534,-0.5759523510932922,0.4738437533378601,0.7411046028137207,-0.5610507726669312,0.5902610421180725,0.7281726002693176,-0.4862014353275299,0.476472944021225,0.7345168590545654,-0.47508540749549866,0.5798267126083374,0.7161771059036255,-0.011234648525714874,0.48199892044067383,0.7167576551437378,0.011415350250899792,0.6076087355613708,0.7308348417282104,-0.6598656177520752,0.4137125015258789,0.7343777418136597,-0.6049131155014038,0.5781969428062439,0.8551459908485413,-0.42220044136047363,0.46144014596939087,0.8510412573814392,-0.3820852041244507,0.5651417970657349,0.8659006357192993,-0.40019646286964417,0.47904717922210693,0.8655818700790405,-0.3662782609462738,0.5869501829147339,0.9016040563583374,-0.6383789777755737,0.43570247292518616,0.9005323052406311,-0.5914493203163147,sentarse
134,0.5284270644187927,0.5366862416267395,-0.4337594509124756,0.5410338640213013,0.5271708965301514,-0.39968636631965637,0.5474571585655212,0.5274447798728943,-0.3996514678001404,0.5541366934776306,0.5279791951179504,-0.39967742562294006,0.5180081725120544,0.5277008414268494,-0.39841341972351074,0.5105565190315247,0.5283339023590088,-0.3985038101673126,0.5039335489273071,0.5290197134017944,-0.3984780013561249,0.5665273070335388,0.5347383618354797,-0.21423670649528503,0.4969500005245209,0.5363949537277222,-0.21066103875637054,0.5422336459159851,0.5492070913314819,-0.36630281805992126,0.5152307748794556,0.5500199198722839,-0.3653896450996399,0.6209113001823425,0.6006632447242737,-0.13683713972568512,0.4469452202320099,0.5995264649391174,-0.11533073335886002,0.6592331528663635,0.6729013919830322,-0.21297380328178406,0.41046878695487976,0.6762506365776062,-0.1986323446035385,0.6202886700630188,0.7188151478767395,-0.48722124099731445,0.4484404921531677,0.725346028804779,-0.4772772490978241,0.610395610332489,0.739950954914093,-0.566189706325531,0.45422258973121643,0.7436736822128296,-0.5552266240119934,0.5908425450325012,0.7326104640960693,-0.5936787128448486,0.4753602147102356,0.7397058010101318,-0.5802183747291565,0.5894768238067627,0.7259629368782043,-0.5029065608978271,0.4780910313129425,0.7330563068389893,-0.4923957586288452,0.580144464969635,0.7161651253700256,-0.01116690319031477,0.48236456513404846,0.716746985912323,0.011339045129716396,0.6093627214431763,0.7315397262573242,-0.6619152426719666,0.4128400981426239,0.7345366477966309,-0.6129919290542603,0.5783250331878662,0.8547037839889526,-0.4188840091228485,0.46145498752593994,0.8501989841461182,-0.3837093710899353,0.5650821924209595,0.865380048751831,-0.39822736382484436,0.4791584610939026,0.865047037601471,-0.36748814582824707,0.586972713470459,0.9014766812324524,-0.6386669874191284,0.4357219636440277,0.8998822569847107,-0.5916212797164917,sentarse
135,0.5287309885025024,0.5363237261772156,-0.45863938331604004,0.5412859916687012,0.5267518758773804,-0.4216443598270416,0.5477004051208496,0.5270379185676575,-0.4216246008872986,0.5543886423110962,0.5276004076004028,-0.42164087295532227,0.5186545252799988,0.5273321270942688,-0.4213692843914032,0.5113075971603394,0.5279909372329712,-0.4214564263820648,0.5046578645706177,0.5287031531333923,-0.42143216729164124,0.566775918006897,0.534527063369751,-0.21834930777549744,0.4976522624492645,0.5361095070838928,-0.22460630536079407,0.5424352288246155,0.548966109752655,-0.3875555992126465,0.515706479549408,0.5497696995735168,-0.38789990544319153,0.6211574673652649,0.6002376079559326,-0.13912218809127808,0.44728028774261475,0.5992655158042908,-0.12845253944396973,0.6613032817840576,0.6729469299316406,-0.25212162733078003,0.41306251287460327,0.6753778457641602,-0.2367064356803894,0.6186689138412476,0.7172672152519226,-0.5339940190315247,0.45207756757736206,0.7246536016464233,-0.5257848501205444,0.608201265335083,0.7378894090652466,-0.6168634295463562,0.4567440152168274,0.7428442239761353,-0.6080835461616516,0.5880899429321289,0.7301720380783081,-0.6414120197296143,0.47774893045425415,0.7386071681976318,-0.6315516829490662,0.5867200493812561,0.7237821817398071,-0.5488121509552002,0.48040419816970825,0.7319607138633728,-0.5405822396278381,0.5809153914451599,0.7161570191383362,-0.011139837093651295,0.48284387588500977,0.7164947390556335,0.011308730579912663,0.6124589443206787,0.7318621277809143,-0.6621211767196655,0.41056522727012634,0.7346770167350769,-0.632645845413208,0.5786788463592529,0.8541793823242188,-0.41139501333236694,0.4614030718803406,0.8490026593208313,-0.38169363141059875,0.5650190114974976,0.8644233345985413,-0.39195021986961365,0.4791991710662842,0.8643322587013245,-0.3654910624027252,0.5869715213775635,0.9012714624404907,-0.6374931931495667,0.43569454550743103,0.8992758393287659,-0.5916931629180908,sentarse
136,0.529618501663208,0.5362945795059204,-0.46685081720352173,0.5420128107070923,0.5267282128334045,-0.4299160838127136,0.5484629273414612,0.5269990563392639,-0.42989423871040344,0.5551286935806274,0.5275352597236633,-0.4299003481864929,0.5196012258529663,0.527326762676239,-0.4296637773513794,0.5123170614242554,0.5279837846755981,-0.4297567903995514,0.5056435465812683,0.5286867618560791,-0.42973288893699646,0.5671728849411011,0.5343485474586487,-0.21992410719394684,0.49830955266952515,0.5359935760498047,-0.23052376508712769,0.5430879592895508,0.54893958568573,-0.39492279291152954,0.516566812992096,0.5497442483901978,-0.39538320899009705,0.6215494275093079,0.5996910333633423,-0.13944467902183533,0.447953999042511,0.5990294218063354,-0.13170935213565826,0.66229647397995,0.6724703907966614,-0.2583250403404236,0.41493508219718933,0.6744893789291382,-0.23851467669010162,0.6177226901054382,0.7148572206497192,-0.5405222773551941,0.45351579785346985,0.723375678062439,-0.5273612141609192,0.6068868637084961,0.7345468401908875,-0.6230813264846802,0.4578390121459961,0.7418292760848999,-0.609273374080658,0.5872848629951477,0.7272502779960632,-0.6484836935997009,0.478753924369812,0.7371494174003601,-0.6330625414848328,0.5862595438957214,0.7204706072807312,-0.5555205941200256,0.48123058676719666,0.7306093573570251,-0.5421684384346008,0.5820832848548889,0.7161970734596252,-0.011181197129189968,0.48319506645202637,0.7164885401725769,0.011346765793859959,0.6141913533210754,0.7323763370513916,-0.6648724675178528,0.4090779423713684,0.7350437045097351,-0.6313459277153015,0.5790765285491943,0.8537236452102661,-0.40546464920043945,0.4614119231700897,0.8480817079544067,-0.37821492552757263,0.5650113821029663,0.8638965487480164,-0.3869219422340393,0.47955745458602905,0.8633292317390442,-0.3603365123271942,0.587177038192749,0.90087890625,-0.6369854807853699,0.4355795681476593,0.898672878742218,-0.5876290798187256,sentarse
137,0.5299596190452576,0.5358701944351196,-0.4727087914943695,0.5423423051834106,0.5264928936958313,-0.4348441958427429,0.5488370656967163,0.5268085598945618,-0.43482333421707153,0.5554718375205994,0.5273738503456116,-0.4348349869251251,0.5201629400253296,0.5269882082939148,-0.43423208594322205,0.5129873156547546,0.5276320576667786,-0.4343326985836029,0.5063701272010803,0.528340756893158,-0.43431583046913147,0.5674485564231873,0.5342519879341125,-0.2270946353673935,0.4990057647228241,0.5356479287147522,-0.23105484247207642,0.5434004068374634,0.5486394166946411,-0.400190144777298,0.5170382857322693,0.5492278337478638,-0.40023481845855713,0.6219289898872375,0.5990602374076843,-0.14563755691051483,0.44868049025535583,0.5988407135009766,-0.13439565896987915,0.6626564860343933,0.6714115738868713,-0.2706886827945709,0.41602402925491333,0.6738624572753906,-0.25634896755218506,0.6174209713935852,0.7136697173118591,-0.5656782984733582,0.4542907774448395,0.7216407060623169,-0.5603117346763611,0.6061052680015564,0.7321037650108337,-0.6511407494544983,0.45851656794548035,0.7402897477149963,-0.645247757434845,0.5872398614883423,0.7245850563049316,-0.6745830774307251,0.47985905408859253,0.7354568243026733,-0.6674255132675171,0.586664617061615,0.7179151773452759,-0.5804426670074463,0.4819343388080597,0.7290119528770447,-0.5748438239097595,0.5826987028121948,0.7162117958068848,-0.010788904502987862,0.48319947719573975,0.7164839506149292,0.010943918488919735,0.6144532561302185,0.7324411273002625,-0.6809149980545044,0.4075283110141754,0.7352962493896484,-0.6442167162895203,0.5793543457984924,0.8538010716438293,-0.4141598641872406,0.4614192247390747,0.8481132984161377,-0.38455724716186523,0.5650144219398499,0.8640841245651245,-0.39641791582107544,0.4796862304210663,0.863583505153656,-0.36664506793022156,0.5872690081596375,0.9008030295372009,-0.6539626717567444,0.43514788150787354,0.898063600063324,-0.6027862429618835,sentarse
