frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
159,0.4233441650867462,0.30897077918052673,0.33492669463157654,0.4122684895992279,0.2985060214996338,0.2688099443912506,0.4059869050979614,0.2992045283317566,0.26885831356048584,0.4000454843044281,0.3000395596027374,0.26884374022483826,0.4328991770744324,0.2978622019290924,0.2826637923717499,0.44023430347442627,0.2979426383972168,0.2827497720718384,0.44698816537857056,0.2979051172733307,0.28269749879837036,0.3971068561077118,0.3079613149166107,0.027944672852754593,0.45968908071517944,0.3028027415275574,0.0903964713215828,0.4142240881919861,0.3213316798210144,0.2598651349544525,0.43895405530929565,0.31992292404174805,0.2766914963722229,0.34095776081085205,0.36999523639678955,-0.0768262967467308,0.5409759879112244,0.35966163873672485,0.020278790965676308,0.3136824667453766,0.46192020177841187,-0.0821385458111763,0.5789095759391785,0.4502423107624054,0.014944290742278099,0.2851107716560364,0.5520541071891785,-0.015900570899248123,0.629335880279541,0.5373824834823608,0.07586818933486938,0.27404287457466125,0.574731707572937,-0.017486119642853737,0.6454588174819946,0.5575668215751648,0.08474776893854141,0.2796596884727478,0.5756310820579529,-0.020921774208545685,0.6371902823448181,0.5610817074775696,0.07864716649055481,0.2915911078453064,0.5676651000976562,-0.012878051027655602,0.6244838237762451,0.5544662475585938,0.07629379630088806,0.40167292952537537,0.5268916487693787,-0.03646579384803772,0.5139073133468628,0.5252548456192017,0.03593388944864273,0.4050956964492798,0.6700849533081055,-0.020175790414214134,0.49235954880714417,0.6683391332626343,0.12388687580823898,0.40837860107421875,0.7936356663703918,0.03239595890045166,0.4976988732814789,0.792342483997345,0.16865284740924835,0.410160094499588,0.8163747191429138,0.031798217445611954,0.4965655207633972,0.8162975907325745,0.168908029794693,0.40713006258010864,0.7978792190551758,-0.07264341413974762,0.5045504570007324,0.8019426465034485,0.07257848232984543,girar
160,0.4215311110019684,0.310103178024292,0.33844372630119324,0.41018930077552795,0.29981347918510437,0.27222421765327454,0.4040289521217346,0.3005063533782959,0.27227962017059326,0.39814284443855286,0.3013249635696411,0.2722662687301636,0.43024158477783203,0.2991143763065338,0.2867104411125183,0.4373290240764618,0.29918619990348816,0.28679293394088745,0.44394180178642273,0.2991769015789032,0.28674888610839844,0.394878625869751,0.3089179992675781,0.03177174925804138,0.456863135099411,0.3039984703063965,0.09521739929914474,0.4128079414367676,0.3220535218715668,0.26354894042015076,0.43688684701919556,0.3206680715084076,0.281080037355423,0.33924680948257446,0.37067434191703796,-0.07612296938896179,0.5388882160186768,0.35968875885009766,0.023801030591130257,0.31272920966148376,0.4619642496109009,-0.08183625340461731,0.5764417052268982,0.44993236660957336,0.01658608205616474,0.28340521454811096,0.551963746547699,-0.018109938129782677,0.6294527649879456,0.5371094942092896,0.06899400055408478,0.2720870077610016,0.5745245218276978,-0.021270062774419785,0.6451318264007568,0.55743807554245,0.07560443133115768,0.2772671580314636,0.575450599193573,-0.025651227682828903,0.6371344923973083,0.5608372092247009,0.07041876018047333,0.28878647089004517,0.5673830509185791,-0.01570163667201996,0.6246691346168518,0.5541670918464661,0.06959713995456696,0.4004899859428406,0.5268430113792419,-0.03803562745451927,0.5124707818031311,0.5248801112174988,0.037530068308115005,0.4041084051132202,0.6692155003547668,-0.030506549403071404,0.4920341372489929,0.6671557426452637,0.1235419288277626,0.4084106385707855,0.7936119437217712,0.012769661843776703,0.4976958632469177,0.792234480381012,0.16126692295074463,0.41060179471969604,0.8163491487503052,0.011583787389099598,0.4965919852256775,0.8159903287887573,0.16117694973945618,0.40743398666381836,0.7978585362434387,-0.09520403295755386,0.506015956401825,0.8022936582565308,0.0651770755648613,girar
161,0.4196853041648865,0.310608834028244,0.33726778626441956,0.4087883532047272,0.30017322301864624,0.2709583342075348,0.4027462601661682,0.3009110987186432,0.27101242542266846,0.3969309329986572,0.3017578125,0.2710035741329193,0.4282819628715515,0.29942166805267334,0.2856694161891937,0.4350649416446686,0.2995307147502899,0.28575399518013,0.4414132535457611,0.2995600402355194,0.2857104241847992,0.3937395513057709,0.3094448745250702,0.031572163105010986,0.4538823664188385,0.30466100573539734,0.09531538188457489,0.4110506772994995,0.3225889205932617,0.2624901235103607,0.4345981180667877,0.3210996985435486,0.28068807721138,0.3382517993450165,0.37099799513816833,-0.07664559781551361,0.536303699016571,0.35961493849754333,0.02356863021850586,0.3111114203929901,0.46205589175224304,-0.0828368291258812,0.5740063190460205,0.44921642541885376,0.011005844920873642,0.2823065519332886,0.5516275763511658,-0.02062092535197735,0.6298789381980896,0.5369521975517273,0.04518752172589302,0.2711755931377411,0.5739319324493408,-0.023931339383125305,0.6462178230285645,0.557621955871582,0.04899727925658226,0.2762349247932434,0.5747693777084351,-0.029294833540916443,0.6389071345329285,0.5607357621192932,0.0443352647125721,0.2875146269798279,0.5665558576583862,-0.018535975366830826,0.6267904043197632,0.5539377927780151,0.045464660972356796,0.39905837178230286,0.5264155864715576,-0.03792359679937363,0.5108640193939209,0.5241997838020325,0.03741532191634178,0.40387535095214844,0.668150007724762,-0.029213741421699524,0.49160531163215637,0.6655499339103699,0.12362369149923325,0.40855127573013306,0.7935959100723267,0.01759757474064827,0.4976612329483032,0.7919197082519531,0.16164721548557281,0.41081634163856506,0.8163372874259949,0.01673826575279236,0.496919721364975,0.8159877061843872,0.16132764518260956,0.41064387559890747,0.7968440055847168,-0.08966434001922607,0.49953460693359375,0.7996216416358948,0.0661226436495781,girar
162,0.41465604305267334,0.31030935049057007,0.33574816584587097,0.40522927045822144,0.299997478723526,0.26691362261772156,0.3995753526687622,0.3007503151893616,0.26695728302001953,0.39407452940940857,0.3015950322151184,0.26692214608192444,0.42371565103530884,0.2991476356983185,0.2830224633216858,0.4304552674293518,0.2992299199104309,0.28312361240386963,0.4369489848613739,0.299238383769989,0.28310638666152954,0.3914854824542999,0.3092852830886841,0.02209049090743065,0.45098599791526794,0.3044580817222595,0.09304386377334595,0.4069690406322479,0.3224754333496094,0.26032769680023193,0.4302294850349426,0.32089775800704956,0.27998775243759155,0.33783406019210815,0.3713180720806122,-0.07794830203056335,0.5346378684043884,0.3595472574234009,0.017465319484472275,0.31030482053756714,0.4619978666305542,-0.08090846985578537,0.5726046562194824,0.4489124119281769,0.004676416050642729,0.28146302700042725,0.5504428744316101,-0.01539925578981638,0.6311620473861694,0.5381501913070679,0.03791749104857445,0.2706559896469116,0.5731537342071533,-0.018176039680838585,0.6490005254745483,0.5590133666992188,0.04179403558373451,0.27646371722221375,0.5740529298782349,-0.02702413871884346,0.6424967050552368,0.5620129108428955,0.036768265068531036,0.28765323758125305,0.565726101398468,-0.014255031011998653,0.6302972435951233,0.5552715063095093,0.03809208422899246,0.39652419090270996,0.5265503525733948,-0.037793371826410294,0.5083074569702148,0.5243122577667236,0.03727973997592926,0.40265801548957825,0.6680358052253723,-0.025481591001152992,0.48835182189941406,0.6650545597076416,0.13249419629573822,0.40804263949394226,0.7935829758644104,0.022918421775102615,0.49704819917678833,0.7917743921279907,0.18779775500297546,0.4102221727371216,0.8166108727455139,0.023695629090070724,0.496572881937027,0.8160067796707153,0.19018253684043884,0.4112355411052704,0.7964020371437073,-0.07878788560628891,0.4912741780281067,0.7982198596000671,0.09844817221164703,girar
163,0.4121813178062439,0.3108060956001282,0.30490773916244507,0.40278515219688416,0.30073609948158264,0.2361781895160675,0.3972085416316986,0.30153897404670715,0.23622867465019226,0.3917861580848694,0.3024093806743622,0.23620319366455078,0.4210948050022125,0.29969415068626404,0.25077518820762634,0.4278658926486969,0.2997179925441742,0.2508614957332611,0.4344415068626404,0.29967784881591797,0.2508111298084259,0.38937440514564514,0.3099840581417084,-0.005652205552905798,0.4488571882247925,0.3049488961696625,0.05742325261235237,0.40503308176994324,0.32285845279693604,0.23095935583114624,0.42784392833709717,0.3211590647697449,0.24873219430446625,0.33701425790786743,0.3718762695789337,-0.09211330115795135,0.5335733294487,0.35962557792663574,-0.017004750669002533,0.3105905055999756,0.46234890818595886,-0.08895526081323624,0.5717699527740479,0.4489108920097351,-0.024242030456662178,0.2818606495857239,0.5507750511169434,-0.022758815437555313,0.6318836212158203,0.5380099415779114,0.02055545523762703,0.2710559368133545,0.5739746689796448,-0.02506542205810547,0.6497387886047363,0.5590619444847107,0.02592483162879944,0.2768000662326813,0.5749617218971252,-0.03289595618844032,0.6433889865875244,0.5619695782661438,0.019085461273789406,0.28801530599594116,0.5664361715316772,-0.02166767045855522,0.631503701210022,0.5552294850349426,0.02033592388033867,0.3960646986961365,0.5267370343208313,-0.03666187822818756,0.5077173113822937,0.5243220329284668,0.03610008582472801,0.40128231048583984,0.6677458882331848,-0.0194267425686121,0.4861919581890106,0.6644728779792786,0.1322195678949356,0.40585681796073914,0.7938310503959656,0.049572307616472244,0.49426743388175964,0.7911525368690491,0.19696933031082153,0.4065153896808624,0.8174613118171692,0.050872303545475006,0.4937942624092102,0.8155882954597473,0.20044006407260895,0.4111400842666626,0.7956418991088867,-0.05513482913374901,0.48660558462142944,0.7963351011276245,0.10609745234251022,girar
164,0.4130881428718567,0.31064218282699585,0.29718324542045593,0.40317797660827637,0.300636887550354,0.23040169477462769,0.3973529636859894,0.30143803358078003,0.23045258224010468,0.39197108149528503,0.3023115396499634,0.23043593764305115,0.4212976098060608,0.29965803027153015,0.242665633559227,0.42825865745544434,0.2996700704097748,0.242756187915802,0.43513932824134827,0.29958879947662354,0.24270451068878174,0.38984689116477966,0.3098326623439789,-0.008119283244013786,0.4494698941707611,0.30476707220077515,0.0437803752720356,0.4052439332008362,0.3228245675563812,0.2239442765712738,0.42827072739601135,0.32113388180732727,0.23846261203289032,0.33605074882507324,0.3722565770149231,-0.09522582590579987,0.5312230587005615,0.35971179604530334,-0.03159584477543831,0.3107951879501343,0.46272793412208557,-0.09225823730230331,0.5709131360054016,0.4492390751838684,-0.03764743357896805,0.28200674057006836,0.5508840680122375,-0.02789722941815853,0.6322590708732605,0.5389304757118225,0.005317319184541702,0.270702600479126,0.5746368765830994,-0.029807688668370247,0.6504198312759399,0.5598182082176208,0.009295818395912647,0.27655211091041565,0.575677752494812,-0.03811149671673775,0.6442630887031555,0.5627040863037109,0.0015960349701344967,0.2880662977695465,0.5669905543327332,-0.026952626183629036,0.632485032081604,0.556186854839325,0.00486102607101202,0.39578357338905334,0.5267338156700134,-0.03305799514055252,0.5065368413925171,0.5242564678192139,0.03246635943651199,0.4004240334033966,0.6674368381500244,-0.010655926540493965,0.48552799224853516,0.6641490459442139,0.13149864971637726,0.40455493330955505,0.7939650416374207,0.06788961589336395,0.4926816523075104,0.790696382522583,0.2017761766910553,0.40421062707901,0.8176242113113403,0.06939753890037537,0.4923650920391083,0.8151772022247314,0.20569579303264618,0.4119204878807068,0.7946258783340454,-0.03977247327566147,0.4862440526485443,0.7949400544166565,0.10800887644290924,girar
165,0.41317349672317505,0.31035125255584717,0.31559473276138306,0.40347525477409363,0.3000684082508087,0.2506764829158783,0.397614985704422,0.30084046721458435,0.25069278478622437,0.3921695351600647,0.30168190598487854,0.25066328048706055,0.4218657612800598,0.2990958094596863,0.2619268596172333,0.4289020895957947,0.29910579323768616,0.26205167174339294,0.43576353788375854,0.29904642701148987,0.26200494170188904,0.39021939039230347,0.3096771836280823,0.016490347683429718,0.44968271255493164,0.30461475253105164,0.06372276693582535,0.4054514467716217,0.3227756917476654,0.2438288778066635,0.4286392033100128,0.32108473777770996,0.2571505010128021,0.3360837399959564,0.37247759103775024,-0.0722246989607811,0.5310777425765991,0.35969316959381104,-0.027532638981938362,0.311054527759552,0.4631395637989044,-0.07677022367715836,0.5702639222145081,0.4492572247982025,-0.024475974962115288,0.28129667043685913,0.5508833527565002,-0.022115005180239677,0.6322136521339417,0.5389431715011597,0.0177764855325222,0.27001723647117615,0.5746470093727112,-0.024134907871484756,0.650216281414032,0.5602059960365295,0.021085157990455627,0.2757755219936371,0.5756758451461792,-0.03425334393978119,0.6442128419876099,0.5629472136497498,0.014209495857357979,0.28758299350738525,0.5669751167297363,-0.02172812819480896,0.6324533820152283,0.5562968254089355,0.01724582351744175,0.395235538482666,0.5271123051643372,-0.03137455880641937,0.5055280327796936,0.5245473384857178,0.030818035826086998,0.39976468682289124,0.6673005819320679,-0.0026976182125508785,0.4856501817703247,0.6639348864555359,0.12393011152744293,0.4043591320514679,0.7941076159477234,0.07569374144077301,0.49263718724250793,0.7903351783752441,0.19891217350959778,0.4037657678127289,0.8178668022155762,0.07690711319446564,0.49237433075904846,0.8147912621498108,0.20207525789737701,0.4137687385082245,0.794094443321228,-0.02770664542913437,0.4871845245361328,0.7941686511039734,0.10280931740999222,girar
166,0.41951650381088257,0.3100265562534332,0.34391990303993225,0.40819069743156433,0.29974472522735596,0.2798357307910919,0.4017316699028015,0.30042508244514465,0.27985748648643494,0.39568644762039185,0.3011731207370758,0.2798377275466919,0.42655590176582336,0.298948734998703,0.2881830334663391,0.43275898694992065,0.2989875376224518,0.28829875588417053,0.4387745261192322,0.29895609617233276,0.28823360800743103,0.39150768518447876,0.30928194522857666,0.04747042432427406,0.4498182535171509,0.30458149313926697,0.08215496689081192,0.40932366251945496,0.32231879234313965,0.2724888324737549,0.43193069100379944,0.3206903040409088,0.28212499618530273,0.3363373279571533,0.3726184070110321,-0.04363929480314255,0.5301973819732666,0.3596508502960205,-0.021362479776144028,0.3110906183719635,0.46316632628440857,-0.05611386150121689,0.5696907043457031,0.4490048289299011,-0.019385742023587227,0.2811121344566345,0.5508914589881897,-0.01233583502471447,0.6321741342544556,0.5388606190681458,0.022782446816563606,0.26951736211776733,0.5747125148773193,-0.01695379801094532,0.6500188112258911,0.5600825548171997,0.0247024092823267,0.2756510376930237,0.5757102370262146,-0.027321403846144676,0.6439098119735718,0.562817394733429,0.017995011061429977,0.2876048684120178,0.5670108795166016,-0.012688319198787212,0.6321969032287598,0.5561347603797913,0.022349834442138672,0.39521074295043945,0.5282427072525024,-0.02243954874575138,0.504889726638794,0.5248873233795166,0.021885378286242485,0.39982277154922485,0.6673035621643066,5.777576734544709e-05,0.48577001690864563,0.6642305850982666,0.11463422328233719,0.40343478322029114,0.7947492599487305,0.07465583086013794,0.49214625358581543,0.7903881072998047,0.1848667860031128,0.40209317207336426,0.8190567493438721,0.07586577534675598,0.49098914861679077,0.8149495124816895,0.1873549073934555,0.41476520895957947,0.7936517596244812,-0.02889670804142952,0.4886828064918518,0.7939485907554626,0.07853879034519196,girar
167,0.4233270287513733,0.3099994957447052,0.3556097745895386,0.41098752617836,0.299684077501297,0.2925111651420593,0.40412068367004395,0.3003898859024048,0.2925459146499634,0.39765676856040955,0.3011374771595001,0.29253432154655457,0.4295363426208496,0.29884061217308044,0.298712819814682,0.43538081645965576,0.2988722026348114,0.29880377650260925,0.4410214424133301,0.2988346517086029,0.298724889755249,0.3917917013168335,0.30925431847572327,0.06365849822759628,0.4503123462200165,0.304452508687973,0.08929669857025146,0.4118475615978241,0.3222149610519409,0.2853516638278961,0.43421006202697754,0.3206239640712738,0.2923685312271118,0.3361877202987671,0.37292811274528503,-0.02068495564162731,0.5279836654663086,0.35964736342430115,-0.01591676101088524,0.31118255853652954,0.4630654752254486,-0.03771548718214035,0.5664195418357849,0.4479425847530365,-0.017396017909049988,0.280621200799942,0.5504412651062012,-0.004198605194687843,0.6314815878868103,0.5365285277366638,0.02399149350821972,0.26893681287765503,0.5746154189109802,-0.011528754606842995,0.6491302847862244,0.5585344433784485,0.02943628467619419,0.2753901481628418,0.575703501701355,-0.02014821395277977,0.6435694098472595,0.5614580512046814,0.023194367066025734,0.28711047768592834,0.5670135617256165,-0.004781689494848251,0.6316554546356201,0.5545053482055664,0.023177368566393852,0.39368975162506104,0.5288735032081604,-0.00919597502797842,0.5035164952278137,0.5250586271286011,0.008655632846057415,0.39944934844970703,0.6670714616775513,0.004281997215002775,0.48567965626716614,0.6642431020736694,0.10188861936330795,0.40249690413475037,0.7948743104934692,0.07378209382295609,0.49184873700141907,0.7906269431114197,0.16320215165615082,0.40032559633255005,0.8195191621780396,0.07475213706493378,0.49106737971305847,0.815083384513855,0.1652163714170456,0.41525909304618835,0.793559193611145,-0.030810069292783737,0.4924180209636688,0.7932794094085693,0.05442984774708748,girar
168,0.43246588110923767,0.3098505139350891,0.3517177402973175,0.4192873537540436,0.29956579208374023,0.2884291410446167,0.411995530128479,0.30030035972595215,0.2884645462036133,0.40477338433265686,0.30110862851142883,0.28845810890197754,0.43743494153022766,0.2987819314002991,0.2946259379386902,0.44270119071006775,0.2988436818122864,0.29471850395202637,0.4478527307510376,0.2988324463367462,0.29463911056518555,0.3954165279865265,0.3091878592967987,0.05952605977654457,0.4533917009830475,0.3044694662094116,0.08474333584308624,0.4187511205673218,0.3221478760242462,0.2813534736633301,0.44090521335601807,0.32057493925094604,0.28859326243400574,0.3362981379032135,0.3731001913547516,-0.02190195955336094,0.5279340147972107,0.359652042388916,-0.027971744537353516,0.3112764060497284,0.4629918336868286,-0.039174482226371765,0.5661882758140564,0.4479580223560333,-0.029630670323967934,0.28024929761886597,0.5501008629798889,-0.00608307309448719,0.6314257383346558,0.5362817049026489,0.02795732207596302,0.26885268092155457,0.5740670561790466,-0.013974450528621674,0.6490246057510376,0.5577865242958069,0.03198078274726868,0.2750966250896454,0.5752739906311035,-0.022460956126451492,0.6436528563499451,0.5608856081962585,0.02545793168246746,0.2860661447048187,0.5666959285736084,-0.007006102707237005,0.631653904914856,0.5541149973869324,0.027567531913518906,0.3921108543872833,0.5302444696426392,0.002354066353291273,0.5024769902229309,0.5263205170631409,-0.0029260339215397835,0.3994900584220886,0.6670643091201782,0.015197228640317917,0.4854232370853424,0.664870023727417,0.09037922322750092,0.40176841616630554,0.7947810888290405,0.08573861420154572,0.49074429273605347,0.7919231057167053,0.14939025044441223,0.39878273010253906,0.8194924592971802,0.08716710656881332,0.4859201908111572,0.8166223168373108,0.15121737122535706,0.4171541929244995,0.7926310896873474,-0.01646949164569378,0.5031369924545288,0.7932014465332031,0.04008215665817261,girar
169,0.4382619857788086,0.3097372353076935,0.352724552154541,0.4247826635837555,0.29948481917381287,0.29336804151535034,0.4173319637775421,0.3001953959465027,0.2933855354785919,0.40972357988357544,0.3010019361972809,0.2933803200721741,0.44232696294784546,0.29879674315452576,0.29384735226631165,0.4471263885498047,0.2988566756248474,0.29394814372062683,0.4518406391143799,0.2988346815109253,0.2938593029975891,0.39781805872917175,0.3090744614601135,0.0817866399884224,0.4561878442764282,0.30442920327186584,0.08174684643745422,0.42425814270973206,0.3221167027950287,0.2878742218017578,0.44560879468917847,0.32050082087516785,0.2879062294960022,0.3363627791404724,0.37346184253692627,0.035503849387168884,0.5272135138511658,0.3596140742301941,-0.059057798236608505,0.3113124370574951,0.4629893898963928,0.013665090315043926,0.5654413104057312,0.44798916578292847,-0.06929811835289001,0.27982470393180847,0.5495232343673706,0.013299427926540375,0.6311027407646179,0.5371344089508057,0.007506738416850567,0.2687316834926605,0.5737767219543457,0.008871868252754211,0.6490169763565063,0.5588945150375366,0.0047459411434829235,0.27491429448127747,0.5750481486320496,-0.004365101456642151,0.6438031792640686,0.5619616508483887,0.0008524212171323597,0.2855709493160248,0.5664215683937073,0.01008110586553812,0.6318131685256958,0.5551719069480896,0.00919228047132492,0.39029285311698914,0.5326800346374512,0.04850556328892708,0.4993515908718109,0.5288808345794678,-0.049109816551208496,0.3995274603366852,0.667064368724823,0.08480827510356903,0.4855450987815857,0.6658461689949036,0.04641404375433922,0.4018397033214569,0.7945423126220703,0.16656292974948883,0.49058470129966736,0.7930129766464233,0.11188742518424988,0.3982713222503662,0.8194655179977417,0.16851353645324707,0.4810495972633362,0.8178691267967224,0.11484427005052567,0.4251144230365753,0.7921180129051208,0.07332548499107361,0.5196777582168579,0.7941941022872925,0.0035957898944616318,girar
170,0.44348108768463135,0.3096599280834198,0.359226793050766,0.430275022983551,0.29943379759788513,0.3024390637874603,0.4230484366416931,0.30011826753616333,0.3024536967277527,0.4154549241065979,0.3009621500968933,0.3024647831916809,0.4467850923538208,0.29889899492263794,0.2977278530597687,0.45132043957710266,0.29896143078804016,0.29782429337501526,0.4558139443397522,0.29893383383750916,0.29771193861961365,0.4011857807636261,0.3090153634548187,0.09665399044752121,0.45930445194244385,0.3044169843196869,0.07983322441577911,0.4297560453414917,0.32194679975509644,0.2970343828201294,0.45005959272384644,0.32047754526138306,0.2907530665397644,0.3368954062461853,0.37386229634284973,0.0597369410097599,0.5269522070884705,0.35969242453575134,-0.07507181167602539,0.31162357330322266,0.4629994034767151,0.041321948170661926,0.5634421706199646,0.44824233651161194,-0.08305451273918152,0.2791227698326111,0.5492256879806519,0.03809376060962677,0.6306857466697693,0.5376979112625122,0.011278955265879631,0.2685408294200897,0.5726172924041748,0.03504800423979759,0.6489048004150391,0.559080958366394,0.009991698898375034,0.2743946313858032,0.5741583108901978,0.021534154191613197,0.6436936259269714,0.5619593858718872,0.006319733336567879,0.28485605120658875,0.5658606886863708,0.034196414053440094,0.6317301988601685,0.5551316142082214,0.01361268199980259,0.38997742533683777,0.5334254503250122,0.06599655002355576,0.49800994992256165,0.5303975939750671,-0.06660626828670502,0.3998924493789673,0.6656421422958374,0.09218650311231613,0.48557376861572266,0.6658446788787842,0.02822035551071167,0.4017851650714874,0.7922673225402832,0.17209330201148987,0.48948800563812256,0.793664276599884,0.08836256712675095,0.3966447114944458,0.8182937502861023,0.1739814430475235,0.47545161843299866,0.8191821575164795,0.0905432477593422,0.426889032125473,0.7907892465591431,0.07632479816675186,0.5282532572746277,0.7943480014801025,-0.025223705917596817,girar
171,0.44164860248565674,0.3101848065853119,0.3568459153175354,0.429157018661499,0.30018681287765503,0.2994837462902069,0.4219954311847687,0.30070731043815613,0.29950302839279175,0.41449475288391113,0.30138301849365234,0.29950588941574097,0.4459102153778076,0.2996993362903595,0.29625385999679565,0.45061013102531433,0.2996727228164673,0.29635360836982727,0.45526471734046936,0.2995496988296509,0.29624390602111816,0.4013398587703705,0.30902671813964844,0.09188035130500793,0.4597947895526886,0.3045845627784729,0.07848154753446579,0.42850273847579956,0.3219529390335083,0.2939119338989258,0.44925105571746826,0.3204713761806488,0.2894825041294098,0.3374645411968231,0.3744923174381256,0.04576520994305611,0.5265046954154968,0.35969167947769165,-0.07061973214149475,0.3126884698867798,0.46327948570251465,0.029417578130960464,0.5628265738487244,0.4483256936073303,-0.09367918968200684,0.27918633818626404,0.5491738319396973,0.03217821940779686,0.6300333738327026,0.5391056537628174,-0.03479462116956711,0.2686167359352112,0.5722373127937317,0.027899617329239845,0.648848295211792,0.5611397624015808,-0.04101216420531273,0.2744198441505432,0.5739133358001709,0.015601488761603832,0.6436072587966919,0.5638618469238281,-0.04496327415108681,0.28491562604904175,0.5657862424850464,0.02906092070043087,0.6317018270492554,0.5568657517433167,-0.03321811184287071,0.3902178406715393,0.5338233709335327,0.05815230309963226,0.49840041995048523,0.5310278534889221,-0.05875302106142044,0.39994966983795166,0.6651434898376465,0.08016492426395416,0.48560211062431335,0.665969729423523,0.03344523161649704,0.40162530541419983,0.7921620607376099,0.1598665416240692,0.48694247007369995,0.7954548001289368,0.09274417161941528,0.3953981101512909,0.8183122873306274,0.16171790659427643,0.4705280661582947,0.8209887742996216,0.0946071445941925,0.4262896776199341,0.7902775406837463,0.062026120722293854,0.53322833776474,0.7945722341537476,-0.0228780098259449,girar
172,0.4403612017631531,0.31105729937553406,0.35727712512016296,0.42804738879203796,0.3013063967227936,0.29976776242256165,0.42098239064216614,0.3017931282520294,0.2997951805591583,0.4136456251144409,0.30240118503570557,0.29980796575546265,0.4450353980064392,0.30065423250198364,0.2957710027694702,0.44994667172431946,0.3005369007587433,0.295864462852478,0.4548253118991852,0.30031418800354004,0.29574745893478394,0.4013264775276184,0.30949172377586365,0.09163307398557663,0.45976999402046204,0.3049335479736328,0.07458136975765228,0.4281461834907532,0.3225179612636566,0.2944730520248413,0.44912198185920715,0.3207988739013672,0.2890677750110626,0.33768007159233093,0.3751486837863922,0.05431460216641426,0.5251346826553345,0.3596833646297455,-0.08243346214294434,0.3138912320137024,0.46410682797431946,0.03815559670329094,0.5624552369117737,0.44833654165267944,-0.0937977060675621,0.2801662087440491,0.5497024059295654,0.03644546866416931,0.6279102563858032,0.5392695069313049,-0.015486907213926315,0.2702401578426361,0.5722697377204895,0.0313027985394001,0.6476612687110901,0.5612006783485413,-0.018247077241539955,0.27559712529182434,0.5739200711250305,0.01861117035150528,0.6424334645271301,0.5639940500259399,-0.023230886086821556,0.28562837839126587,0.5660744905471802,0.03264723718166351,0.6296255588531494,0.5569273829460144,-0.014043914154171944,0.39038413763046265,0.5349487066268921,0.07021284103393555,0.4984583854675293,0.5323864221572876,-0.07079518586397171,0.3999796211719513,0.6651992797851562,0.10083446651697159,0.48566827178001404,0.6664749979972839,0.025201981887221336,0.4015823006629944,0.7921136617660522,0.18181714415550232,0.48576223850250244,0.7956821322441101,0.08516407757997513,0.3948691189289093,0.8180024027824402,0.18380005657672882,0.4678531587123871,0.8211687803268433,0.08689311891794205,0.4313574433326721,0.7948784828186035,0.08830621838569641,0.5374579429626465,0.7957169413566589,-0.029871663078665733,girar
173,0.44149816036224365,0.3111773729324341,0.35178080201148987,0.4298839569091797,0.3013973832130432,0.29953739047050476,0.42300426959991455,0.30180299282073975,0.2995659112930298,0.4158254861831665,0.30234894156455994,0.29955390095710754,0.4458959996700287,0.30091264843940735,0.2882915437221527,0.45050424337387085,0.300803005695343,0.28838130831718445,0.45515337586402893,0.30057376623153687,0.288247674703598,0.40317702293395996,0.3094577491283417,0.09016159176826477,0.460148423910141,0.305078387260437,0.06406805664300919,0.42903560400009155,0.32245999574661255,0.292487770318985,0.44928640127182007,0.32081571221351624,0.2816702127456665,0.3383624255657196,0.3756006956100464,0.059994593262672424,0.5244694948196411,0.3596820533275604,-0.09250352531671524,0.31644245982170105,0.46523377299308777,0.04031391441822052,0.5617210865020752,0.44834601879119873,-0.10389404743909836,0.28193172812461853,0.5498625040054321,0.03353913500905037,0.6273511648178101,0.5393865704536438,-0.016339832916855812,0.2713373601436615,0.5723562240600586,0.028461534529924393,0.6468675136566162,0.5612225532531738,-0.01957009732723236,0.27609556913375854,0.5741328597068787,0.015553569421172142,0.6417295932769775,0.5640422701835632,-0.024085327982902527,0.28612640500068665,0.5664957761764526,0.029565885663032532,0.6290414929389954,0.5569549798965454,-0.014368471689522266,0.3904770016670227,0.5355720520019531,0.07714661955833435,0.49811291694641113,0.5330522656440735,-0.07771020382642746,0.4001113772392273,0.6652269959449768,0.09872280061244965,0.48570486903190613,0.6666256189346313,0.00736238993704319,0.400472491979599,0.7919405698776245,0.1747371256351471,0.4850635528564453,0.7957029938697815,0.05958515778183937,0.392962247133255,0.8177016973495483,0.17600317299365997,0.4679255187511444,0.8210091590881348,0.05992406979203224,0.4315683841705322,0.7970708012580872,0.07752256840467453,0.5384119153022766,0.7972255349159241,-0.06228693202137947,girar
