frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
56,0.515788197517395,0.1065814420580864,0.296576589345932,0.5059250593185425,0.09553917497396469,0.21874289214611053,0.4985945522785187,0.09589546918869019,0.21872220933437347,0.4905712902545929,0.09646614640951157,0.2186344861984253,0.5246134400367737,0.09532557427883148,0.21737231314182281,0.531094491481781,0.09535316377878189,0.21750923991203308,0.538385808467865,0.09549497067928314,0.21735957264900208,0.471744567155838,0.10546556115150452,-0.04966393858194351,0.5479475259780884,0.10318450629711151,-0.04448854923248291,0.5042436718940735,0.12031076103448868,0.2223045974969864,0.5250366926193237,0.12048421800136566,0.22011980414390564,0.36412590742111206,0.1934559941291809,-0.16212299466133118,0.6246345639228821,0.18893830478191376,-0.13916955888271332,0.34360232949256897,0.31839263439178467,-0.16768154501914978,0.6536396145820618,0.3069992661476135,-0.13208754360675812,0.3794190287590027,0.39914989471435547,-0.12589652836322784,0.6827321648597717,0.4167000353336334,-0.09005541354417801,0.3827488124370575,0.42710840702056885,-0.12953594326972961,0.6891354918479919,0.4505743682384491,-0.08572813123464584,0.4003055989742279,0.42104190587997437,-0.14132823050022125,0.6756159663200378,0.44796425104141235,-0.10022297501564026,0.4051218032836914,0.41180476546287537,-0.12741318345069885,0.6666770577430725,0.43746304512023926,-0.09158416092395782,0.44562384486198425,0.42657986283302307,-0.03840172290802002,0.5760778188705444,0.4217850863933563,0.03820290416479111,0.46060773730278015,0.5769516229629517,0.08606188744306564,0.5918013453483582,0.5586003661155701,0.3080562353134155,0.5049358010292053,0.7228025794029236,0.15927192568778992,0.6013933420181274,0.6877553462982178,0.46517422795295715,0.5087054967880249,0.7507373094558716,0.17320410907268524,0.5882656574249268,0.7140209674835205,0.48248744010925293,0.514117419719696,0.7272922396659851,0.12585735321044922,0.5940636396408081,0.6834806799888611,0.47215649485588074,caminarEspalda,caminarEspalda_00
57,0.5198456048965454,0.11018957942724228,0.29648464918136597,0.5098503828048706,0.09938927739858627,0.21857115626335144,0.5026683211326599,0.09963881224393845,0.2185531109571457,0.494767427444458,0.10012710839509964,0.21847234666347504,0.5285698771476746,0.09947303682565689,0.21730004251003265,0.5351765751838684,0.09958140552043915,0.21742741763591766,0.5424346923828125,0.09984885156154633,0.21727392077445984,0.4757169783115387,0.10905278474092484,-0.04474837705492973,0.5502427220344543,0.10760657489299774,-0.0449734702706337,0.5086063146591187,0.12335574626922607,0.22191976010799408,0.5293635129928589,0.12393603473901749,0.22008316218852997,0.36814066767692566,0.19618095457553864,-0.15791258215904236,0.6251365542411804,0.19233345985412598,-0.1403295248746872,0.3520257771015167,0.3183877170085907,-0.17098236083984375,0.6528276205062866,0.30809465050697327,-0.141914501786232,0.38685518503189087,0.3974183201789856,-0.14505745470523834,0.6820796132087708,0.4166781008243561,-0.11032956838607788,0.3906613290309906,0.4254947006702423,-0.14985305070877075,0.6873580813407898,0.45049580931663513,-0.10787263512611389,0.40941646695137024,0.41948482394218445,-0.16102953255176544,0.674787700176239,0.4478133022785187,-0.12176872789859772,0.4144986867904663,0.4101053476333618,-0.14603720605373383,0.6659232974052429,0.43726837635040283,-0.11165241152048111,0.44712743163108826,0.42673251032829285,-0.044301047921180725,0.5763266682624817,0.4220341444015503,0.044131889939308167,0.46145233511924744,0.5765702128410339,0.025238092988729477,0.5905951857566833,0.5593281984329224,0.3272215723991394,0.5043971538543701,0.7229744791984558,0.059408728033304214,0.6048131585121155,0.6849405169487,0.4999052882194519,0.5092228055000305,0.7505639791488647,0.06128242611885071,0.5936206579208374,0.7081133127212524,0.5186967253684998,0.5047801733016968,0.7287307381629944,-0.012747115455567837,0.5911275148391724,0.6769608855247498,0.5019005537033081,caminarEspalda,caminarEspalda_00
58,0.5219045877456665,0.11471488326787949,0.2930454611778259,0.5122053623199463,0.10378168523311615,0.21552102267742157,0.5051214694976807,0.10400235652923584,0.21551387012004852,0.4974411129951477,0.10444808751344681,0.21542835235595703,0.5308518409729004,0.10398510098457336,0.21435409784317017,0.5377011895179749,0.10419438034296036,0.21445682644844055,0.5450000762939453,0.1045118048787117,0.21430186927318573,0.4784604609012604,0.11377640068531036,-0.0485161729156971,0.5524724125862122,0.11271947622299194,-0.04535292461514473,0.5109174251556396,0.12792420387268066,0.22013653814792633,0.5315081477165222,0.1287836879491806,0.21740204095840454,0.3729408383369446,0.20031419396400452,-0.1620701253414154,0.6252808570861816,0.19653522968292236,-0.1384376883506775,0.3627004027366638,0.3194802403450012,-0.1779668927192688,0.6506751179695129,0.310291051864624,-0.1377495676279068,0.39453718066215515,0.39800703525543213,-0.15290381014347076,0.680946409702301,0.41710495948791504,-0.11352024227380753,0.3980112373828888,0.42604488134384155,-0.15599758923053741,0.684831440448761,0.4506388008594513,-0.11239451915025711,0.4179956912994385,0.4196248948574066,-0.16634847223758698,0.6732319593429565,0.44788968563079834,-0.1262056529521942,0.4231856167316437,0.4104275703430176,-0.15301154553890228,0.6646144390106201,0.4373760521411896,-0.11482410877943039,0.4495116174221039,0.42702990770339966,-0.05069618672132492,0.5767589807510376,0.4234020411968231,0.05053641274571419,0.4624031186103821,0.5764208436012268,0.026167450472712517,0.5866253972053528,0.5598057508468628,0.36811384558677673,0.5043323636054993,0.7230803370475769,0.06863444298505783,0.6040431261062622,0.6806513071060181,0.5679605007171631,0.5098092555999756,0.7500199675559998,0.07114851474761963,0.5929389595985413,0.7041805386543274,0.5901877284049988,0.5008534789085388,0.7268906831741333,-0.0027807538863271475,0.5884572863578796,0.6679420471191406,0.5823952555656433,caminarEspalda,caminarEspalda_00
59,0.5248300433158875,0.11998855322599411,0.28621941804885864,0.5151612758636475,0.10894055664539337,0.20981602370738983,0.5080834031105042,0.10919145494699478,0.20981262624263763,0.5005428791046143,0.10962171852588654,0.20972993969917297,0.533955454826355,0.10921768844127655,0.2093939483165741,0.5409452319145203,0.1094580814242363,0.20948781073093414,0.548197865486145,0.10977292060852051,0.20933958888053894,0.4817374050617218,0.11884429305791855,-0.05052291229367256,0.5550666451454163,0.11797086149454117,-0.045533765107393265,0.5139094591140747,0.13310319185256958,0.2146126925945282,0.5344706177711487,0.13407784700393677,0.21235519647598267,0.37908852100372314,0.20442482829093933,-0.16433185338974,0.6258483529090881,0.2011607587337494,-0.13705334067344666,0.3697986900806427,0.3213389813899994,-0.18026147782802582,0.6511644721031189,0.31510260701179504,-0.1328502893447876,0.399534672498703,0.3982309103012085,-0.15429168939590454,0.6792367696762085,0.41872531175613403,-0.10712937265634537,0.40320873260498047,0.42753177881240845,-0.15925486385822296,0.6829534769058228,0.4512038230895996,-0.10604026168584824,0.4233114421367645,0.4213698208332062,-0.17068451642990112,0.6722521781921387,0.4483274817466736,-0.12035099416971207,0.4280872344970703,0.4120999574661255,-0.15568464994430542,0.6634120941162109,0.43797895312309265,-0.10906482487916946,0.45340830087661743,0.427462100982666,-0.04813793674111366,0.57716965675354,0.4252062141895294,0.04796638712286949,0.4638168513774872,0.5755266547203064,0.028995873406529427,0.5840713977813721,0.5598897933959961,0.3649483025074005,0.5043644905090332,0.7226068377494812,0.06998089700937271,0.6017971038818359,0.678654134273529,0.5672279000282288,0.5100455284118652,0.747856616973877,0.0719144344329834,0.5905437469482422,0.7020692229270935,0.5893940925598145,0.5022270679473877,0.7269077301025391,-0.0028559158090502024,0.5873644948005676,0.6631312370300293,0.5820508599281311,caminarEspalda,caminarEspalda_00
60,0.5287825465202332,0.12349993735551834,0.2849509119987488,0.5191643238067627,0.11277441680431366,0.20881931483745575,0.5121557712554932,0.11314430832862854,0.20881547033786774,0.5046662092208862,0.11366786062717438,0.2087422013282776,0.5383440256118774,0.11253701895475388,0.2088775783777237,0.5452712178230286,0.1126597598195076,0.2089710533618927,0.552882730960846,0.11282937228679657,0.20882385969161987,0.4860679805278778,0.12281062453985214,-0.0506075918674469,0.5590093731880188,0.12132495641708374,-0.04567943513393402,0.5179544687271118,0.13677600026130676,0.21287496387958527,0.5387119054794312,0.13724422454833984,0.21118278801441193,0.3871118724346161,0.2085798978805542,-0.1620675027370453,0.629006564617157,0.20510153472423553,-0.1376466155052185,0.3768582344055176,0.3240250051021576,-0.1793154776096344,0.6515859365463257,0.31803661584854126,-0.13403405249118805,0.4026409685611725,0.406150221824646,-0.151689350605011,0.6784398555755615,0.42145925760269165,-0.10693641006946564,0.40708813071250916,0.43121621012687683,-0.15676182508468628,0.681761622428894,0.4521690011024475,-0.10582932084798813,0.42688313126564026,0.4240751266479492,-0.1690504550933838,0.6709544062614441,0.44938600063323975,-0.1214803010225296,0.4306473135948181,0.4159072935581207,-0.15372639894485474,0.662296712398529,0.43957874178886414,-0.10964169353246689,0.456005334854126,0.4289187788963318,-0.045685578137636185,0.57735675573349,0.4277682900428772,0.045435722917318344,0.464584618806839,0.5737396478652954,0.046551961451768875,0.5846326351165771,0.5593103170394897,0.35822880268096924,0.5031320452690125,0.7217992544174194,0.09125687927007675,0.6011378765106201,0.6765628457069397,0.5659270882606506,0.5081627368927002,0.7460575103759766,0.09295695275068283,0.5891804695129395,0.7007885575294495,0.5887128710746765,0.5022549629211426,0.7231730818748474,0.01968798227608204,0.5865615606307983,0.6625438928604126,0.5811365246772766,caminarEspalda,caminarEspalda_00
61,0.5319962501525879,0.12683570384979248,0.2812923789024353,0.5225818157196045,0.1164487898349762,0.20519036054611206,0.5156923532485962,0.11686662584543228,0.20517735183238983,0.508327841758728,0.1174214631319046,0.20511874556541443,0.5418663620948792,0.11607396602630615,0.20709067583084106,0.5490018725395203,0.11618528515100479,0.2071894109249115,0.557080090045929,0.11632931977510452,0.2070549726486206,0.49071118235588074,0.12637817859649658,-0.051277849823236465,0.5633758902549744,0.12533263862133026,-0.04461432248353958,0.521446943283081,0.14005085825920105,0.20809930562973022,0.5419703722000122,0.1403176635503769,0.20901775360107422,0.39485985040664673,0.21151812374591827,-0.16352896392345428,0.6326431632041931,0.20906268060207367,-0.13315701484680176,0.38444262742996216,0.32611533999443054,-0.18014036118984222,0.6527503132820129,0.3219521939754486,-0.12833242118358612,0.4040142297744751,0.41025832295417786,-0.1545298993587494,0.6784494519233704,0.42557886242866516,-0.10616515576839447,0.40691015124320984,0.43332982063293457,-0.1599009931087494,0.6812055110931396,0.4545081853866577,-0.10571897029876709,0.4252015948295593,0.42621976137161255,-0.17229387164115906,0.6703413724899292,0.4524156153202057,-0.12358555197715759,0.4291585385799408,0.41866642236709595,-0.15650105476379395,0.662063479423523,0.4437974989414215,-0.11020439118146896,0.4585306942462921,0.42924073338508606,-0.043345775455236435,0.5776278376579285,0.4294123351573944,0.04306568577885628,0.46602559089660645,0.5706787109375,0.04083770513534546,0.5851966738700867,0.557170569896698,0.34723153710365295,0.5022350549697876,0.7193112969398499,0.08906787633895874,0.597428023815155,0.6758801341056824,0.5418869853019714,0.5069970488548279,0.7432255148887634,0.09055349975824356,0.5845897197723389,0.6997628808021545,0.5626938343048096,0.5011189579963684,0.723325788974762,0.013834807090461254,0.5866408348083496,0.6653391122817993,0.5446137189865112,caminarEspalda,caminarEspalda_00
62,0.5352367758750916,0.13002054393291473,0.2834926247596741,0.5255991816520691,0.1197710707783699,0.2066122442483902,0.518674910068512,0.12014386057853699,0.20659270882606506,0.5113186240196228,0.12065025418996811,0.2065458744764328,0.5450849533081055,0.11948483437299728,0.2112702578306198,0.5525186061859131,0.11960246413946152,0.2113640457391739,0.5608301758766174,0.11975046247243881,0.21124128997325897,0.49402618408203125,0.1292729526758194,-0.05177814140915871,0.5671335458755493,0.12864983081817627,-0.0369262658059597,0.5247415900230408,0.14283201098442078,0.20844034850597382,0.5454009771347046,0.14307962357997894,0.211950421333313,0.40079575777053833,0.2144039273262024,-0.16437044739723206,0.6374808549880981,0.21377229690551758,-0.12213292717933655,0.39263367652893066,0.32812514901161194,-0.18168379366397858,0.6556141376495361,0.3268819749355316,-0.1207890436053276,0.4066386818885803,0.4139893651008606,-0.15394239127635956,0.678704559803009,0.42636847496032715,-0.10776349902153015,0.40747714042663574,0.43673962354660034,-0.16080299019813538,0.6816772222518921,0.45503491163253784,-0.10761135071516037,0.4241677224636078,0.4301058351993561,-0.17267225682735443,0.6705783009529114,0.45318683981895447,-0.125946044921875,0.42853492498397827,0.4225085377693176,-0.15559200942516327,0.662266731262207,0.4448510408401489,-0.11228176206350327,0.4593037962913513,0.429363876581192,-0.04237470030784607,0.578070878982544,0.42976313829421997,0.04213140904903412,0.46661755442619324,0.567884624004364,-0.0032312427647411823,0.5887486338615417,0.5550699830055237,0.34521567821502686,0.5013614296913147,0.717754065990448,0.01776704378426075,0.5973696708679199,0.6769065260887146,0.5177432894706726,0.505312979221344,0.7422703504562378,0.01577567309141159,0.5845270156860352,0.6997870802879333,0.5362744927406311,0.5016433596611023,0.7243634462356567,-0.0764186903834343,0.5867061614990234,0.6687151193618774,0.5124138593673706,caminarEspalda,caminarEspalda_00
63,0.5381523966789246,0.13090009987354279,0.31527429819107056,0.5283213257789612,0.12068354338407516,0.23186048865318298,0.5211859941482544,0.12098053097724915,0.23184309899806976,0.5136941075325012,0.12147749215364456,0.2318549007177353,0.548134446144104,0.12074223905801773,0.24073894321918488,0.5558574199676514,0.12100368738174438,0.2408229559659958,0.5641942620277405,0.12134107947349548,0.2407180666923523,0.4963957667350769,0.13040278851985931,-0.04867555573582649,0.5709236264228821,0.1301291286945343,-0.01793951727449894,0.5274786949157715,0.14340129494667053,0.23028886318206787,0.5484947562217712,0.1437084674835205,0.23901678621768951,0.404836505651474,0.215828999876976,-0.16493436694145203,0.6424352526664734,0.21595512330532074,-0.10742628574371338,0.3986564576625824,0.3285243511199951,-0.18571777641773224,0.6605795621871948,0.3289021849632263,-0.12509982287883759,0.40784454345703125,0.41588038206100464,-0.16052886843681335,0.6790046691894531,0.42633455991744995,-0.15066510438919067,0.4066527485847473,0.43933480978012085,-0.17397594451904297,0.681946337223053,0.45492133498191833,-0.15641269087791443,0.4222603738307953,0.43306243419647217,-0.1830809861421585,0.6706392765045166,0.45299890637397766,-0.1772681325674057,0.4271382987499237,0.42515504360198975,-0.16114315390586853,0.6624258756637573,0.44464632868766785,-0.1569364368915558,0.46081793308258057,0.4298448860645294,-0.04161233827471733,0.5798831582069397,0.4306894838809967,0.041366979479789734,0.4686482548713684,0.5650961399078369,0.00026199044077657163,0.5956786274909973,0.5545830130577087,0.3409574329853058,0.4991036057472229,0.7130828499794006,0.02513398416340351,0.5957552790641785,0.6759867072105408,0.5212380886077881,0.5013686418533325,0.7382718324661255,0.023883309215307236,0.5812000036239624,0.6993860602378845,0.5393568873405457,0.5017905831336975,0.7239872217178345,-0.07284010201692581,0.5867636799812317,0.6718056201934814,0.5037736892700195,caminarEspalda,caminarEspalda_00
64,0.5413798093795776,0.1320020854473114,0.3066909909248352,0.5314981341362,0.12149964272975922,0.22213852405548096,0.5243430733680725,0.12174344807863235,0.2221173495054245,0.5167823433876038,0.12222325801849365,0.22216008603572845,0.5515389442443848,0.12186703830957413,0.23518557846546173,0.5593721270561218,0.12224729359149933,0.2352251410484314,0.567783772945404,0.12275893986225128,0.23509782552719116,0.4997166395187378,0.13148429989814758,-0.06444661319255829,0.5750054121017456,0.13149887323379517,-0.0182040948420763,0.5304811000823975,0.14440985023975372,0.21841058135032654,0.5518597960472107,0.14471936225891113,0.23108629882335663,0.40892481803894043,0.2169196754693985,-0.18575219810009003,0.6465029716491699,0.21720503270626068,-0.11259814351797104,0.4008182883262634,0.33128058910369873,-0.20396624505519867,0.6638757586479187,0.32842856645584106,-0.1334587037563324,0.4071877598762512,0.4198055863380432,-0.16577637195587158,0.6805130243301392,0.42624297738075256,-0.17445477843284607,0.40529415011405945,0.4428603947162628,-0.17914201319217682,0.684480607509613,0.45341888070106506,-0.17698578536510468,0.42079147696495056,0.4373004734516144,-0.18688511848449707,0.672091543674469,0.4515516459941864,-0.19838155806064606,0.42568981647491455,0.4289346933364868,-0.16534936428070068,0.6633283495903015,0.44356000423431396,-0.1807411164045334,0.46476730704307556,0.4301224648952484,-0.04412819817662239,0.5849636197090149,0.4309113025665283,0.04386791214346886,0.46948710083961487,0.5621203780174255,0.018110819160938263,0.6045061945915222,0.5516336560249329,0.3384329080581665,0.49821311235427856,0.7068284153938293,0.04289930313825607,0.5952895283699036,0.6732460856437683,0.505095899105072,0.5008193254470825,0.7320923805236816,0.04204411804676056,0.5808245539665222,0.6950469613075256,0.5188897252082825,0.5015355348587036,0.7245392799377441,-0.04268796741962433,0.586860716342926,0.6734815239906311,0.4859192371368408,caminarEspalda,caminarEspalda_00
65,0.5440800189971924,0.13379192352294922,0.30090153217315674,0.5343484878540039,0.12318110466003418,0.21644704043865204,0.5272840261459351,0.12337315827608109,0.21642372012138367,0.5198048949241638,0.12378568202257156,0.21647237241268158,0.5543679594993591,0.12367288023233414,0.23043113946914673,0.5621464252471924,0.12407141178846359,0.2304513305425644,0.5706518292427063,0.12464741617441177,0.23031160235404968,0.50315260887146,0.13273614645004272,-0.073191799223423,0.578582763671875,0.13311992585659027,-0.025633612647652626,0.5333146452903748,0.14594238996505737,0.21093390882015228,0.5546220541000366,0.14631080627441406,0.22384804487228394,0.41423338651657104,0.21662795543670654,-0.19822387397289276,0.6491070985794067,0.21742139756679535,-0.11548302322626114,0.40307310223579407,0.3306601941585541,-0.2136739194393158,0.6667948961257935,0.32788559794425964,-0.1400642693042755,0.4067520499229431,0.4191877245903015,-0.1854781210422516,0.6850320100784302,0.42433083057403564,-0.18790434300899506,0.4044416844844818,0.44255363941192627,-0.20028719305992126,0.6905840635299683,0.45015305280685425,-0.1935712695121765,0.42049121856689453,0.4374542236328125,-0.21017253398895264,0.6767619848251343,0.44832390546798706,-0.2119416445493698,0.4249013066291809,0.4289498031139374,-0.1858617067337036,0.6673604846000671,0.44040489196777344,-0.19299639761447906,0.4690202474594116,0.42867130041122437,-0.05070009082555771,0.5901851058006287,0.42948082089424133,0.05032319575548172,0.47070422768592834,0.556629478931427,0.024938154965639114,0.6088359355926514,0.5470355749130249,0.32537841796875,0.4966195523738861,0.6986616849899292,0.031190574169158936,0.5949079990386963,0.671911895275116,0.4207528531551361,0.5004446506500244,0.7256609201431274,0.027683647349476814,0.5799075365066528,0.6938697099685669,0.4287046194076538,0.4977771043777466,0.7242171168327332,-0.06946492940187454,0.5857906341552734,0.6748563051223755,0.3758241832256317,caminarEspalda,caminarEspalda_00
66,0.5474011898040771,0.13576455414295197,0.3055247366428375,0.5374427437782288,0.1253674477338791,0.22173471748828888,0.5303047895431519,0.12553629279136658,0.22171421349048615,0.5228584408760071,0.1259070783853531,0.22173944115638733,0.5575289726257324,0.12586233019828796,0.23362892866134644,0.5652050375938416,0.12623275816440582,0.23366187512874603,0.5736147165298462,0.12672798335552216,0.2335200011730194,0.5066094398498535,0.13453927636146545,-0.07108145952224731,0.5811983942985535,0.1351815164089203,-0.024876341223716736,0.5363909006118774,0.14781348407268524,0.21585649251937866,0.5576510429382324,0.14815540611743927,0.22787728905677795,0.4178178608417511,0.21699373424053192,-0.20241646468639374,0.6525896787643433,0.21817298233509064,-0.09631916880607605,0.4031737446784973,0.3305825889110565,-0.22049039602279663,0.6695343852043152,0.3274630904197693,-0.13235017657279968,0.40727049112319946,0.4186427593231201,-0.19537334144115448,0.6888545155525208,0.4206216037273407,-0.18431927263736725,0.40418240427970886,0.44241607189178467,-0.21524667739868164,0.6957834362983704,0.44644075632095337,-0.19249093532562256,0.420062780380249,0.4380658268928528,-0.22363586723804474,0.681208074092865,0.4444878101348877,-0.21154852211475372,0.42417511343955994,0.4293793737888336,-0.19583912193775177,0.6711632609367371,0.4363228380680084,-0.1901940554380417,0.4733329117298126,0.4273122251033783,-0.06431440263986588,0.5959470868110657,0.4284052848815918,0.06392508745193481,0.47240251302719116,0.5536998510360718,0.02930433675646782,0.6103235483169556,0.5451580286026001,0.32735392451286316,0.4965924322605133,0.6906815767288208,0.09504164755344391,0.5938789248466492,0.6715436577796936,0.4281892776489258,0.500542938709259,0.7193698883056641,0.09931719303131104,0.5782822966575623,0.6939387917518616,0.4318169057369232,0.49509337544441223,0.7207192778587341,0.004561368841677904,0.583263099193573,0.677527666091919,0.40980300307273865,caminarEspalda,caminarEspalda_00
67,0.5496045351028442,0.1399848610162735,0.29937440156936646,0.5398287177085876,0.12963996827602386,0.21753057837486267,0.5327441692352295,0.12980641424655914,0.2175149768590927,0.5253331065177917,0.1301516592502594,0.2175392061471939,0.5595842599868774,0.1298694759607315,0.22860027849674225,0.56708824634552,0.13014353811740875,0.22862130403518677,0.575402557849884,0.13041681051254272,0.22847475111484528,0.5093389749526978,0.13842272758483887,-0.07127030193805695,0.582615315914154,0.13883955776691437,-0.029528003185987473,0.5388118624687195,0.15180261433124542,0.21095193922519684,0.5594303607940674,0.15223561227321625,0.22156520187854767,0.4221320152282715,0.21869978308677673,-0.210533007979393,0.6552273631095886,0.22027762234210968,-0.10209181159734726,0.40422070026397705,0.3304879665374756,-0.24034078419208527,0.6734599471092224,0.3277668356895447,-0.15045449137687683,0.40669387578964233,0.4182625710964203,-0.2344481348991394,0.6915918588638306,0.4187178313732147,-0.2269367277622223,0.403702974319458,0.4423682987689972,-0.2565871477127075,0.6989384293556213,0.44452670216560364,-0.23923879861831665,0.41914379596710205,0.43861302733421326,-0.26443856954574585,0.6846824288368225,0.4425315856933594,-0.25573286414146423,0.4239029288291931,0.42960959672927856,-0.23511642217636108,0.6744663119316101,0.4343971610069275,-0.23260006308555603,0.47840362787246704,0.4273296892642975,-0.06328323483467102,0.6020533442497253,0.4284059405326843,0.06283985823392868,0.4747765064239502,0.5470551252365112,0.1273164004087448,0.6122859120368958,0.5436333417892456,0.3576231002807617,0.49695131182670593,0.6781706213951111,0.20572097599506378,0.5935385227203369,0.6712957620620728,0.43218639492988586,0.5022783875465393,0.7050119638442993,0.2114020437002182,0.5779613852500916,0.6924631595611572,0.4416677951812744,0.4948655962944031,0.7077450752258301,0.132913276553154,0.5815334916114807,0.6814930438995361,0.42081132531166077,caminarEspalda,caminarEspalda_00
68,0.5519890785217285,0.14433522522449493,0.2795200049877167,0.5421028137207031,0.13383105397224426,0.20117001235485077,0.5350385904312134,0.13400569558143616,0.20116905868053436,0.5276684761047363,0.13435456156730652,0.20120544731616974,0.5616862177848816,0.13397440314292908,0.2094712257385254,0.5690693855285645,0.1342170685529709,0.20945009589195251,0.577343225479126,0.13444407284259796,0.20931488275527954,0.5119079947471619,0.14247915148735046,-0.07958857715129852,0.5844465494155884,0.1425880789756775,-0.04838627949357033,0.5416161417961121,0.15591400861740112,0.19379942119121552,0.5618587732315063,0.15642443299293518,0.2017737478017807,0.4276268184185028,0.22113464772701263,-0.21447895467281342,0.6572757363319397,0.22174715995788574,-0.12439358979463577,0.4046408534049988,0.3308188021183014,-0.2559607923030853,0.6766298413276672,0.3273131847381592,-0.20162685215473175,0.40628156065940857,0.41909047961235046,-0.2448931187391281,0.6945295333862305,0.4151058495044708,-0.2854994535446167,0.4033811688423157,0.4442281424999237,-0.25875329971313477,0.7025185823440552,0.44080933928489685,-0.29873257875442505,0.4160362184047699,0.44126516580581665,-0.26604896783828735,0.6887003183364868,0.43866217136383057,-0.3059486746788025,0.4220502972602844,0.43210774660110474,-0.24430213868618011,0.6781874895095825,0.43020057678222656,-0.28817203640937805,0.4830732047557831,0.42676377296447754,-0.04877027869224548,0.6073422431945801,0.42809441685676575,0.04796432703733444,0.47769978642463684,0.534397304058075,0.18407152593135834,0.6150683164596558,0.5391143560409546,0.3081037104129791,0.499301552772522,0.6640585064888,0.20325542986392975,0.5935477614402771,0.669783890247345,0.24925494194030762,0.5067846775054932,0.6883790493011475,0.16176509857177734,0.578015148639679,0.6894651651382446,0.24528992176055908,0.4951479732990265,0.7057518362998962,0.07971171289682388,0.5792580842971802,0.6873102188110352,0.1861472874879837,caminarEspalda,caminarEspalda_00
69,0.5548732280731201,0.1478884369134903,0.23685558140277863,0.5446543097496033,0.13741309940814972,0.1567000299692154,0.5375437140464783,0.13757361471652985,0.1567322313785553,0.5302261710166931,0.1378984898328781,0.15677706897258759,0.5642684698104858,0.1376570165157318,0.16805972158908844,0.5716160535812378,0.13789963722229004,0.16804251074790955,0.579817533493042,0.1381434053182602,0.16792543232440948,0.5144687294960022,0.1459527462720871,-0.11989913880825043,0.5865867137908936,0.14594103395938873,-0.07345820218324661,0.5443799495697021,0.15914954245090485,0.15329553186893463,0.5647695660591125,0.15976348519325256,0.16598762571811676,0.43147823214530945,0.22304777801036835,-0.2672949731349945,0.6600297689437866,0.22386765480041504,-0.12699733674526215,0.4041089415550232,0.33104851841926575,-0.3054635226726532,0.6818407773971558,0.3270440101623535,-0.1975172460079193,0.4025990962982178,0.41876220703125,-0.26559361815452576,0.695730447769165,0.4115665853023529,-0.2829476296901703,0.3986291289329529,0.4440484941005707,-0.2841911017894745,0.7044051885604858,0.4369274973869324,-0.29126033186912537,0.40832090377807617,0.441019743680954,-0.2840281128883362,0.6899106502532959,0.43459761142730713,-0.3061572313308716,0.41508668661117554,0.43175697326660156,-0.2615969479084015,0.6791848540306091,0.4258733093738556,-0.28850680589675903,0.48725253343582153,0.425458163022995,-0.05090979486703873,0.610943615436554,0.4270594120025635,0.050066377967596054,0.48060131072998047,0.5293697118759155,0.2354157716035843,0.6145274043083191,0.5380440950393677,0.3914894163608551,0.5006917715072632,0.6528738141059875,0.26426050066947937,0.5953742265701294,0.6668849587440491,0.36245962977409363,0.5100592374801636,0.6746933460235596,0.2645522356033325,0.5807003378868103,0.6858627796173096,0.34822794795036316,0.49649620056152344,0.6914629936218262,0.19736073911190033,0.5795164704322815,0.687232255935669,0.20154474675655365,caminarEspalda,caminarEspalda_00
