frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
313,0.5189565420150757,0.29927587509155273,-0.8426212668418884,0.5330220460891724,0.2906457483768463,-0.8098713755607605,0.5416017174720764,0.29065215587615967,-0.8098970055580139,0.5485274791717529,0.2905656397342682,-0.809990644454956,0.5094156861305237,0.2908671200275421,-0.8158857226371765,0.5020313858985901,0.29103103280067444,-0.8159583806991577,0.4951469302177429,0.29121410846710205,-0.8159583806991577,0.5607365369796753,0.29571497440338135,-0.5484271049499512,0.487846314907074,0.29565370082855225,-0.585879921913147,0.5347134470939636,0.3120498061180115,-0.7416361570358276,0.5055885910987854,0.3127283453941345,-0.7517005205154419,0.6038810610771179,0.36486291885375977,-0.34130802750587463,0.4296579360961914,0.3657459616661072,-0.3554803729057312,0.6269938945770264,0.44519802927970886,-0.1873733103275299,0.3790796101093292,0.4461332857608795,-0.23176534473896027,0.6783504486083984,0.5234333276748657,-0.3743436634540558,0.3144610822200775,0.5173568725585938,-0.4081636071205139,0.6928492784500122,0.5480750799179077,-0.4249054193496704,0.2937752902507782,0.5391238927841187,-0.46191808581352234,0.6930180788040161,0.5512933135032654,-0.5115496516227722,0.2959459722042084,0.5425799489021301,-0.540084958076477,0.6834671497344971,0.5431021451950073,-0.41294848918914795,0.30602362751960754,0.5359665751457214,-0.444463849067688,0.5680530667304993,0.5179930329322815,0.010853303596377373,0.45981675386428833,0.515836238861084,-0.010994399897754192,0.5547753572463989,0.6600012183189392,-0.045741237699985504,0.465072363615036,0.65683513879776,-0.08021638542413712,0.5457874536514282,0.7880066633224487,0.16926556825637817,0.4702274799346924,0.7933372855186462,0.10533637553453445,0.5327548980712891,0.7998379468917847,0.1735934317111969,0.46647363901138306,0.8060933351516724,0.10559894889593124,0.5510472059249878,0.8276774287223816,-0.12516331672668457,0.47706350684165955,0.828312337398529,-0.1987796127796173,girar,girar_032
314,0.5191566944122314,0.2992406487464905,-0.7541086077690125,0.533318042755127,0.2907397747039795,-0.7201423645019531,0.541763186454773,0.29082661867141724,-0.7201917171478271,0.5486233830451965,0.2908119559288025,-0.7203147411346436,0.509712815284729,0.29085710644721985,-0.7272197604179382,0.5021227598190308,0.29097312688827515,-0.7272554636001587,0.4952424168586731,0.29108497500419617,-0.7272228598594666,0.560667872428894,0.29586902260780334,-0.46949395537376404,0.48711901903152466,0.29532963037490845,-0.5074804425239563,0.5346219539642334,0.312050998210907,-0.6560410857200623,0.5055670738220215,0.3126440644264221,-0.6671180129051208,0.6015124320983887,0.3648683726787567,-0.2621583640575409,0.42794549465179443,0.36509740352630615,-0.28652212023735046,0.6247625350952148,0.44511324167251587,-0.11092539876699448,0.3775337040424347,0.4451918303966522,-0.16695281863212585,0.6770593523979187,0.5238738059997559,-0.30481624603271484,0.31391626596450806,0.5157098770141602,-0.3542918860912323,0.6918908357620239,0.5484447479248047,-0.3556026220321655,0.2936127483844757,0.5361062288284302,-0.41098517179489136,0.6924861073493958,0.5516888499259949,-0.4414389431476593,0.2954573929309845,0.53925621509552,-0.4843122363090515,0.6826410293579102,0.5435046553611755,-0.3435463607311249,0.3054788410663605,0.5331953763961792,-0.3888278007507324,0.567057728767395,0.5176465511322021,0.01081513985991478,0.45936518907546997,0.5156185626983643,-0.010925132781267166,0.5527817010879517,0.6600207090377808,-0.046574849635362625,0.46506446599960327,0.6568304896354675,-0.09552530199289322,0.5448112487792969,0.7880458235740662,0.14832136034965515,0.4691656827926636,0.7936018109321594,0.0859261304140091,0.5320244431495667,0.7997363805770874,0.15066581964492798,0.46465739607810974,0.806086003780365,0.08652263879776001,0.5496010184288025,0.8280600309371948,-0.15041972696781158,0.4764234721660614,0.828357994556427,-0.2216988056898117,girar,girar_032
315,0.5191084146499634,0.2992120087146759,-0.7624434232711792,0.5332567691802979,0.29076269268989563,-0.7278883457183838,0.541711151599884,0.29087501764297485,-0.7279297709465027,0.5485992431640625,0.2908779978752136,-0.7280434370040894,0.5096677541732788,0.2908482849597931,-0.7348761558532715,0.502096951007843,0.29094198346138,-0.7349179983139038,0.49521294236183167,0.29101482033729553,-0.7348992228507996,0.5603170394897461,0.29592081904411316,-0.47260838747024536,0.4867144525051117,0.295174241065979,-0.5108628273010254,0.5343552827835083,0.3120220899581909,-0.6628218293190002,0.5053629875183105,0.3125913441181183,-0.673831582069397,0.5997321009635925,0.3650329113006592,-0.2558099925518036,0.42738211154937744,0.3638871908187866,-0.2898353338241577,0.6237995624542236,0.44514864683151245,-0.10069824755191803,0.37674009799957275,0.4436766803264618,-0.16835659742355347,0.676571786403656,0.5239843130111694,-0.305651992559433,0.3131607472896576,0.5143355131149292,-0.35584524273872375,0.6915717124938965,0.54865562915802,-0.35707947611808777,0.2927016317844391,0.5347737073898315,-0.41215187311172485,0.692462682723999,0.5517817139625549,-0.4463694393634796,0.29431864619255066,0.5382622480392456,-0.4866238534450531,0.6826042532920837,0.5436668992042542,-0.3459492325782776,0.30456119775772095,0.5320445895195007,-0.39082908630371094,0.5664538145065308,0.5175641179084778,0.014767728745937347,0.4592135548591614,0.5155283212661743,-0.01485882606357336,0.5508258938789368,0.6609697341918945,-0.050531670451164246,0.4650545120239258,0.6581181287765503,-0.1010933369398117,0.5419243574142456,0.7883444428443909,0.1526130586862564,0.4686282277107239,0.7944783568382263,0.0904424786567688,0.5278586745262146,0.799809992313385,0.15568266808986664,0.4638080298900604,0.806918203830719,0.0918954610824585,0.5468743443489075,0.828327476978302,-0.14749881625175476,0.47622278332710266,0.8285683393478394,-0.22065360844135284,girar,girar_032
316,0.5189801454544067,0.29911932349205017,-0.776964008808136,0.5332008004188538,0.2907625734806061,-0.7444886565208435,0.5415835380554199,0.2908816337585449,-0.744532585144043,0.5484169721603394,0.2908942401409149,-0.7446486353874207,0.5096268057823181,0.2907755970954895,-0.7490058541297913,0.501957356929779,0.2908211648464203,-0.7490582466125488,0.49507442116737366,0.2908356785774231,-0.7490476965904236,0.5593244433403015,0.2959339916706085,-0.49331212043762207,0.48600855469703674,0.2948895990848541,-0.5212390422821045,0.5334771275520325,0.3119235038757324,-0.6799082159996033,0.5045928955078125,0.31234267354011536,-0.6873495578765869,0.5977100729942322,0.3650214672088623,-0.27922487258911133,0.42612573504447937,0.36337459087371826,-0.29918843507766724,0.6237053275108337,0.44562244415283203,-0.12596002221107483,0.3743346929550171,0.4435465335845947,-0.17665645480155945,0.676574170589447,0.5245364308357239,-0.3286169171333313,0.31216752529144287,0.5150780081748962,-0.3600878417491913,0.6925366520881653,0.5490504503250122,-0.37979891896247864,0.2919018864631653,0.5353552103042603,-0.4174230098724365,0.6935276389122009,0.5522089600563049,-0.46815788745880127,0.2937350869178772,0.53862065076828,-0.4914047420024872,0.6835063695907593,0.5440874695777893,-0.36841723322868347,0.3042255640029907,0.5326060056686401,-0.3940350115299225,0.5662662386894226,0.5171481966972351,0.014508886262774467,0.45916908979415894,0.5153661966323853,-0.01459623035043478,0.5489449501037598,0.6609482169151306,-0.052814219146966934,0.46514075994491577,0.6582342982292175,-0.10096289962530136,0.5406700372695923,0.788446307182312,0.15160584449768066,0.46863460540771484,0.7947637438774109,0.0866519957780838,0.5269225835800171,0.800088107585907,0.15524762868881226,0.46396252512931824,0.8075981736183167,0.08748621493577957,0.546487033367157,0.8281344175338745,-0.14836981892585754,0.4752137064933777,0.8282418847084045,-0.22257322072982788,girar,girar_032
317,0.5178923606872559,0.299010306596756,-0.7789420485496521,0.5323962569236755,0.29072830080986023,-0.7449877858161926,0.5406901240348816,0.2908584773540497,-0.7450516819953918,0.5475489497184753,0.290876567363739,-0.7451925873756409,0.5087491869926453,0.29066088795661926,-0.7526238560676575,0.5009011030197144,0.29066750407218933,-0.7526640295982361,0.4939270317554474,0.2906460165977478,-0.7526577115058899,0.5576871037483215,0.2958635687828064,-0.5027489066123962,0.4845147132873535,0.2946401834487915,-0.5292997360229492,0.531949520111084,0.31180375814437866,-0.6830723881721497,0.502953827381134,0.3120710253715515,-0.6902130842208862,0.5957974195480347,0.3649727404117584,-0.29307904839515686,0.4248064458370209,0.3629015386104584,-0.30420157313346863,0.6222963333129883,0.44576576352119446,-0.14483177661895752,0.37311995029449463,0.4432641565799713,-0.1798321008682251,0.6754584312438965,0.5248307585716248,-0.339006245136261,0.3111251890659332,0.5151529312133789,-0.36118465662002563,0.6919584274291992,0.5493159890174866,-0.38916289806365967,0.29104703664779663,0.5357000231742859,-0.41708964109420776,0.6932762861251831,0.5524135231971741,-0.4759446680545807,0.29293757677078247,0.5390658974647522,-0.4923073351383209,0.6829043030738831,0.5442318916320801,-0.3779500424861908,0.3032277524471283,0.5329021215438843,-0.395903617143631,0.5658761262893677,0.5168283581733704,0.011486141011118889,0.4588965177536011,0.5153540968894958,-0.01157474983483553,0.5461306571960449,0.6609505414962769,-0.053030673414468765,0.46517324447631836,0.6583057641983032,-0.09044347703456879,0.5402820706367493,0.7884109020233154,0.15156663954257965,0.46906521916389465,0.7947558164596558,0.1026599109172821,0.527413010597229,0.7998470664024353,0.15481987595558167,0.4643571376800537,0.8075753450393677,0.10364948213100433,0.5454424023628235,0.8279712200164795,-0.14806923270225525,0.47429341077804565,0.8277696967124939,-0.2096879482269287,girar,girar_032
318,0.5174753069877625,0.29889628291130066,-0.7640461325645447,0.5317512154579163,0.2906849682331085,-0.7286038398742676,0.5398227572441101,0.29082685708999634,-0.7286425828933716,0.5465354919433594,0.29085248708724976,-0.7287601232528687,0.5083491206169128,0.2905569076538086,-0.7378985285758972,0.5004212856292725,0.2905409634113312,-0.7379375696182251,0.4934234321117401,0.29047855734825134,-0.7379162311553955,0.5556521415710449,0.2958518862724304,-0.4762443006038666,0.4831508696079254,0.2945000231266022,-0.5218085646629333,0.530982494354248,0.31161537766456604,-0.6657750010490417,0.5023723840713501,0.3118477165699005,-0.678756058216095,0.5931580066680908,0.36491936445236206,-0.2635113596916199,0.42337146401405334,0.3625575602054596,-0.297880619764328,0.6189411282539368,0.44582873582839966,-0.10006152838468552,0.37257903814315796,0.44332417845726013,-0.1761196106672287,0.6713178157806396,0.5249037146568298,-0.28453296422958374,0.3104788661003113,0.5147385597229004,-0.35734203457832336,0.6876141428947449,0.5492691993713379,-0.33261165022850037,0.2909514009952545,0.5353744626045227,-0.41290777921676636,0.6903921961784363,0.5522703528404236,-0.4192793667316437,0.2926963269710541,0.5386297106742859,-0.4864984154701233,0.6791836619377136,0.5440518856048584,-0.3234933018684387,0.3027152419090271,0.5322622060775757,-0.3914509415626526,0.5656813979148865,0.5165541768074036,0.011445075273513794,0.45875462889671326,0.5152449011802673,-0.011534552089869976,0.5455047488212585,0.660657525062561,-0.053773436695337296,0.4650806188583374,0.6576271057128906,-0.09296875447034836,0.5404562950134277,0.7884756922721863,0.1471550464630127,0.4690898060798645,0.7942785620689392,0.0995660275220871,0.5275441408157349,0.800125777721405,0.1495703160762787,0.46438878774642944,0.8072454929351807,0.10058583319187164,0.5454846024513245,0.8279634118080139,-0.15283097326755524,0.4719744026660919,0.8273817896842957,-0.21031655371189117,girar,girar_032
319,0.5168182253837585,0.29850780963897705,-0.8291622400283813,0.5307649374008179,0.2904846966266632,-0.7955942153930664,0.5387177467346191,0.2906621992588043,-0.7956125140190125,0.5453564524650574,0.2907044589519501,-0.7957205176353455,0.5076867938041687,0.290225088596344,-0.8031203746795654,0.49970388412475586,0.2901846170425415,-0.8031955361366272,0.49279746413230896,0.2900863587856293,-0.8032025098800659,0.5543578863143921,0.2957542836666107,-0.5381659269332886,0.4819659888744354,0.2941966950893402,-0.5796132683753967,0.5300540328025818,0.3114393651485443,-0.7284103631973267,0.5014923810958862,0.3115118145942688,-0.7403283715248108,0.5935259461402893,0.3649345636367798,-0.3033059239387512,0.4214060604572296,0.36219435930252075,-0.3512256443500519,0.6184085607528687,0.4471409022808075,-0.10170088708400726,0.37096673250198364,0.44277188181877136,-0.22709530591964722,0.6706418991088867,0.525091826915741,-0.29102277755737305,0.30958816409111023,0.514994740486145,-0.4038292467594147,0.6872435808181763,0.5492929220199585,-0.34855982661247253,0.2907694876194,0.5355094075202942,-0.45738252997398376,0.6901226043701172,0.5523651838302612,-0.4231436252593994,0.29267027974128723,0.538733720779419,-0.5316369533538818,0.678845226764679,0.5441489815711975,-0.3242044746875763,0.30260369181632996,0.5325570106506348,-0.438003271818161,0.5647032856941223,0.516459047794342,0.012978874146938324,0.4566497504711151,0.5151922702789307,-0.013102009892463684,0.5441769957542419,0.6606425046920776,-0.05369015783071518,0.4647943377494812,0.6574923992156982,-0.09652145206928253,0.5401710867881775,0.7885777354240417,0.14690202474594116,0.46907946467399597,0.794084906578064,0.09651658684015274,0.5273205637931824,0.8007066249847412,0.14948691427707672,0.4644877016544342,0.8073499202728271,0.0976502075791359,0.5466967821121216,0.8279598951339722,-0.15294229984283447,0.47157424688339233,0.8270376920700073,-0.21659260988235474,girar,girar_032
320,0.515261173248291,0.2984325587749481,-0.8569180965423584,0.5290102958679199,0.2904216945171356,-0.8246907591819763,0.5369167923927307,0.2906084954738617,-0.8247012495994568,0.5435900688171387,0.2906588017940521,-0.824805498123169,0.5060781836509705,0.29013514518737793,-0.8304991722106934,0.49808698892593384,0.2900930643081665,-0.8305751085281372,0.4911840856075287,0.2899942398071289,-0.8305807113647461,0.5527127981185913,0.295703262090683,-0.5694937109947205,0.48012009263038635,0.29415932297706604,-0.6035933494567871,0.5281917452812195,0.3113769292831421,-0.7569572329521179,0.49976930022239685,0.31141385436058044,-0.7668495178222656,0.5938128232955933,0.3649197518825531,-0.33844584226608276,0.41970258951187134,0.36192038655281067,-0.36954817175865173,0.6189124584197998,0.4484140872955322,-0.1434927135705948,0.3695319890975952,0.44256824254989624,-0.24343684315681458,0.6708073019981384,0.5263118147850037,-0.30394306778907776,0.30898112058639526,0.5151796340942383,-0.4184373915195465,0.6872720718383789,0.550335168838501,-0.34936267137527466,0.29059311747550964,0.5360509753227234,-0.47032275795936584,0.6902153491973877,0.5533105731010437,-0.4369402527809143,0.29260700941085815,0.5395495891571045,-0.5471444129943848,0.6790509223937988,0.5450929403305054,-0.34134379029273987,0.3024764955043793,0.532859742641449,-0.45368584990501404,0.5642447471618652,0.516420304775238,0.012648905627429485,0.45538145303726196,0.5151909589767456,-0.012759984470903873,0.5439836978912354,0.660656213760376,-0.05242379754781723,0.464709997177124,0.6574990749359131,-0.07748016715049744,0.540253758430481,0.7887632250785828,0.1486450880765915,0.4693005084991455,0.7937793135643005,0.12650372087955475,0.5274881720542908,0.8010859489440918,0.15121175348758698,0.4652104675769806,0.8070443272590637,0.1287534236907959,0.5490216016769409,0.8285621404647827,-0.1522345095872879,0.47142770886421204,0.826846182346344,-0.18325965106487274,girar,girar_032
321,0.5142025947570801,0.2983063757419586,-0.9001122117042542,0.5279383063316345,0.2903484106063843,-0.8672367334365845,0.5358051061630249,0.2905479967594147,-0.8672221899032593,0.5424068570137024,0.29060813784599304,-0.8673166632652283,0.5050397515296936,0.29001736640930176,-0.8731869459152222,0.49698105454444885,0.2899705767631531,-0.8732748031616211,0.49007904529571533,0.28986722230911255,-0.8732602000236511,0.5514981150627136,0.29562294483184814,-0.6079295873641968,0.47876113653182983,0.29405146837234497,-0.6437383890151978,0.5268232822418213,0.311292439699173,-0.7985275983810425,0.49851900339126587,0.31127485632896423,-0.8089869618415833,0.5936918258666992,0.3650430738925934,-0.3692726492881775,0.41796812415122986,0.3618447780609131,-0.4052684009075165,0.6192671060562134,0.44965481758117676,-0.18829669058322906,0.368001788854599,0.442617803812027,-0.2788040339946747,0.6709036827087402,0.5293008089065552,-0.35034671425819397,0.3073369860649109,0.5152674913406372,-0.44978851079940796,0.688110888004303,0.5529168844223022,-0.3928312361240387,0.2891814112663269,0.536392331123352,-0.5013882517814636,0.6907593607902527,0.5558788776397705,-0.4856318533420563,0.2913021445274353,0.5400494933128357,-0.5785560607910156,0.6801761388778687,0.5478782653808594,-0.3899698555469513,0.300827294588089,0.5331842303276062,-0.4851350486278534,0.563671886920929,0.5158926844596863,0.015504209324717522,0.4542570412158966,0.5150445103645325,-0.015674645081162453,0.5436563491821289,0.6599475145339966,-0.045310128480196,0.4644920527935028,0.6572281718254089,-0.08248034864664078,0.5403910875320435,0.78862065076828,0.15615257620811462,0.46980029344558716,0.7930485010147095,0.12556754052639008,0.5275481939315796,0.8015108704566956,0.15874753892421722,0.4660933315753937,0.8070113658905029,0.1281471997499466,0.5563058853149414,0.8285365104675293,-0.13864028453826904,0.471500039100647,0.8268342614173889,-0.18775852024555206,girar,girar_032
322,0.514017641544342,0.29813873767852783,-0.8734646439552307,0.527626633644104,0.2902292013168335,-0.8416756987571716,0.5354292392730713,0.29044109582901,-0.8416992425918579,0.5418681502342224,0.290511816740036,-0.8418115377426147,0.5045710802078247,0.28988179564476013,-0.8452441096305847,0.49622395634651184,0.28985360264778137,-0.8453210592269897,0.4892147481441498,0.2897813022136688,-0.8453264236450195,0.5508780479431152,0.2955375909805298,-0.5893192291259766,0.47742512822151184,0.29402977228164673,-0.6158941984176636,0.5266149640083313,0.3111906945705414,-0.7743251919746399,0.4981006979942322,0.3111985921859741,-0.7814592123031616,0.5930430889129639,0.36514052748680115,-0.3620493412017822,0.41758817434310913,0.36189916729927063,-0.38397350907325745,0.618823230266571,0.45021533966064453,-0.1733209490776062,0.3662840723991394,0.4426406919956207,-0.26147687435150146,0.6691548228263855,0.529543399810791,-0.33502450585365295,0.3060337007045746,0.515675961971283,-0.4314192533493042,0.6865906119346619,0.5531044602394104,-0.3782446086406708,0.2878170907497406,0.5371997356414795,-0.48298245668411255,0.6892362236976624,0.5560332536697388,-0.4679303765296936,0.2900201380252838,0.5411543250083923,-0.558931827545166,0.6782085299491882,0.5479658842086792,-0.3742629289627075,0.2992381751537323,0.5342347025871277,-0.4663354456424713,0.5634298324584961,0.5158485770225525,0.017429938539862633,0.4539385437965393,0.5150431394577026,-0.01760350912809372,0.5437895059585571,0.6589415073394775,-0.046478137373924255,0.46444791555404663,0.6570821404457092,-0.09297968447208405,0.541713297367096,0.7884085178375244,0.1467999517917633,0.4706413745880127,0.7927189469337463,0.0998363122344017,0.5278312563896179,0.8018324971199036,0.14842602610588074,0.46753814816474915,0.807040810585022,0.10070564597845078,0.563949704170227,0.8284525871276855,-0.14046363532543182,0.4716349244117737,0.8268474340438843,-0.210501566529274,girar,girar_032
