frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
117,0.2240707278251648,0.5322763919830322,0.09465464949607849,0.2156248390674591,0.5439788103103638,0.05925016105175018,0.21632020175457,0.5518690347671509,0.05924415960907936,0.21724189817905426,0.5595170259475708,0.05924367532134056,0.2145502120256424,0.5200875997543335,0.06228788569569588,0.21445922553539276,0.5122043490409851,0.062293071299791336,0.214560866355896,0.5041998624801636,0.062246084213256836,0.22492146492004395,0.5684605836868286,-0.061328914016485214,0.22170673310756683,0.49251848459243774,-0.04764287546277046,0.2361917793750763,0.5438054203987122,0.059373680502176285,0.2352057248353958,0.5178049802780151,0.06284314393997192,0.2949106991291046,0.633472740650177,-0.1243298351764679,0.2891841232776642,0.4294319450855255,-0.0681673064827919,0.38383379578590393,0.6611337065696716,-0.12381728738546371,0.3794642984867096,0.40532979369163513,-0.02912326715886593,0.45462533831596375,0.6587530970573425,-0.09047248214483261,0.45734134316444397,0.3649366497993469,0.03826674446463585,0.478549063205719,0.6545798182487488,-0.09734298288822174,0.4806479215621948,0.3581709563732147,0.042980752885341644,0.47523027658462524,0.6446365714073181,-0.10058211535215378,0.47916480898857117,0.3690299391746521,0.035909075289964676,0.46626409888267517,0.6374789476394653,-0.08996255695819855,0.4712580442428589,0.377340704202652,0.03792598843574524,0.4750269651412964,0.5670782923698425,-0.028143489733338356,0.4682120680809021,0.45329520106315613,0.02777783013880253,0.5610167980194092,0.5609058141708374,0.16599436104297638,0.557675838470459,0.45623159408569336,0.23794084787368774,0.6564892530441284,0.5387428402900696,0.3420403003692627,0.657688558101654,0.4474167823791504,0.4122413694858551,0.6731583476066589,0.5263088345527649,0.3610217273235321,0.6752375364303589,0.45380300283432007,0.4320494532585144,0.6467614769935608,0.5446955561637878,0.3525780737400055,0.6515190601348877,0.4664866030216217,0.4265661835670471,caminarEspalda
118,0.22368751466274261,0.5302498936653137,0.09938429296016693,0.21530413627624512,0.5415206551551819,0.06344770640134811,0.2160322219133377,0.5493229627609253,0.06344249844551086,0.216989666223526,0.5569466948509216,0.06344088166952133,0.2142644077539444,0.5189737677574158,0.06688123941421509,0.2142142355442047,0.5113924741744995,0.06688778102397919,0.21434937417507172,0.5036436915397644,0.06684333086013794,0.22482265532016754,0.5667582154273987,-0.05908283591270447,0.22147341072559357,0.49239322543144226,-0.04402315244078636,0.23590023815631866,0.5408992767333984,0.06335131824016571,0.23493808507919312,0.5166578888893127,0.06729143857955933,0.29422515630722046,0.6315720677375793,-0.12409161031246185,0.28883597254753113,0.428792268037796,-0.06536076962947845,0.38240352272987366,0.6572964787483215,-0.1253446340560913,0.37901484966278076,0.4044763445854187,-0.028562748804688454,0.4544947147369385,0.6587141752243042,-0.09800031036138535,0.4568556547164917,0.36502358317375183,0.037380777299404144,0.47829651832580566,0.6545154452323914,-0.10582058131694794,0.48016756772994995,0.35823068022727966,0.04208539426326752,0.47517552971839905,0.6445907354354858,-0.1080624908208847,0.47863319516181946,0.36932864785194397,0.034548018127679825,0.4662682116031647,0.6374373435974121,-0.0971178486943245,0.4706478416919708,0.377867728471756,0.036754854023456573,0.4742843210697174,0.5667716264724731,-0.0281487125903368,0.4678138792514801,0.4532597064971924,0.02778392843902111,0.5611186027526855,0.5605160593986511,0.16578863561153412,0.557745635509491,0.45656174421310425,0.23746539652347565,0.656057596206665,0.5382160544395447,0.3402903079986572,0.6584458351135254,0.44783636927604675,0.40860697627067566,0.6729285717010498,0.5259178280830383,0.35917389392852783,0.6760070323944092,0.45380741357803345,0.42800986766815186,0.6462940573692322,0.5445383191108704,0.35050320625305176,0.6515741944313049,0.46666309237480164,0.4219803810119629,caminarEspalda
119,0.22336477041244507,0.5301894545555115,0.09920821338891983,0.2151167392730713,0.5412908792495728,0.0631965845823288,0.21584944427013397,0.5489941239356995,0.06319326162338257,0.21680569648742676,0.5565418004989624,0.06319224834442139,0.2140732854604721,0.5189095139503479,0.06696004420518875,0.21403978765010834,0.5113121271133423,0.06696557253599167,0.21418815851211548,0.5035566091537476,0.06692031025886536,0.22471560537815094,0.5663489103317261,-0.05936969071626663,0.22134928405284882,0.49232885241508484,-0.04289379343390465,0.23561148345470428,0.5407597422599792,0.06311844289302826,0.23460276424884796,0.5165751576423645,0.0674719288945198,0.2942424714565277,0.6305965781211853,-0.12419138103723526,0.2887321710586548,0.4281279444694519,-0.0627850741147995,0.3823012709617615,0.6546606421470642,-0.12681473791599274,0.37848660349845886,0.404229074716568,-0.027892721816897392,0.45456933975219727,0.6574448943138123,-0.10027885437011719,0.45664533972740173,0.3649746775627136,0.03219319507479668,0.47841984033584595,0.6533135771751404,-0.10819241404533386,0.48010051250457764,0.3582671284675598,0.03577633947134018,0.4752501845359802,0.6437358260154724,-0.1105569452047348,0.47859105467796326,0.36937376856803894,0.026864726096391678,0.46631374955177307,0.636845588684082,-0.09943307191133499,0.4705466628074646,0.37794822454452515,0.030652154237031937,0.4734056293964386,0.5667874813079834,-0.02838142402470112,0.4673377573490143,0.4532584547996521,0.02802247740328312,0.5609633326530457,0.5604406595230103,0.16353483498096466,0.5578024983406067,0.4569094479084015,0.2365935742855072,0.6558173298835754,0.5378372073173523,0.3361341953277588,0.6590993404388428,0.44845154881477356,0.40850701928138733,0.6728758811950684,0.5255690813064575,0.3547435700893402,0.6766573786735535,0.45388707518577576,0.4274516701698303,0.646460771560669,0.5445178151130676,0.3448654115200043,0.6513453722000122,0.46790608763694763,0.4205745458602905,caminarEspalda
120,0.2227129340171814,0.5268262028694153,0.09912259876728058,0.21444959938526154,0.5375497937202454,0.06310680508613586,0.2151702493429184,0.5452243685722351,0.06310361623764038,0.21610863506793976,0.5527593493461609,0.06310071051120758,0.2136407345533371,0.5162353515625,0.06702818721532822,0.21370841562747955,0.5089192390441895,0.06703802943229675,0.21394485235214233,0.5014292001724243,0.06699530780315399,0.22418585419654846,0.5633057951927185,-0.05940153822302818,0.22117434442043304,0.49093642830848694,-0.04220352694392204,0.23492082953453064,0.5373556017875671,0.06302173435688019,0.23411160707473755,0.5137873291969299,0.06758147478103638,0.2934081554412842,0.6291642785072327,-0.12424872815608978,0.28813645243644714,0.4260248839855194,-0.06204191595315933,0.38191285729408264,0.6509885787963867,-0.130047008395195,0.3779853284358978,0.40161535143852234,-0.0316447913646698,0.4543735980987549,0.6537532806396484,-0.10674024373292923,0.4567021131515503,0.3649243712425232,0.013863123953342438,0.47831010818481445,0.6512249708175659,-0.11510659009218216,0.48014968633651733,0.35823771357536316,0.016385763883590698,0.475324809551239,0.6422303318977356,-0.11713971942663193,0.47866350412368774,0.36933469772338867,0.006938344333320856,0.4663286507129669,0.6338121294975281,-0.10580660402774811,0.4705773890018463,0.3779073655605316,0.011735222302377224,0.47159072756767273,0.5665746331214905,-0.02841402031481266,0.4668174684047699,0.45321205258369446,0.02806754782795906,0.5608142018318176,0.5594447255134583,0.1575133055448532,0.557715892791748,0.457214891910553,0.23186573386192322,0.655246376991272,0.5374568700790405,0.322469025850296,0.659471333026886,0.44891878962516785,0.39035993814468384,0.672885537147522,0.5252758860588074,0.3398801386356354,0.6771063208580017,0.4539954364299774,0.40779268741607666,0.6459356546401978,0.5445064306259155,0.3284863829612732,0.6505820155143738,0.4683535695075989,0.3985583186149597,caminarEspalda
121,0.22271239757537842,0.5247734189033508,0.10112130641937256,0.21445110440254211,0.5352359414100647,0.06541738659143448,0.21516957879066467,0.5428434014320374,0.06541074067354202,0.21610337495803833,0.5502793192863464,0.06540115177631378,0.21364957094192505,0.5145060420036316,0.06958520412445068,0.21373251080513,0.5073275566101074,0.06960249692201614,0.21398977935314178,0.4999789893627167,0.06956695765256882,0.2241552174091339,0.5609501600265503,-0.05678551271557808,0.22120782732963562,0.48974043130874634,-0.03851805999875069,0.23484648764133453,0.5349189043045044,0.06495947390794754,0.23408785462379456,0.5119383931159973,0.06982189416885376,0.29339146614074707,0.6266564726829529,-0.12244120240211487,0.28802087903022766,0.42443403601646423,-0.058333542197942734,0.381777286529541,0.6466771364212036,-0.12997859716415405,0.3779941499233246,0.3976532816886902,-0.032388102263212204,0.4542832374572754,0.6490200757980347,-0.106715127825737,0.45676887035369873,0.3647649884223938,0.007545549422502518,0.4783603250980377,0.6475037932395935,-0.11465856432914734,0.48015424609184265,0.35818153619766235,0.009934056550264359,0.47540217638015747,0.6394229531288147,-0.11695501953363419,0.47867459058761597,0.36912816762924194,0.0007756041595712304,0.4663914740085602,0.6302895545959473,-0.10584559291601181,0.47056281566619873,0.37786903977394104,0.005368473008275032,0.4693092107772827,0.5665183067321777,-0.028384696692228317,0.465732604265213,0.4533068537712097,0.028048383072018623,0.5607361197471619,0.5581104755401611,0.14748278260231018,0.5577686429023743,0.4572327136993408,0.21993869543075562,0.6550028324127197,0.5364505052566528,0.304126113653183,0.6596168875694275,0.4490426182746887,0.3661991357803345,0.6729134321212769,0.5241434574127197,0.3204985558986664,0.6772301197052002,0.4544134736061096,0.382457435131073,0.6456000208854675,0.5437809824943542,0.30774059891700745,0.6511616706848145,0.46838539838790894,0.37099123001098633,caminarEspalda
122,0.22272038459777832,0.5227994918823242,0.09783041477203369,0.2144777923822403,0.5331536531448364,0.06250803917646408,0.21518747508525848,0.5408551096916199,0.06250462681055069,0.21611562371253967,0.5484151244163513,0.062495797872543335,0.21376965939998627,0.512417197227478,0.06671891361474991,0.2139190435409546,0.5052992701530457,0.06673451513051987,0.21425198018550873,0.4979952871799469,0.06670013815164566,0.2241615653038025,0.5591773986816406,-0.05787092447280884,0.22150637209415436,0.48768267035484314,-0.03957273066043854,0.2348097264766693,0.5328617691993713,0.062247563153505325,0.234086811542511,0.5101836323738098,0.0671352818608284,0.29348355531692505,0.6254341006278992,-0.12246617674827576,0.2884347140789032,0.42108556628227234,-0.060085877776145935,0.38188767433166504,0.6432798504829407,-0.13206902146339417,0.3780232071876526,0.3922942578792572,-0.033167120069265366,0.45439621806144714,0.6454181671142578,-0.10803647339344025,0.4567291736602783,0.3647763729095459,0.013891598209738731,0.4785709083080292,0.6437472105026245,-0.11496707051992416,0.4799558222293854,0.35823506116867065,0.016960125416517258,0.47549968957901,0.6363309621810913,-0.11724237352609634,0.4783186912536621,0.3690950870513916,0.008093091659247875,0.466471403837204,0.6285418272018433,-0.10715485364198685,0.4699883460998535,0.37787628173828125,0.012138711288571358,0.46964505314826965,0.5663817524909973,-0.02807154692709446,0.4661107659339905,0.4532772898674011,0.02776971645653248,0.5609286427497864,0.556786835193634,0.15044580399990082,0.5577988028526306,0.4571230113506317,0.22029685974121094,0.6544635891914368,0.5339701771736145,0.31423598527908325,0.6597251892089844,0.44980743527412415,0.37335139513015747,0.6726586818695068,0.5219007730484009,0.3315492570400238,0.6773648262023926,0.4550051689147949,0.39054715633392334,0.6448545455932617,0.5419694781303406,0.320503294467926,0.6504756212234497,0.46878528594970703,0.38152360916137695,caminarEspalda
123,0.2225920706987381,0.5195559859275818,0.09623613953590393,0.2143409699201584,0.5294378399848938,0.06103994697332382,0.21502314507961273,0.5369501709938049,0.061039216816425323,0.21593043208122253,0.5446208715438843,0.061032894998788834,0.21375688910484314,0.5092251300811768,0.06522736698389053,0.21392019093036652,0.5023401975631714,0.06523967534303665,0.21427619457244873,0.49513453245162964,0.06520337611436844,0.22411365807056427,0.5558807849884033,-0.058617617934942245,0.2216205894947052,0.4853556752204895,-0.040447089821100235,0.2346450537443161,0.5300012826919556,0.060817912220954895,0.2340441793203354,0.5076833963394165,0.06567126512527466,0.2934989333152771,0.6235713362693787,-0.12293559312820435,0.2887977063655853,0.4188780188560486,-0.06059868261218071,0.38198122382164,0.641815185546875,-0.13420231640338898,0.3780337870121002,0.39010974764823914,-0.0335937924683094,0.45467978715896606,0.6437839269638062,-0.10974428057670593,0.45657700300216675,0.3647574484348297,0.015767686069011688,0.4787042438983917,0.6420336961746216,-0.1164439246058464,0.4796059727668762,0.35822972655296326,0.019355522468686104,0.47558051347732544,0.6349440217018127,-0.1185648962855339,0.4778023362159729,0.3690660297870636,0.010338940657675266,0.466696172952652,0.6278094053268433,-0.10886706411838531,0.46930813789367676,0.377897173166275,0.013909763656556606,0.46989700198173523,0.5663635730743408,-0.02806723117828369,0.46640095114707947,0.45314088463783264,0.02776379883289337,0.5609403252601624,0.5564007759094238,0.15228942036628723,0.5579051375389099,0.4571695029735565,0.22008022665977478,0.6539276242256165,0.5325687527656555,0.31626662611961365,0.6590086817741394,0.4508811831474304,0.37426432967185974,0.6722667813301086,0.5206323862075806,0.33339956402778625,0.676917314529419,0.4558353126049042,0.391473650932312,0.6453038454055786,0.5411434769630432,0.3225070536136627,0.6506559252738953,0.4702748656272888,0.3830566108226776,caminarEspalda
124,0.22259831428527832,0.5165263414382935,0.09606408327817917,0.2143426090478897,0.5257874131202698,0.06082955747842789,0.2150169014930725,0.533035933971405,0.06083028391003609,0.21590754389762878,0.5406357645988464,0.06082401052117348,0.21387246251106262,0.505810558795929,0.06487537175416946,0.21412701904773712,0.49903756380081177,0.06488381326198578,0.21458327770233154,0.49177390336990356,0.0648450180888176,0.22412258386611938,0.5525039434432983,-0.05879315361380577,0.22205626964569092,0.4827781021595001,-0.04181291535496712,0.23462064564228058,0.527285635471344,0.060657259076833725,0.23406513035297394,0.5051327347755432,0.06530526280403137,0.2935488224029541,0.6224957704544067,-0.12310631573200226,0.28898826241493225,0.4176335334777832,-0.060913845896720886,0.38236820697784424,0.6395458579063416,-0.13386741280555725,0.37801724672317505,0.38868099451065063,-0.033373624086380005,0.4549878239631653,0.6421980261802673,-0.10867942869663239,0.45632195472717285,0.36443376541137695,0.017329981550574303,0.47873803973197937,0.6410000920295715,-0.1154848039150238,0.47904330492019653,0.3579460680484772,0.021130396053195,0.4756254553794861,0.6342527270317078,-0.11775952577590942,0.47715693712234497,0.36879125237464905,0.012354200705885887,0.4669014811515808,0.6264568567276001,-0.10781468451023102,0.4687294065952301,0.3777640759944916,0.015700019896030426,0.47008562088012695,0.566144585609436,-0.02815242111682892,0.4665318727493286,0.4526016116142273,0.02786167897284031,0.560594916343689,0.5562719702720642,0.15335115790367126,0.5579904317855835,0.45713672041893005,0.22441604733467102,0.6537003517150879,0.5322182774543762,0.3165343999862671,0.6583812832832336,0.45083490014076233,0.38460221886634827,0.6720457077026367,0.5200843214988708,0.3338632881641388,0.6765070557594299,0.4558483958244324,0.4027489125728607,0.6462982296943665,0.5409591794013977,0.32427462935447693,0.6508484482765198,0.4706370234489441,0.3968849182128906,caminarEspalda
125,0.22288747131824493,0.5156853795051575,0.0960499495267868,0.21456189453601837,0.5247557163238525,0.06078444421291351,0.21516606211662292,0.5319244265556335,0.06078513711690903,0.21599920094013214,0.5394452214241028,0.06077922135591507,0.2142929881811142,0.5047534704208374,0.06481215357780457,0.2146165817975998,0.4979512393474579,0.06482084095478058,0.21512924134731293,0.4906601309776306,0.06478163599967957,0.22422443330287933,0.5509368777275085,-0.058873824775218964,0.22263343632221222,0.48194044828414917,-0.04188579320907593,0.23476074635982513,0.526405930519104,0.0606316402554512,0.23443681001663208,0.5044018030166626,0.06526915729045868,0.29405298829078674,0.6211327314376831,-0.12323389947414398,0.2892468571662903,0.41693374514579773,-0.06122775748372078,0.3828020989894867,0.6361384391784668,-0.13155514001846313,0.3780274987220764,0.38847991824150085,-0.029335636645555496,0.45533302426338196,0.6405295729637146,-0.10122375935316086,0.45626401901245117,0.36337223649024963,0.02661801502108574,0.4787568151950836,0.6396724581718445,-0.10737043619155884,0.4786183834075928,0.3574185073375702,0.031111400574445724,0.4757624864578247,0.6333866119384766,-0.10962072759866714,0.47687527537345886,0.3681648373603821,0.02152227610349655,0.46730461716651917,0.6254919171333313,-0.1003117486834526,0.4685254991054535,0.3773192763328552,0.024577364325523376,0.4702041447162628,0.5658594369888306,-0.028198890388011932,0.466645210981369,0.45200681686401367,0.027912408113479614,0.5605661869049072,0.5561834573745728,0.1540122777223587,0.558028519153595,0.4572766423225403,0.2273828387260437,0.6536927223205566,0.532265305519104,0.3179987072944641,0.6582947373390198,0.4508373737335205,0.3917304575443268,0.6720635294914246,0.5200555920600891,0.33590391278266907,0.6764451265335083,0.4559151530265808,0.4104595184326172,0.647104024887085,0.5408422350883484,0.3276647627353668,0.6509196162223816,0.47108063101768494,0.40580201148986816,caminarEspalda
126,0.22295208275318146,0.5112865567207336,0.09559982270002365,0.21456322073936462,0.5209270715713501,0.060320790857076645,0.2151525467634201,0.5279812216758728,0.06032382324337959,0.21594974398612976,0.5354179739952087,0.060317616909742355,0.2143786996603012,0.5009729266166687,0.06423771381378174,0.2147345244884491,0.4942938983440399,0.0642431378364563,0.2152750939130783,0.48702043294906616,0.064201720058918,0.22422006726264954,0.5476728081703186,-0.0593205951154232,0.22282744944095612,0.4792020320892334,-0.04282926023006439,0.2348301112651825,0.5223824381828308,0.06021881103515625,0.23469266295433044,0.5006863474845886,0.06474044173955917,0.29450783133506775,0.620693027973175,-0.12328784167766571,0.2896546721458435,0.41522493958473206,-0.06133910268545151,0.38327133655548096,0.6344513893127441,-0.12720027565956116,0.37820005416870117,0.3869015872478485,-0.02609235607087612,0.4558783769607544,0.6393581032752991,-0.09085141122341156,0.4561957120895386,0.3622935712337494,0.037657417356967926,0.4788132905960083,0.6385924220085144,-0.0955582708120346,0.4781283140182495,0.3569073975086212,0.043053679168224335,0.4759255051612854,0.6324337124824524,-0.09802607446908951,0.4764811396598816,0.36746981739997864,0.03376177325844765,0.46784746646881104,0.6250289082527161,-0.0899411216378212,0.4682527482509613,0.3767697513103485,0.035831328481435776,0.4702386260032654,0.5650556683540344,-0.028299052268266678,0.46703028678894043,0.45093896985054016,0.02801821380853653,0.5604099631309509,0.5560857057571411,0.15555375814437866,0.5584529042243958,0.4570881724357605,0.23011884093284607,0.6537070274353027,0.5323156714439392,0.32356491684913635,0.6584147810935974,0.4509243667125702,0.3982659578323364,0.6722509264945984,0.5200533270835876,0.3421536684036255,0.6765345931053162,0.4561273455619812,0.41744595766067505,0.6494507789611816,0.5407776236534119,0.33506086468696594,0.6517506837844849,0.47114890813827515,0.4137093424797058,caminarEspalda
127,0.2230270355939865,0.5081313252449036,0.09519311040639877,0.21456442773342133,0.5181133151054382,0.059371467679739,0.21514761447906494,0.5252230763435364,0.059377122670412064,0.2159317284822464,0.5326994061470032,0.05937402322888374,0.21441881358623505,0.49811235070228577,0.0633978620171547,0.21478644013404846,0.49153372645378113,0.06339908391237259,0.2153359055519104,0.48433512449264526,0.0633537694811821,0.2242189198732376,0.5453675389289856,-0.06201190501451492,0.22290053963661194,0.47706589102745056,-0.044925663620233536,0.23490220308303833,0.5197008848190308,0.05957610532641411,0.23485350608825684,0.49797362089157104,0.06416606158018112,0.2947056293487549,0.6192094683647156,-0.1284264326095581,0.2899664640426636,0.4132702946662903,-0.06164976954460144,0.3838886618614197,0.6330472230911255,-0.13040076196193695,0.3784260153770447,0.383263498544693,-0.022647395730018616,0.4562128484249115,0.6389155983924866,-0.09250104427337646,0.45598742365837097,0.36084622144699097,0.04885951802134514,0.4788498282432556,0.6380326151847839,-0.09774059802293777,0.47744041681289673,0.35584521293640137,0.055858030915260315,0.4760093092918396,0.631820023059845,-0.10014820843935013,0.47596365213394165,0.3665354251861572,0.046619806438684464,0.4680829346179962,0.6247334480285645,-0.09160744398832321,0.46784526109695435,0.3759784996509552,0.04726627096533775,0.470255970954895,0.5637693405151367,-0.029286708682775497,0.4673363268375397,0.4491567313671112,0.02900230698287487,0.5603823661804199,0.556115984916687,0.1597362905740738,0.5586243271827698,0.4568260610103607,0.23819757997989655,0.6537355184555054,0.5323585867881775,0.3332420587539673,0.6582087278366089,0.45121684670448303,0.4101564288139343,0.6725095510482788,0.5199912786483765,0.35264378786087036,0.6765199303627014,0.4562404751777649,0.4297991096973419,0.6499743461608887,0.5412154793739319,0.34636521339416504,0.6518195271492004,0.4724636375904083,0.4264591932296753,caminarEspalda
128,0.2229684740304947,0.5074664354324341,0.09508386999368668,0.21431919932365417,0.5174193978309631,0.0589117556810379,0.2148638367652893,0.5245396494865417,0.05891971290111542,0.215632364153862,0.5320141315460205,0.058918263763189316,0.21429874002933502,0.497373104095459,0.06304936110973358,0.21470236778259277,0.4908120334148407,0.06305082142353058,0.21528077125549316,0.48365774750709534,0.06300394982099533,0.22409698367118835,0.544139564037323,-0.06352220475673676,0.22289283573627472,0.47625938057899475,-0.04595857113599777,0.23489125072956085,0.5191435813903809,0.05928748473525047,0.23485280573368073,0.4971587061882019,0.06396257877349854,0.2946511507034302,0.6173705458641052,-0.131296306848526,0.29003041982650757,0.41129565238952637,-0.06286865472793579,0.3840361535549164,0.6308737993240356,-0.13525433838367462,0.3784480690956116,0.38058707118034363,-0.022779259830713272,0.4563329815864563,0.6383601427078247,-0.09521756321191788,0.45566338300704956,0.35994845628738403,0.05080636963248253,0.47889065742492676,0.637414276599884,-0.0997089371085167,0.47673118114471436,0.3549485504627228,0.05863523483276367,0.47605180740356445,0.6314301490783691,-0.10126040130853653,0.475220263004303,0.3657821714878082,0.04918863996863365,0.4681205153465271,0.6241464614868164,-0.0939326360821724,0.46716222167015076,0.3753807842731476,0.04925563186407089,0.4701947271823883,0.5623157620429993,-0.029853681102395058,0.46733132004737854,0.4484308660030365,0.02958306111395359,0.5603870153427124,0.5561166405677795,0.16009481251239777,0.5587881803512573,0.45646074414253235,0.2370508313179016,0.6539469361305237,0.5319419503211975,0.3321460485458374,0.6581246852874756,0.45227834582328796,0.4058973789215088,0.6731956005096436,0.5194242596626282,0.35124289989471436,0.6765461564064026,0.4567612111568451,0.4250861406326294,0.6502981185913086,0.5412704348564148,0.3461657762527466,0.6518495082855225,0.47339674830436707,0.42024609446525574,caminarEspalda
129,0.22272638976573944,0.5054581165313721,0.09407688677310944,0.21388766169548035,0.5156033635139465,0.05793709307909012,0.2144051492214203,0.5226818323135376,0.05794787406921387,0.21517285704612732,0.5301152467727661,0.05794605612754822,0.21398693323135376,0.49579524993896484,0.06203299015760422,0.21443599462509155,0.48936930298805237,0.06204092130064964,0.21505218744277954,0.4823363125324249,0.06199697405099869,0.2238404005765915,0.5420204401016235,-0.06395181268453598,0.22273710370063782,0.4752751290798187,-0.046715110540390015,0.23475073277950287,0.5172791481018066,0.05833795294165611,0.2346978634595871,0.4955237805843353,0.0629788190126419,0.2945442199707031,0.6151186227798462,-0.1309991329908371,0.2900938093662262,0.4081594944000244,-0.06523042172193527,0.38412511348724365,0.6291373372077942,-0.1381349265575409,0.3784915506839752,0.37895816564559937,-0.02666596882045269,0.4563448131084442,0.6376686692237854,-0.10590258240699768,0.4555636942386627,0.35975655913352966,0.04881108179688454,0.47888073325157166,0.6368497014045715,-0.11079104244709015,0.4765527844429016,0.3545325696468353,0.05405590310692787,0.47606003284454346,0.6310071349143982,-0.1116248220205307,0.47498852014541626,0.3649528920650482,0.04459603875875473,0.4681050181388855,0.6233199834823608,-0.10453315079212189,0.4669768512248993,0.37454351782798767,0.047015443444252014,0.46981480717658997,0.559540867805481,-0.029946155846118927,0.4673398435115814,0.4478984475135803,0.029696639627218246,0.5604138374328613,0.5558449625968933,0.15627421438694,0.5590279698371887,0.4563733637332916,0.22811691462993622,0.6548665165901184,0.531042754650116,0.3167751133441925,0.6581692099571228,0.4539284408092499,0.38234397768974304,0.6743149757385254,0.5183927416801453,0.33369722962379456,0.6765694618225098,0.45786550641059875,0.39964595437049866,0.6506913304328918,0.5412697196006775,0.3254808783531189,0.6529853940010071,0.47361651062965393,0.39318931102752686,caminarEspalda
130,0.22253593802452087,0.5051015019416809,0.09470143169164658,0.2136119306087494,0.5151554346084595,0.05827172473073006,0.21413259208202362,0.5222151875495911,0.05828195810317993,0.21491718292236328,0.5296416878700256,0.05827906355261803,0.21374745666980743,0.49533993005752563,0.062450848519802094,0.21422907710075378,0.48889875411987305,0.062461718916893005,0.21487952768802643,0.481862336397171,0.06242094561457634,0.2236858755350113,0.5410841703414917,-0.06402487307786942,0.22261396050453186,0.4746555984020233,-0.04671415686607361,0.23464316129684448,0.5168731212615967,0.05855916440486908,0.23458749055862427,0.494987428188324,0.06327112764120102,0.29430872201919556,0.613248348236084,-0.13139274716377258,0.29010048508644104,0.4050918221473694,-0.06582240015268326,0.3841502368450165,0.6287422776222229,-0.1396789848804474,0.3785349726676941,0.3778859078884125,-0.029557308182120323,0.45637908577919006,0.6372991800308228,-0.10990536957979202,0.4555158019065857,0.35944703221321106,0.04086274653673172,0.47886934876441956,0.6364868879318237,-0.11581657826900482,0.4764491617679596,0.35402753949165344,0.04760776460170746,0.4760856628417969,0.6307441592216492,-0.11683148145675659,0.4749109447002411,0.3640703856945038,0.0386158712208271,0.4681355953216553,0.6233517527580261,-0.10866846144199371,0.4669487774372101,0.37371084094047546,0.03919798508286476,0.46929869055747986,0.5577125549316406,-0.030004404485225677,0.46722355484962463,0.44712933897972107,0.029760466888546944,0.5602314472198486,0.5547980070114136,0.15601150691509247,0.5590862035751343,0.45577478408813477,0.2282174676656723,0.656312882900238,0.5296511650085449,0.31657323241233826,0.6583752632141113,0.45453450083732605,0.38405707478523254,0.6757633090019226,0.5174520611763,0.3336072266101837,0.677021324634552,0.4585362374782562,0.40164563059806824,0.6509524583816528,0.5411146879196167,0.3243716359138489,0.6536921858787537,0.4735209345817566,0.39487141370773315,caminarEspalda
131,0.22236205637454987,0.5053337812423706,0.0948392003774643,0.21349290013313293,0.5151323676109314,0.05831832438707352,0.21400173008441925,0.5221420526504517,0.05832826718688011,0.21477265655994415,0.5295401215553284,0.05832533910870552,0.21368597447872162,0.49524933099746704,0.06264174729585648,0.21418973803520203,0.4886925518512726,0.0626526027917862,0.2148583084344864,0.4815230965614319,0.06261305510997772,0.22360080480575562,0.5408177971839905,-0.06429804116487503,0.222608283162117,0.473515123128891,-0.04650062322616577,0.23450149595737457,0.5168893337249756,0.05856478959321976,0.23444834351539612,0.49483346939086914,0.06340421736240387,0.294082373380661,0.6123298406600952,-0.1316533386707306,0.2901041805744171,0.40293774008750916,-0.06545846164226532,0.38416966795921326,0.6285809874534607,-0.13921557366847992,0.3788304924964905,0.37742334604263306,-0.028750920668244362,0.4564478397369385,0.6374322175979614,-0.10870738327503204,0.45557236671447754,0.3591100871562958,0.04058140143752098,0.47888195514678955,0.6365336179733276,-0.11467179656028748,0.4764574468135834,0.3535383641719818,0.04739925637841225,0.4761142432689667,0.6307531595230103,-0.11590678989887238,0.47495874762535095,0.363158255815506,0.03836450353264809,0.46823984384536743,0.6234029531478882,-0.10753125697374344,0.4670151472091675,0.3730822503566742,0.03892537206411362,0.46905097365379333,0.5570864081382751,-0.03048085980117321,0.4672049880027771,0.4463675022125244,0.030241843312978745,0.5602213144302368,0.5537673830986023,0.15516845881938934,0.5591073632240295,0.45472708344459534,0.22831128537654877,0.6572563052177429,0.5285066366195679,0.315782755613327,0.6586329340934753,0.4546721577644348,0.38481754064559937,0.6764352321624756,0.5165243148803711,0.33282119035720825,0.6772523522377014,0.45870423316955566,0.4024752080440521,0.6523615121841431,0.5410524606704712,0.32262882590293884,0.6546952128410339,0.47345227003097534,0.3954622447490692,caminarEspalda
