frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
73,0.5245704054832458,0.5389521718025208,-0.3991042375564575,0.5358796119689941,0.5299507975578308,-0.3588244318962097,0.5434430241584778,0.5299569964408875,-0.3588230311870575,0.5499635338783264,0.530094563961029,-0.35882067680358887,0.5145933032035828,0.5302613973617554,-0.3548550009727478,0.5084913969039917,0.5304521918296814,-0.354966402053833,0.5039138197898865,0.5307790040969849,-0.3549516201019287,0.5594602823257446,0.5352711081504822,-0.14595580101013184,0.49940404295921326,0.5370981097221375,-0.12851017713546753,0.5401275157928467,0.5498177409172058,-0.3220859467983246,0.5130894780158997,0.5503023266792297,-0.3175944685935974,0.6167285442352295,0.5948204398155212,-0.05454598367214203,0.45367929339408875,0.5967346429824829,-0.040719181299209595,0.6576554179191589,0.6673159599304199,-0.2299460470676422,0.4303496181964874,0.6704761385917664,-0.21640333533287048,0.5844599604606628,0.7055603861808777,-0.5567814111709595,0.48979082703590393,0.7054756283760071,-0.56341153383255,0.5696080327033997,0.7239816188812256,-0.6467761397361755,0.5028100609779358,0.7237877249717712,-0.6529890894889832,0.5550178289413452,0.7156050801277161,-0.6596672534942627,0.5203625559806824,0.7153734564781189,-0.6681165099143982,0.5557036399841309,0.709457516670227,-0.5677248239517212,0.5176613926887512,0.7098113894462585,-0.574968159198761,0.5893105864524841,0.7172695994377136,-0.007802517618983984,0.4865338206291199,0.7190040349960327,0.007968546822667122,0.6513656973838806,0.7362638711929321,-0.7388671636581421,0.4190862774848938,0.7369629144668579,-0.6750138401985168,0.6259704828262329,0.8639582395553589,-0.6794530749320984,0.4409257471561432,0.8666343688964844,-0.6041651368141174,0.6086416840553284,0.8823628425598145,-0.6859432458877563,0.4611636698246002,0.8846938610076904,-0.6082621812820435,0.6603882312774658,0.9029982089996338,-0.9717404842376709,0.4130842387676239,0.9075238108634949,-0.8773409128189087,levantarse
74,0.5241180658340454,0.5399815440177917,-0.41990530490875244,0.5356569290161133,0.5306496024131775,-0.3795371949672699,0.5432336926460266,0.5306085348129272,-0.37954044342041016,0.5497601628303528,0.5307329893112183,-0.3795503079891205,0.5143476724624634,0.5311456918716431,-0.37568017840385437,0.5082613825798035,0.5313255190849304,-0.3757907450199127,0.5036823153495789,0.5315768122673035,-0.3757649064064026,0.5592645406723022,0.5356919765472412,-0.16337691247463226,0.4992976784706116,0.5376353859901428,-0.14648476243019104,0.5396904945373535,0.550602912902832,-0.3415389060974121,0.5126360058784485,0.5510836839675903,-0.3372139036655426,0.6168910264968872,0.5950047969818115,-0.06970863789319992,0.4535839855670929,0.5969415903091431,-0.053491879254579544,0.6593448519706726,0.667629599571228,-0.25512439012527466,0.43019548058509827,0.6707746386528015,-0.24134930968284607,0.5857660174369812,0.7055068016052246,-0.5922638177871704,0.4896608591079712,0.705105721950531,-0.6075260043144226,0.5704511404037476,0.7239473462104797,-0.6856268644332886,0.5027955770492554,0.7232358455657959,-0.7010616064071655,0.5558857917785645,0.7155327796936035,-0.6984123587608337,0.5203465223312378,0.7147393226623535,-0.7171720266342163,0.5565995573997498,0.7094283699989319,-0.6035422682762146,0.5176323056221008,0.7093290686607361,-0.6202409267425537,0.5898894667625427,0.7174351811408997,-0.008478125557303429,0.48676708340644836,0.7191559672355652,0.008658392354846,0.6510143280029297,0.7358754873275757,-0.7471439838409424,0.4190753698348999,0.7368690967559814,-0.6775122880935669,0.625942051410675,0.8639610409736633,-0.68764328956604,0.4409298300743103,0.8666304349899292,-0.6039246320724487,0.6087071895599365,0.8823609352111816,-0.6943666934967041,0.461277574300766,0.8847904205322266,-0.6080211997032166,0.6601735949516296,0.903003454208374,-0.9856206774711609,0.4128568768501282,0.9075461030006409,-0.8798272013664246,levantarse
75,0.5241647362709045,0.5404130816459656,-0.40992724895477295,0.5357048511505127,0.5310409665107727,-0.36907562613487244,0.5432671308517456,0.5309645533561707,-0.3690849244594574,0.5497713685035706,0.5310657620429993,-0.3690934479236603,0.5143722295761108,0.5317791700363159,-0.3655923902988434,0.5082172751426697,0.5320030450820923,-0.36569711565971375,0.5035763382911682,0.532236635684967,-0.36567315459251404,0.5592024326324463,0.5359691381454468,-0.15662403404712677,0.4988578259944916,0.5382019877433777,-0.14146482944488525,0.5396988987922668,0.5510380268096924,-0.3334527313709259,0.5126436352729797,0.5515563488006592,-0.3295811712741852,0.6169378757476807,0.5950549244880676,-0.06895487755537033,0.45343396067619324,0.5972196459770203,-0.045285604894161224,0.6611443758010864,0.6678634881973267,-0.2515324652194977,0.43006032705307007,0.6714320182800293,-0.23879067599773407,0.5862054824829102,0.705474853515625,-0.5901084542274475,0.4898056387901306,0.7046087384223938,-0.5755298733711243,0.5709236264228821,0.7238520979881287,-0.6844667196273804,0.5034990906715393,0.7225208878517151,-0.664964497089386,0.5563874244689941,0.7154466509819031,-0.6936022043228149,0.5209438800811768,0.714070200920105,-0.6831105947494507,0.5572062134742737,0.709400475025177,-0.5983580946922302,0.5182531476020813,0.7088903188705444,-0.5885924100875854,0.5909609198570251,0.7177312970161438,-0.009306177496910095,0.48748376965522766,0.7194564938545227,0.009494580328464508,0.6506850719451904,0.7354758381843567,-0.7440822720527649,0.41902172565460205,0.7368643283843994,-0.6758814454078674,0.625930905342102,0.8639070391654968,-0.6960126161575317,0.4409305155277252,0.8666285872459412,-0.6090691089630127,0.6087849736213684,0.8822786808013916,-0.7037262916564941,0.46140995621681213,0.8847970962524414,-0.61428302526474,0.6598514318466187,0.9029070138931274,-0.9912963509559631,0.4123409390449524,0.9075128436088562,-0.8850992321968079,levantarse
76,0.5241997838020325,0.5412653684616089,-0.397316038608551,0.5357197523117065,0.5315712690353394,-0.35814404487609863,0.5432866811752319,0.5314594507217407,-0.3581347167491913,0.5497870445251465,0.5315131545066833,-0.35812461376190186,0.5144051313400269,0.5324577689170837,-0.3553324043750763,0.5082311630249023,0.5326889753341675,-0.35544392466545105,0.5035545229911804,0.532877504825592,-0.3554094135761261,0.5592066049575806,0.5362388491630554,-0.14666201174259186,0.498752236366272,0.5386313199996948,-0.1350601613521576,0.5397290587425232,0.5517065525054932,-0.31989508867263794,0.5126619935035706,0.5521819591522217,-0.31707391142845154,0.6171746253967285,0.5951496958732605,-0.0501861535012722,0.45336854457855225,0.5973522067070007,-0.033184416592121124,0.6629447937011719,0.6682871580123901,-0.19814258813858032,0.43000492453575134,0.6719135642051697,-0.1956317275762558,0.5875104665756226,0.7054741382598877,-0.5041763186454773,0.4900979995727539,0.7041950821876526,-0.5227888226509094,0.5724239945411682,0.7238501906394958,-0.5890241265296936,0.5046078562736511,0.721970796585083,-0.6077789068222046,0.5579083561897278,0.715432345867157,-0.6025776267051697,0.5218531489372253,0.7134597301483154,-0.6226310133934021,0.5588668584823608,0.7093999981880188,-0.5142006874084473,0.5191696286201477,0.7084006667137146,-0.5333675742149353,0.5917757153511047,0.7180119752883911,-0.009559187106788158,0.4881822466850281,0.7196645140647888,0.009755083359777927,0.6505529284477234,0.7351122498512268,-0.7380915284156799,0.4194577932357788,0.7362517714500427,-0.6707140207290649,0.6257197260856628,0.863865852355957,-0.6950278282165527,0.4409366250038147,0.8664423823356628,-0.6087546348571777,0.608776867389679,0.8822247385978699,-0.7023142576217651,0.4614235460758209,0.8846060633659363,-0.6140480637550354,0.6596524715423584,0.9028671383857727,-0.9852232336997986,0.41255372762680054,0.9072698354721069,-0.8836681246757507,levantarse
77,0.5240601301193237,0.5428605079650879,-0.39822497963905334,0.5357466340065002,0.5328372120857239,-0.3593253493309021,0.5433173179626465,0.5327149033546448,-0.3593171238899231,0.5497992038726807,0.5327240824699402,-0.35930827260017395,0.5143168568611145,0.533668041229248,-0.3562999963760376,0.5079934000968933,0.5339159965515137,-0.3564133048057556,0.5032435059547424,0.5340543389320374,-0.35638177394866943,0.5595547556877136,0.5371834635734558,-0.1469879448413849,0.4983539581298828,0.5396148562431335,-0.1344401091337204,0.5396878123283386,0.5531399846076965,-0.3204188644886017,0.5122636556625366,0.5537320971488953,-0.31737419962882996,0.6181334853172302,0.5960295796394348,-0.04888950288295746,0.45336541533470154,0.5976574420928955,-0.033899981528520584,0.6641556024551392,0.6694101095199585,-0.19851155579090118,0.43000468611717224,0.6726869344711304,-0.19527916610240936,0.5886523127555847,0.7054772973060608,-0.5103251934051514,0.4901622235774994,0.703658938407898,-0.5255416035652161,0.5732055902481079,0.7237254977226257,-0.596093475818634,0.5052390098571777,0.7213500738143921,-0.6115499138832092,0.5592513680458069,0.7152923345565796,-0.6096212863922119,0.5222629904747009,0.7128660082817078,-0.6268304586410522,0.5605319142341614,0.709334135055542,-0.520758330821991,0.5195083022117615,0.7078566551208496,-0.5366793870925903,0.5921935439109802,0.7187697291374207,-0.009704995900392532,0.4887259006500244,0.7200802564620972,0.00991081167012453,0.6505115628242493,0.7345976233482361,-0.7376728653907776,0.41983214020729065,0.735931396484375,-0.6674730181694031,0.6252606511116028,0.8638611435890198,-0.6905403137207031,0.4409351944923401,0.8664401173591614,-0.6039512753486633,0.6085313558578491,0.8822239637374878,-0.6969965696334839,0.4614219069480896,0.8845709562301636,-0.6089929342269897,0.6590406894683838,0.9028289318084717,-0.9771707653999329,0.4127517342567444,0.9071546196937561,-0.8763278126716614,levantarse
78,0.524054229259491,0.5436699986457825,-0.39931169152259827,0.5357632637023926,0.533748209476471,-0.35951173305511475,0.5433398485183716,0.5336692333221436,-0.3595113456249237,0.549807071685791,0.533705472946167,-0.3595065772533417,0.5142785906791687,0.5343488454818726,-0.356563925743103,0.5078186988830566,0.5345265865325928,-0.35667678713798523,0.5029964447021484,0.5346066951751709,-0.3566491901874542,0.5597866773605347,0.5380895137786865,-0.14461824297904968,0.49781206250190735,0.5402615070343018,-0.13212420046329498,0.5396848917007446,0.5539299249649048,-0.3204515874385834,0.5120248794555664,0.5545014142990112,-0.317491352558136,0.61893230676651,0.5965508222579956,-0.048660971224308014,0.4532257914543152,0.598160982131958,-0.033847253769636154,0.6642365455627441,0.6699312925338745,-0.20198921859264374,0.4300186336040497,0.6735734343528748,-0.20382574200630188,0.5896615982055664,0.705639660358429,-0.5302019715309143,0.4903770983219147,0.7033666372299194,-0.55431067943573,0.5742791295051575,0.723762035369873,-0.619264543056488,0.5055156946182251,0.7212076783180237,-0.6433257460594177,0.5600695610046387,0.7154197692871094,-0.6334574818611145,0.5224361419677734,0.71281498670578,-0.6575677394866943,0.5614768266677856,0.7094895243644714,-0.5414115190505981,0.5197612643241882,0.7077110409736633,-0.5651376843452454,0.5922480821609497,0.7198433876037598,-0.009805744513869286,0.48890331387519836,0.720676064491272,0.010020934976637363,0.6504658460617065,0.7344644665718079,-0.742806077003479,0.420066237449646,0.7357444763183594,-0.6708879470825195,0.6247954368591309,0.8638808131217957,-0.6930912137031555,0.44090479612350464,0.8664233684539795,-0.6052843332290649,0.6082572340965271,0.8822400569915771,-0.6999292969703674,0.46130838990211487,0.884563148021698,-0.6103578209877014,0.6587014198303223,0.9028323888778687,-0.9839593768119812,0.4127638339996338,0.9071366786956787,-0.8810307383537292,levantarse
79,0.5240000486373901,0.5451651215553284,-0.3978779911994934,0.5357675552368164,0.535355806350708,-0.35779938101768494,0.5433453917503357,0.5353356003761292,-0.3577997088432312,0.5497840642929077,0.5354597568511963,-0.35779494047164917,0.5141039490699768,0.5356909036636353,-0.35482633113861084,0.507572591304779,0.5358911752700806,-0.354937881231308,0.5027060508728027,0.5360865592956543,-0.3549111783504486,0.5597893595695496,0.5397899746894836,-0.14323876798152924,0.49746254086494446,0.5419493317604065,-0.13094325363636017,0.5396841764450073,0.5553026795387268,-0.3193332850933075,0.5117170214653015,0.5560450553894043,-0.3162611722946167,0.6197946071624756,0.5978814959526062,-0.04616544395685196,0.4521075189113617,0.6000852584838867,-0.03381156548857689,0.6665621399879456,0.6716176271438599,-0.19968368113040924,0.42999163269996643,0.6751613020896912,-0.201486736536026,0.5911940336227417,0.705682635307312,-0.525306761264801,0.4918878972530365,0.7033805847167969,-0.5485795736312866,0.5757627487182617,0.7238197326660156,-0.6129642724990845,0.5062831044197083,0.7212187647819519,-0.635486364364624,0.5610790848731995,0.715599775314331,-0.6256870031356812,0.5238150954246521,0.7128421664237976,-0.6476501822471619,0.5622698664665222,0.7095986604690552,-0.5356565117835999,0.5214672684669495,0.707726240158081,-0.5578259825706482,0.5921911001205444,0.7213520407676697,-0.009793278761208057,0.48887184262275696,0.722119152545929,0.01000644639134407,0.650191605091095,0.7342700362205505,-0.7463404536247253,0.42057812213897705,0.7356241345405579,-0.6719232797622681,0.6244679689407349,0.8638877868652344,-0.6901949048042297,0.4409177601337433,0.866468071937561,-0.5996918678283691,0.6081048250198364,0.8822585940361023,-0.6951441168785095,0.4611535370349884,0.8845812082290649,-0.6034543514251709,0.6587104201316833,0.9028361439704895,-0.9776817560195923,0.4129224121570587,0.9071832895278931,-0.8747671842575073,levantarse
80,0.5245734453201294,0.5459554195404053,-0.3799886703491211,0.5364612340927124,0.5361522436141968,-0.3392772078514099,0.5439364910125732,0.5361620783805847,-0.3392788767814636,0.5500486493110657,0.5363802313804626,-0.339277446269989,0.5143705010414124,0.5364733338356018,-0.33780843019485474,0.5076313018798828,0.53671795129776,-0.33792558312416077,0.5027122497558594,0.5370262265205383,-0.3378947079181671,0.5600125789642334,0.5409660935401917,-0.12461703270673752,0.49732691049575806,0.5430598258972168,-0.11916966736316681,0.5400481820106506,0.556187093257904,-0.3016878068447113,0.5117652416229248,0.5570167899131775,-0.30063945055007935,0.6201776266098022,0.5986744165420532,-0.028126174584031105,0.4510146677494049,0.6023115515708923,-0.025258349254727364,0.6689133048057556,0.6727099418640137,-0.17773433029651642,0.42992857098579407,0.6760730743408203,-0.18329812586307526,0.5914050340652466,0.7060360312461853,-0.49093198776245117,0.49394211173057556,0.7034198641777039,-0.50899338722229,0.5760778784751892,0.7242491841316223,-0.5759752988815308,0.5081236362457275,0.7216150164604187,-0.5928580164909363,0.5611698627471924,0.7162994742393494,-0.5874300003051758,0.5263000130653381,0.7133855223655701,-0.6049200892448425,0.562285304069519,0.7100911736488342,-0.5005963444709778,0.524168074131012,0.7080134749412537,-0.5178918838500977,0.5921693444252014,0.7232182621955872,-0.00968528725206852,0.4888499081134796,0.7241151332855225,0.009911278262734413,0.6501071453094482,0.7340958118438721,-0.7454472780227661,0.42091667652130127,0.7356119751930237,-0.6717525124549866,0.6243125200271606,0.8639343976974487,-0.677182674407959,0.44089025259017944,0.8664669990539551,-0.5969523787498474,0.6079777479171753,0.8823058605194092,-0.6808086037635803,0.4610612988471985,0.8846251964569092,-0.5999962091445923,0.6589239835739136,0.9029245376586914,-0.9563595652580261,0.41285187005996704,0.9072259068489075,-0.8674261569976807,levantarse
81,0.5257033109664917,0.5471895337104797,-0.3755101263523102,0.5372844934463501,0.5372523069381714,-0.33552059531211853,0.5444976091384888,0.5372343063354492,-0.3355187177658081,0.5503475666046143,0.5374459028244019,-0.33552268147468567,0.5151258707046509,0.5377389192581177,-0.33477702736854553,0.5081397294998169,0.5381027460098267,-0.33489561080932617,0.5029304027557373,0.5384976863861084,-0.3348698019981384,0.560093879699707,0.5418471693992615,-0.12278065830469131,0.49733734130859375,0.5441709160804749,-0.11921653151512146,0.5408359169960022,0.5572474002838135,-0.2975442111492157,0.5123507380485535,0.5581949949264526,-0.2974451184272766,0.6204229593276978,0.5995213389396667,-0.025163061916828156,0.45065540075302124,0.6034100651741028,-0.02572678215801716,0.671204149723053,0.6746678948402405,-0.16874927282333374,0.43012598156929016,0.6772022247314453,-0.17544668912887573,0.591338574886322,0.7062175869941711,-0.46983155608177185,0.4969090521335602,0.7034701704978943,-0.48206213116645813,0.5757489204406738,0.7243136167526245,-0.5530145168304443,0.5129785537719727,0.7219502329826355,-0.5638717412948608,0.5610668063163757,0.7163200974464417,-0.5621498823165894,0.5312520265579224,0.7135612964630127,-0.5757138729095459,0.5621543526649475,0.7100915312767029,-0.4782618582248688,0.528822124004364,0.7082348465919495,-0.4905703663825989,0.5923603177070618,0.724391520023346,-0.009672430343925953,0.4888473451137543,0.7255367040634155,0.009899909608066082,0.6501194834709167,0.7340753674507141,-0.7429962158203125,0.4213113486766815,0.7354861497879028,-0.6715850830078125,0.6242244243621826,0.86399906873703,-0.6681159138679504,0.4408632814884186,0.8665379285812378,-0.591273307800293,0.6077826023101807,0.8824556469917297,-0.6709949970245361,0.4608455002307892,0.8846322894096375,-0.5930636525154114,0.6589353084564209,0.9029256105422974,-0.945488452911377,0.4128935933113098,0.9074282050132751,-0.8568036556243896,levantarse
82,0.5259506702423096,0.547601580619812,-0.36103782057762146,0.5374349355697632,0.5377496480941772,-0.32231345772743225,0.5445911884307861,0.5377084016799927,-0.32230210304260254,0.5503903031349182,0.5379053354263306,-0.3222956359386444,0.5153676867485046,0.5383251309394836,-0.3208836615085602,0.5083206295967102,0.5387348532676697,-0.32100269198417664,0.5030242800712585,0.5391721725463867,-0.3209740221500397,0.5601537227630615,0.5424169301986694,-0.11444428563117981,0.4973812997341156,0.5447200536727905,-0.10980112850666046,0.5410155653953552,0.5576554536819458,-0.2848786413669586,0.5125181674957275,0.5586148500442505,-0.28417643904685974,0.6205153465270996,0.6003316640853882,-0.017809748649597168,0.4500527083873749,0.6042160987854004,-0.015998760238289833,0.6727719902992249,0.6752018332481384,-0.15383382141590118,0.42953574657440186,0.677360475063324,-0.15429319441318512,0.5911520719528198,0.7063963413238525,-0.4462099075317383,0.4967758357524872,0.7031179070472717,-0.4604374170303345,0.5756521821022034,0.7245921492576599,-0.5263949036598206,0.5124356746673584,0.721959114074707,-0.5406134128570557,0.5608850717544556,0.7165605425834656,-0.5358095169067383,0.5307694673538208,0.7136118412017822,-0.5526193976402283,0.5621163249015808,0.7102453708648682,-0.4540769159793854,0.5284792184829712,0.7082411050796509,-0.4688815474510193,0.5920690894126892,0.7248772978782654,-0.009493552148342133,0.488546222448349,0.7257465124130249,0.009732929989695549,0.6501957774162292,0.7340303063392639,-0.7310340404510498,0.4220638573169708,0.7350831627845764,-0.668743908405304,0.6241604089736938,0.8640043139457703,-0.6661495566368103,0.44084399938583374,0.8665353655815125,-0.5918146371841431,0.6077622175216675,0.8825101256370544,-0.6697025299072266,0.46066388487815857,0.8846326470375061,-0.593963086605072,0.65911465883255,0.9029240608215332,-0.9409031271934509,0.4135148823261261,0.9076166152954102,-0.8561192154884338,levantarse
83,0.5259923338890076,0.5474570989608765,-0.35897037386894226,0.5374857783317566,0.5377402901649475,-0.32042866945266724,0.5446754097938538,0.5377104878425598,-0.3204162120819092,0.5504491329193115,0.5379071831703186,-0.320407509803772,0.5153685808181763,0.5382594466209412,-0.31856879591941833,0.5082935094833374,0.538629949092865,-0.3186818063259125,0.503001868724823,0.5390611886978149,-0.3186478316783905,0.560396671295166,0.5425147414207458,-0.11389108747243881,0.49727553129196167,0.5447075963020325,-0.107789546251297,0.5411157608032227,0.5576648712158203,-0.28339266777038574,0.5125421285629272,0.5585412383079529,-0.2821475565433502,0.620762050151825,0.600723147392273,-0.017177889123558998,0.4498181939125061,0.6043060421943665,-0.014371558092534542,0.6745569705963135,0.6755886077880859,-0.14773881435394287,0.42949649691581726,0.6774138808250427,-0.14823852479457855,0.5910112261772156,0.7068833112716675,-0.43222540616989136,0.49695831537246704,0.7031151056289673,-0.44738250970840454,0.5755898356437683,0.7251838445663452,-0.511563777923584,0.5124598741531372,0.722157895565033,-0.5261045098304749,0.5607503652572632,0.7171757817268372,-0.5206068754196167,0.531374454498291,0.7140043377876282,-0.5382887721061707,0.5619903206825256,0.7107265591621399,-0.439767450094223,0.5293750166893005,0.7084881663322449,-0.45564189553260803,0.5919643044471741,0.7247676849365234,-0.009351177141070366,0.48820534348487854,0.725530743598938,0.009595368057489395,0.6503914594650269,0.7340341806411743,-0.7251864075660706,0.4231606721878052,0.733893632888794,-0.6627984642982483,0.6240124106407166,0.8640937805175781,-0.6619207859039307,0.4408186972141266,0.866527259349823,-0.5856388807296753,0.607528030872345,0.8826500177383423,-0.6651307940483093,0.4605909287929535,0.8846466541290283,-0.5871613025665283,0.659787654876709,0.9029773473739624,-0.9323916435241699,0.41358497738838196,0.9078089594841003,-0.8450774550437927,levantarse
84,0.5259084701538086,0.5472730398178101,-0.363269180059433,0.5374904274940491,0.5375833511352539,-0.3239756226539612,0.5447044968605042,0.5375567674636841,-0.3239684998989105,0.5504776239395142,0.5377466082572937,-0.32396119832992554,0.5152060389518738,0.5380774736404419,-0.3222161829471588,0.508059024810791,0.538425624370575,-0.3223278224468231,0.502820611000061,0.5388385653495789,-0.3222951591014862,0.5607395172119141,0.5424442887306213,-0.11688833683729172,0.49701589345932007,0.5445445775985718,-0.10802742838859558,0.5410906076431274,0.5575716495513916,-0.2864595353603363,0.5124701261520386,0.5583881139755249,-0.2853476405143738,0.6214380264282227,0.6012787818908691,-0.017576351761817932,0.44948384165763855,0.6043341159820557,-0.01692521944642067,0.6760485172271729,0.6766777038574219,-0.157661572098732,0.4294545650482178,0.6775203943252563,-0.15663982927799225,0.5898211002349854,0.7072588205337524,-0.4446149170398712,0.49829408526420593,0.7032204270362854,-0.45524370670318604,0.5749606490135193,0.7258577942848206,-0.5250672698020935,0.5135393738746643,0.7227640748023987,-0.5346006155014038,0.5595378875732422,0.718096137046814,-0.5325295925140381,0.5329520106315613,0.715203583240509,-0.5463805198669434,0.5609392523765564,0.7113890647888184,-0.4517097771167755,0.5312443375587463,0.7091763615608215,-0.4633639454841614,0.5918064117431641,0.7246869206428528,-0.00908213946968317,0.48752710223197937,0.7253673672676086,0.009332556277513504,0.6505115628242493,0.7340452671051025,-0.7242754101753235,0.4241844117641449,0.733344316482544,-0.6628167033195496,0.6237744688987732,0.8642204999923706,-0.6488162279129028,0.44074738025665283,0.8665108680725098,-0.5759633183479309,0.6070773601531982,0.8828224539756775,-0.6502646803855896,0.46017828583717346,0.8846452236175537,-0.5758587121963501,0.6598626375198364,0.9029957056045532,-0.9183098077774048,0.4138929843902588,0.9079864025115967,-0.8344146609306335,levantarse
85,0.5256276726722717,0.5472297668457031,-0.374178022146225,0.537477433681488,0.5375258326530457,-0.3375853896141052,0.544711172580719,0.537499725818634,-0.33756428956985474,0.5504904389381409,0.5376860499382019,-0.33755433559417725,0.5149092674255371,0.5379655361175537,-0.3344835340976715,0.5077269077301025,0.5382872819900513,-0.3345998227596283,0.502541720867157,0.538680911064148,-0.3345724046230316,0.5611419677734375,0.5423888564109802,-0.13618583977222443,0.4967857301235199,0.5444169044494629,-0.1234021931886673,0.5409219861030579,0.5575937628746033,-0.2996482253074646,0.51223224401474,0.5583589673042297,-0.29687488079071045,0.6220234632492065,0.6014184951782227,-0.03625841066241264,0.44934043288230896,0.6041940450668335,-0.028610510751605034,0.6769028902053833,0.6770076751708984,-0.15801413357257843,0.4288790822029114,0.6773768067359924,-0.158871129155159,0.5877709984779358,0.7077997326850891,-0.45195117592811584,0.49813681840896606,0.7030559182167053,-0.46819838881492615,0.5730599164962769,0.7263128161430359,-0.5319308042526245,0.5134872794151306,0.7228102684020996,-0.5485021471977234,0.5565581917762756,0.7187635898590088,-0.5394294261932373,0.5325472950935364,0.7155694365501404,-0.5603880882263184,0.5585156679153442,0.7120723128318787,-0.45891496539115906,0.5308104753494263,0.7094196081161499,-0.4766916334629059,0.5919072031974792,0.724538266658783,-0.009072807617485523,0.4875386655330658,0.7252673506736755,0.00932309776544571,0.6504910588264465,0.7343592047691345,-0.7218071222305298,0.42506173253059387,0.7331882119178772,-0.6614824533462524,0.6236089468002319,0.8644104599952698,-0.6469690799713135,0.44051986932754517,0.8664750456809998,-0.5733059048652649,0.6068824529647827,0.883033037185669,-0.6488246321678162,0.4596301317214966,0.8846249580383301,-0.5733558535575867,0.6598559617996216,0.90300053358078,-0.919060468673706,0.4139136075973511,0.9081627130508423,-0.8320068717002869,levantarse
86,0.5254799127578735,0.5473012924194336,-0.3811391294002533,0.5374529957771301,0.5375610589981079,-0.3443050682544708,0.544719398021698,0.5375266671180725,-0.3442836105823517,0.5504965782165527,0.5377010703086853,-0.34426990151405334,0.5147326588630676,0.5379305481910706,-0.34083858132362366,0.507533848285675,0.5382184982299805,-0.340960830450058,0.5023907423019409,0.5385799407958984,-0.34093862771987915,0.5613798499107361,0.542368471622467,-0.14064428210258484,0.4967057406902313,0.544329822063446,-0.12728041410446167,0.5408591032028198,0.5577104091644287,-0.30619075894355774,0.5121302008628845,0.5584659576416016,-0.3029469847679138,0.6229020357131958,0.6016669869422913,-0.04188745096325874,0.44921261072158813,0.6040995717048645,-0.03248985484242439,0.6770423650741577,0.677035927772522,-0.17181576788425446,0.4270099699497223,0.6766009330749512,-0.1683748960494995,0.5858770608901978,0.7083989381790161,-0.458089143037796,0.4979507625102997,0.7028889656066895,-0.4703616797924042,0.5716573596000671,0.7269715666770935,-0.5402412414550781,0.5124656558036804,0.7228245139122009,-0.5497986674308777,0.5546213984489441,0.7197017669677734,-0.5491663813591003,0.5322430729866028,0.7160120606422424,-0.5645294189453125,0.5565347671508789,0.7130010724067688,-0.4661511778831482,0.5307577848434448,0.7096644639968872,-0.4770157039165497,0.5920422077178955,0.7244229912757874,-0.008961493149399757,0.4875279366970062,0.7251652479171753,0.009212079457938671,0.6504917144775391,0.7348930835723877,-0.719641387462616,0.4261654317378998,0.7332289218902588,-0.661435604095459,0.6235728859901428,0.8645929098129272,-0.6515016555786133,0.4404430091381073,0.8664746880531311,-0.5771511793136597,0.6067767143249512,0.8832681179046631,-0.6538645029067993,0.4592936336994171,0.8846238255500793,-0.5786508917808533,0.6598492860794067,0.9030020236968994,-0.9252978563308716,0.41390880942344666,0.9081812500953674,-0.8398216962814331,levantarse
