frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
97,0.31318819522857666,0.30924904346466064,-0.12186688184738159,0.2963976562023163,0.2956048548221588,-0.09681547433137894,0.29502859711647034,0.2953687012195587,-0.09701356291770935,0.2933313548564911,0.2951592206954956,-0.09716228395700455,0.2907847464084625,0.2965084910392761,-0.1691197156906128,0.284839928150177,0.2969101071357727,-0.16913937032222748,0.2772180438041687,0.2975556552410126,-0.16914993524551392,0.2561846673488617,0.30481481552124023,0.028384163975715637,0.23574207723140717,0.3076634705066681,-0.2961752116680145,0.3088147044181824,0.3278644382953644,-0.0686638131737709,0.3002260625362396,0.3286432921886444,-0.16291342675685883,0.24300897121429443,0.4030768573284149,0.23263654112815857,0.21567364037036896,0.40936705470085144,-0.4630172848701477,0.34334617853164673,0.5027450919151306,0.2943454384803772,0.34591540694236755,0.5223150849342346,-0.47690820693969727,0.49171093106269836,0.542290449142456,0.21874649822711945,0.5376696586608887,0.541796863079071,-0.29907000064849854,0.5241881608963013,0.5564963817596436,0.20772923529148102,0.5874810814857483,0.5535293817520142,-0.33758726716041565,0.5306902527809143,0.547888994216919,0.16837234795093536,0.5967679619789124,0.5457790493965149,-0.31973496079444885,0.5212397575378418,0.5426506996154785,0.195566326379776,0.5785806179046631,0.5422422885894775,-0.287343829870224,0.33578330278396606,0.5788562893867493,0.219000443816185,0.33835989236831665,0.5951977372169495,-0.21876882016658783,0.6246187686920166,0.5808025002479553,0.28481099009513855,0.6721979975700378,0.5906510353088379,-0.2527327239513397,0.6636000871658325,0.7330989837646484,0.4379887282848358,0.6720892786979675,0.7612382173538208,0.0018072198145091534,0.6393983960151672,0.7660600543022156,0.44697391986846924,0.644804060459137,0.7941295504570007,0.038444165140390396,0.7927715182304382,0.7468425631523132,0.4220820963382721,0.8179175853729248,0.792579174041748,0.08555363863706589,sentarse
98,0.30603283643722534,0.31086358428001404,-0.10070598870515823,0.2896217107772827,0.2971029579639435,-0.07505778223276138,0.2881810665130615,0.2969031035900116,-0.07525968551635742,0.2864178419113159,0.2967521846294403,-0.07539980858564377,0.2834116220474243,0.2979206144809723,-0.14670094847679138,0.2774471044540405,0.2983260452747345,-0.14671207964420319,0.2698792517185211,0.29892614483833313,-0.14673441648483276,0.24785813689231873,0.30662205815315247,0.053438857197761536,0.2275487184524536,0.3089399039745331,-0.269142210483551,0.30159610509872437,0.329571008682251,-0.046750131994485855,0.2932793200016022,0.3301430642604828,-0.14038002490997314,0.24220986664295197,0.40495771169662476,0.2563018798828125,0.20404770970344543,0.41020384430885315,-0.4419861137866974,0.3390847444534302,0.504259467124939,0.31859371066093445,0.3376041352748871,0.5222763419151306,-0.45450302958488464,0.4893772602081299,0.5451803207397461,0.23739929497241974,0.526685893535614,0.5425813794136047,-0.27585262060165405,0.5209511518478394,0.5584975481033325,0.2250560224056244,0.5767753720283508,0.5535985231399536,-0.31445780396461487,0.5313258767127991,0.5493746995925903,0.18507596850395203,0.5858237147331238,0.5458014011383057,-0.29817521572113037,0.5176557302474976,0.5448663234710693,0.21355248987674713,0.5678861737251282,0.5425170660018921,-0.2646833062171936,0.33574989438056946,0.579517662525177,0.21825596690177917,0.33671659231185913,0.5962231159210205,-0.21802827715873718,0.6243807077407837,0.5806387662887573,0.27997201681137085,0.6717610359191895,0.5891039371490479,-0.25448179244995117,0.6636708974838257,0.732406497001648,0.41910573840141296,0.671928346157074,0.7591148018836975,0.0006357384845614433,0.6396739482879639,0.7658106684684753,0.42616817355155945,0.6446911096572876,0.7910031080245972,0.0365760438144207,0.7928343415260315,0.7432891726493835,0.4002667963504791,0.8169503808021545,0.7893838882446289,0.08265407383441925,sentarse
99,0.29946720600128174,0.31298112869262695,-0.1260252296924591,0.28440362215042114,0.2994310259819031,-0.09971187263727188,0.2828534245491028,0.2992672324180603,-0.09991531074047089,0.2809169888496399,0.2991997003555298,-0.10006767511367798,0.27800166606903076,0.3000696301460266,-0.1730123907327652,0.2719653248786926,0.3004232347011566,-0.17304882407188416,0.26463234424591064,0.3009842038154602,-0.17305143177509308,0.24065834283828735,0.30917099118232727,0.04353790730237961,0.2211492955684662,0.31084877252578735,-0.29033163189888,0.2948041558265686,0.33182987570762634,-0.06773992627859116,0.2866637110710144,0.33221784234046936,-0.16352379322052002,0.2364649921655655,0.40638628602027893,0.23617835342884064,0.1972346156835556,0.41248396039009094,-0.46367815136909485,0.3395902216434479,0.5055907964706421,0.30965787172317505,0.33734819293022156,0.5229935050010681,-0.47261276841163635,0.4898420572280884,0.5452917218208313,0.23540568351745605,0.5299322009086609,0.5456194281578064,-0.29532939195632935,0.5201287269592285,0.5584322214126587,0.2233235239982605,0.5824763774871826,0.5546300411224365,-0.33385351300239563,0.5310158133506775,0.5494402647018433,0.1814827024936676,0.5899588465690613,0.5468780398368835,-0.3199392259120941,0.5187781453132629,0.5457329750061035,0.21082031726837158,0.5706455707550049,0.5443074107170105,-0.28617045283317566,0.33607372641563416,0.57980877161026,0.21648003160953522,0.33348774909973145,0.5969288945198059,-0.21626892685890198,0.6261772513389587,0.5809169411659241,0.271221399307251,0.6709690690040588,0.5869260430335999,-0.25472038984298706,0.6645489931106567,0.7322531342506409,0.4115141034126282,0.6719158887863159,0.7576380968093872,-0.0018087284406647086,0.642853319644928,0.7656482458114624,0.41851118206977844,0.6449620127677917,0.7904951572418213,0.03395388275384903,0.7952263951301575,0.7414591908454895,0.39025264978408813,0.8167754411697388,0.7885951995849609,0.0777876153588295,sentarse
100,0.2893117368221283,0.31586161255836487,-0.1143437847495079,0.2756500542163849,0.302625834941864,-0.08893443644046783,0.2746352255344391,0.30250269174575806,-0.08913075923919678,0.2733144760131836,0.30243057012557983,-0.08927636593580246,0.2685096561908722,0.3032830059528351,-0.1602645367383957,0.2622663080692291,0.30364978313446045,-0.1602703183889389,0.2546277940273285,0.3041972219944,-0.16027051210403442,0.23587921261787415,0.3120339512825012,0.045221105217933655,0.21251772344112396,0.3137567937374115,-0.278289794921875,0.2849496304988861,0.3346599042415619,-0.058549560606479645,0.2764183580875397,0.3350214958190918,-0.15214082598686218,0.2318110466003418,0.4077546298503876,0.24623624980449677,0.18939122557640076,0.4142570495605469,-0.44655531644821167,0.3412475287914276,0.5064818859100342,0.3226008713245392,0.33610600233078003,0.523495614528656,-0.4583422541618347,0.49134957790374756,0.5454293489456177,0.2502082586288452,0.5263062119483948,0.5499462485313416,-0.2904219627380371,0.5251893401145935,0.5582461953163147,0.23811455070972443,0.584520161151886,0.5576058626174927,-0.3303433656692505,0.5311192870140076,0.549930214881897,0.19536690413951874,0.5910365581512451,0.5495141744613647,-0.31575435400009155,0.5196260213851929,0.5467908978462219,0.22554701566696167,0.5702074766159058,0.5473839044570923,-0.2803017795085907,0.3371707797050476,0.5802127122879028,0.213952898979187,0.33316460251808167,0.5979427695274353,-0.2137589454650879,0.6272584199905396,0.5812162160873413,0.2597110867500305,0.6685710549354553,0.585736870765686,-0.25578010082244873,0.6678889393806458,0.7339421510696411,0.38787174224853516,0.6717023849487305,0.7576510906219482,-0.006600142922252417,0.6492711305618286,0.7658994197845459,0.39333346486091614,0.6451782584190369,0.7900874018669128,0.028965897858142853,0.8010930418968201,0.7420415878295898,0.35771721601486206,0.814264714717865,0.7896254658699036,0.07508675754070282,sentarse
101,0.2838233709335327,0.31771203875541687,-0.09937247633934021,0.2694741487503052,0.3047565519809723,-0.07419510930776596,0.2681681215763092,0.3046940267086029,-0.07439162582159042,0.26644375920295715,0.3046659529209137,-0.07453126460313797,0.2635963559150696,0.30538904666900635,-0.1473405957221985,0.25753769278526306,0.30573809146881104,-0.14734366536140442,0.2504975199699402,0.3061264455318451,-0.14736075699329376,0.22768515348434448,0.3142126798629761,0.05522598326206207,0.20693407952785492,0.31590020656585693,-0.275187611579895,0.27859675884246826,0.33662495017051697,-0.044975731521844864,0.2708086669445038,0.3368910551071167,-0.1409216672182083,0.22848878800868988,0.41012418270111084,0.26046043634414673,0.18004246056079865,0.41713085770606995,-0.4489135146141052,0.34105485677719116,0.5073185563087463,0.33794158697128296,0.3316177427768707,0.5236337780952454,-0.4619970917701721,0.4910396337509155,0.5459142923355103,0.26570990681648254,0.5154279470443726,0.5529162287712097,-0.29631438851356506,0.5279061198234558,0.5587259531021118,0.2548545002937317,0.5698761940002441,0.5601732730865479,-0.33812183141708374,0.5312433242797852,0.5508030652999878,0.21086853742599487,0.5738468170166016,0.5521472096443176,-0.3228135108947754,0.5195205807685852,0.5480211973190308,0.24050652980804443,0.5576428771018982,0.5497609376907349,-0.28589335083961487,0.33786672353744507,0.5810121297836304,0.21478065848350525,0.3297688066959381,0.59955894947052,-0.2145807296037674,0.6280536651611328,0.5805253386497498,0.25734904408454895,0.6683219075202942,0.5858430862426758,-0.25656232237815857,0.6690189838409424,0.733927309513092,0.38941171765327454,0.6713926792144775,0.75736004114151,-0.007033278234302998,0.650307834148407,0.7648975253105164,0.395553320646286,0.6452162861824036,0.7900328040122986,0.028140725567936897,0.8014633655548096,0.740772008895874,0.3588578701019287,0.8130606412887573,0.7898002862930298,0.07368721067905426,sentarse
102,0.2741878628730774,0.32094377279281616,-0.13119536638259888,0.2614724636077881,0.30807846784591675,-0.10561642795801163,0.2609489858150482,0.3079032003879547,-0.10576263815164566,0.26011213660240173,0.3077268600463867,-0.10587605088949203,0.2540377974510193,0.3091544806957245,-0.17218200862407684,0.2474564015865326,0.3097476065158844,-0.17216601967811584,0.2397177368402481,0.3101857900619507,-0.17216961085796356,0.22491715848445892,0.3164166510105133,0.03222811967134476,0.19700418412685394,0.319214403629303,-0.2850920259952545,0.2707362771034241,0.33907973766326904,-0.07348047941923141,0.26120010018348694,0.339536190032959,-0.16096456348896027,0.22326211631298065,0.4115751087665558,0.24407055974006653,0.1733139604330063,0.41929468512535095,-0.45774564146995544,0.3394177556037903,0.5079319477081299,0.32452428340911865,0.3291068375110626,0.5239655375480652,-0.4698779582977295,0.4893416464328766,0.5465057492256165,0.24181532859802246,0.5147466063499451,0.5548243522644043,-0.3234395682811737,0.5239410400390625,0.5592238903045654,0.22746732831001282,0.5728310942649841,0.5611256957054138,-0.36765074729919434,0.5302301049232483,0.5516652464866638,0.18293532729148865,0.575167715549469,0.5532968044281006,-0.3568004369735718,0.5181690454483032,0.548837423324585,0.21692128479480743,0.5563503503799438,0.5512000918388367,-0.3146013617515564,0.33822953701019287,0.5809569358825684,0.21441689133644104,0.3286159336566925,0.6005242466926575,-0.2142198085784912,0.628700852394104,0.5803689360618591,0.26286303997039795,0.668402910232544,0.5859218239784241,-0.2572215497493744,0.6687292456626892,0.7311826944351196,0.40217283368110657,0.6713950634002686,0.7574894428253174,-0.02419400028884411,0.6498377919197083,0.7585031986236572,0.4094506502151489,0.6451841592788696,0.7900468707084656,0.009755795821547508,0.79897141456604,0.7338523268699646,0.3729894757270813,0.812838077545166,0.7883826494216919,0.05917464196681976,sentarse
103,0.2679893672466278,0.32403820753097534,-0.08963285386562347,0.25460323691368103,0.3113113343715668,-0.06266094744205475,0.25394177436828613,0.3111180067062378,-0.06284665316343307,0.2529459595680237,0.3109206557273865,-0.06298147141933441,0.2476138472557068,0.3122839331626892,-0.13122804462909698,0.24124698340892792,0.3129444122314453,-0.13121598958969116,0.2336196005344391,0.3134447932243347,-0.13121873140335083,0.21927976608276367,0.31909307837486267,0.07159014791250229,0.1911603957414627,0.3223927319049835,-0.24086549878120422,0.26500311493873596,0.3414340615272522,-0.03404535353183746,0.25566989183425903,0.3418169319629669,-0.12395167350769043,0.22152984142303467,0.41465744376182556,0.2771933674812317,0.17009292542934418,0.4224425256252289,-0.41997402906417847,0.33744046092033386,0.5098390579223633,0.3488890528678894,0.3288244903087616,0.5247477889060974,-0.4247611165046692,0.4865768253803253,0.550299882888794,0.2538231909275055,0.5139089226722717,0.5558693408966064,-0.2544499635696411,0.5200427770614624,0.5622269511222839,0.23788289725780487,0.5719310641288757,0.5615278482437134,-0.2917652428150177,0.5231027007102966,0.5560294985771179,0.1958339363336563,0.5730884671211243,0.5541012287139893,-0.28080496191978455,0.514560878276825,0.5521934628486633,0.22897706925868988,0.553124725818634,0.5522189140319824,-0.24471566081047058,0.33854129910469055,0.5827325582504272,0.21454013884067535,0.32741600275039673,0.6018335223197937,-0.21433377265930176,0.6277319192886353,0.58014976978302,0.25947532057762146,0.6683536767959595,0.5859447121620178,-0.25733014941215515,0.6692663431167603,0.7336018085479736,0.3896036148071289,0.6718342900276184,0.7575021386146545,-0.0347791351377964,0.6495012044906616,0.762868344783783,0.39556896686553955,0.6456037163734436,0.7900398969650269,-0.0006746089784428477,0.8011269569396973,0.7355074286460876,0.3649732172489166,0.8126053214073181,0.787126898765564,0.053095608949661255,sentarse
104,0.2621682286262512,0.3265376091003418,-0.0733366385102272,0.2486121654510498,0.31398096680641174,-0.045957934111356735,0.2476954162120819,0.3137887418270111,-0.04615596681833267,0.2464100569486618,0.31360068917274475,-0.04629908502101898,0.24220512807369232,0.3147597014904022,-0.11527490615844727,0.23609793186187744,0.31537705659866333,-0.11526355892419815,0.22878021001815796,0.3158737123012543,-0.1152636855840683,0.21181869506835938,0.321744441986084,0.08621308952569962,0.1859569102525711,0.3247852921485901,-0.22738589346408844,0.2588532269001007,0.34360605478286743,-0.018998827785253525,0.25008103251457214,0.3438912034034729,-0.10985159873962402,0.2177349030971527,0.41667020320892334,0.2875003516674042,0.16358686983585358,0.4261317849159241,-0.40955066680908203,0.33329492807388306,0.510347306728363,0.35618191957473755,0.3263729512691498,0.525288462638855,-0.41106700897216797,0.4894106686115265,0.5511304140090942,0.2548351287841797,0.509303629398346,0.5558679699897766,-0.23258931934833527,0.5148125886917114,0.5641717314720154,0.23749680817127228,0.5689365863800049,0.5615793466567993,-0.2689025402069092,0.5164862871170044,0.5590176582336426,0.19687341153621674,0.5693508386611938,0.5545800924301147,-0.2589927911758423,0.5042897462844849,0.5559340715408325,0.2302180677652359,0.5490788221359253,0.5527034997940063,-0.22306203842163086,0.33823174238204956,0.5832597017288208,0.214408278465271,0.32351812720298767,0.6022145748138428,-0.21419847011566162,0.6269798278808594,0.5795881748199463,0.2560129165649414,0.6671294569969177,0.5852357149124146,-0.25783300399780273,0.6700943112373352,0.7341189384460449,0.3813295066356659,0.6724919080734253,0.7565783262252808,-0.03650529682636261,0.6505351662635803,0.7642146348953247,0.38676121830940247,0.6458142399787903,0.7889758348464966,-0.0020305365324020386,0.8031356334686279,0.736538827419281,0.3541426658630371,0.812336802482605,0.7853348255157471,0.051665373146533966,sentarse
105,0.25526514649391174,0.32893452048301697,-0.0917697474360466,0.24248214066028595,0.3165508210659027,-0.0650845617055893,0.24190829694271088,0.3163318336009979,-0.06527840346097946,0.24098756909370422,0.3161238133907318,-0.06542317569255829,0.23543736338615417,0.3174116015434265,-0.1355109065771103,0.22902509570121765,0.3181673288345337,-0.13550981879234314,0.2214137315750122,0.3188052475452423,-0.13550904393196106,0.20712409913539886,0.3241361975669861,0.07000211626291275,0.1786278784275055,0.327693372964859,-0.24774278700351715,0.25216221809387207,0.34588608145713806,-0.03628367930650711,0.24264872074127197,0.34632477164268494,-0.1285340040922165,0.21578426659107208,0.417998731136322,0.2780914306640625,0.1532564014196396,0.42988330125808716,-0.4253155589103699,0.33377140760421753,0.5100333094596863,0.36501607298851013,0.3149344027042389,0.5274431109428406,-0.4318057596683502,0.4836941659450531,0.5504749417304993,0.26351821422576904,0.4936659336090088,0.5573951005935669,-0.26438578963279724,0.5167163014411926,0.5626050233840942,0.2445068657398224,0.5513237118721008,0.5631746053695679,-0.30795028805732727,0.5180396437644958,0.5582036972045898,0.2022501528263092,0.5538341999053955,0.555862545967102,-0.3099075257778168,0.5041489601135254,0.5548304319381714,0.2384939342737198,0.5313835144042969,0.5537723302841187,-0.2597576975822449,0.3384900689125061,0.5832308530807495,0.21540050208568573,0.3178330361843109,0.604046642780304,-0.21518580615520477,0.6325658559799194,0.5784021615982056,0.2483995258808136,0.6665933132171631,0.5850721001625061,-0.25797492265701294,0.67188960313797,0.7349586486816406,0.3673587441444397,0.6726894974708557,0.7565938830375671,-0.037371955811977386,0.6502991914749146,0.7664408087730408,0.37203848361968994,0.6461188793182373,0.7889130711555481,-0.0030764122493565083,0.8029869198799133,0.7371408343315125,0.33859357237815857,0.8123202323913574,0.7854869365692139,0.04651060327887535,sentarse
106,0.2506856620311737,0.3314360976219177,-0.058172471821308136,0.2378658503293991,0.31935611367225647,-0.0300216656178236,0.23716619610786438,0.31916916370391846,-0.03019968420267105,0.2360849678516388,0.31901082396507263,-0.03032292053103447,0.231397345662117,0.32001206278800964,-0.10130105912685394,0.22528956830501556,0.3207143247127533,-0.1012798547744751,0.2179882824420929,0.32149407267570496,-0.10128624737262726,0.20189377665519714,0.3269157111644745,0.10608119517564774,0.17542658746242523,0.3304988145828247,-0.21635295450687408,0.247653990983963,0.3483937382698059,-0.002785254269838333,0.23840099573135376,0.3486396074295044,-0.09644374251365662,0.21119241416454315,0.41981714963912964,0.3064954876899719,0.14817778766155243,0.4318596124649048,-0.4018183648586273,0.33247342705726624,0.5100587010383606,0.4032846987247467,0.30856654047966003,0.5294548869132996,-0.41289448738098145,0.4772026240825653,0.5493782758712769,0.3044413626194,0.4792053997516632,0.5575147271156311,-0.2590119540691376,0.5100015997886658,0.56098473072052,0.2839498817920685,0.5271099805831909,0.563547670841217,-0.29892727732658386,0.5094496607780457,0.5559208989143372,0.24258217215538025,0.5371012091636658,0.5558304190635681,-0.2988636791706085,0.4960895776748657,0.5528714656829834,0.27989158034324646,0.5172623991966248,0.5536670684814453,-0.2529297173023224,0.3412269055843353,0.5822251439094543,0.21710391342639923,0.3144388794898987,0.6051630973815918,-0.21684367954730988,0.6443451046943665,0.5762414336204529,0.2251051366329193,0.6644024848937988,0.5851316452026367,-0.26657864451408386,0.6777001619338989,0.7348891496658325,0.3220847547054291,0.6727193593978882,0.75745689868927,-0.0632711797952652,0.6546228528022766,0.766948938369751,0.32366663217544556,0.6466360092163086,0.7901336550712585,-0.03162232041358948,0.805487334728241,0.7376000881195068,0.2810913324356079,0.8139306902885437,0.7892767786979675,0.0022484557703137398,sentarse
107,0.24555523693561554,0.3325729966163635,-0.037287451326847076,0.23272615671157837,0.32045480608940125,-0.0091736800968647,0.23209066689014435,0.32027021050453186,-0.009349826723337173,0.23107196390628815,0.32012006640434265,-0.00947828870266676,0.22663992643356323,0.32106006145477295,-0.08238226920366287,0.2211160808801651,0.32169705629348755,-0.08235632628202438,0.21417851746082306,0.32252222299575806,-0.08237531036138535,0.19700847566127777,0.32840976119041443,0.12609514594078064,0.17224496603012085,0.33201533555984497,-0.20530706644058228,0.24344013631343842,0.34960833191871643,0.018048647791147232,0.23436450958251953,0.34989580512046814,-0.07816897332668304,0.20572692155838013,0.4207928478717804,0.3290637731552124,0.14854978024959564,0.4329601228237152,-0.3942992389202118,0.3259577751159668,0.5101078748703003,0.43459179997444153,0.3065716028213501,0.5327510237693787,-0.38811418414115906,0.46026208996772766,0.546393871307373,0.3350442945957184,0.4748517870903015,0.5591761469841003,-0.204446479678154,0.49550357460975647,0.5573537945747375,0.3121042847633362,0.5245356559753418,0.5651456117630005,-0.23782455921173096,0.49323326349258423,0.5527910590171814,0.2737405002117157,0.532878041267395,0.557384192943573,-0.2392067164182663,0.4815853536128998,0.5489062666893005,0.31170207262039185,0.5118933320045471,0.554832398891449,-0.19720956683158875,0.34148097038269043,0.582196056842804,0.22323071956634521,0.3145979046821594,0.6060623526573181,-0.22296510636806488,0.64430171251297,0.5753316879272461,0.22837825119495392,0.6643308401107788,0.5851432681083679,-0.26996779441833496,0.6798813939094543,0.7356833219528198,0.3304482698440552,0.6729030013084412,0.7588928937911987,-0.0643366277217865,0.6571171879768372,0.7666183114051819,0.33272746205329895,0.6470677256584167,0.7908436059951782,-0.031721070408821106,0.807421863079071,0.7426051497459412,0.29260024428367615,0.8176074028015137,0.7943198084831238,0.004516991320997477,sentarse
108,0.24134419858455658,0.33277228474617004,-0.00429542688652873,0.228502556681633,0.3206161558628082,0.023968705907464027,0.2278497964143753,0.32047224044799805,0.023782353848218918,0.2268027812242508,0.32036614418029785,0.02367667853832245,0.22257453203201294,0.32115963101387024,-0.051595255732536316,0.2173462063074112,0.3216898739337921,-0.051554784178733826,0.21066796779632568,0.3224315643310547,-0.051573678851127625,0.19184264540672302,0.3291622996330261,0.16084130108356476,0.16888827085494995,0.33224815130233765,-0.18167749047279358,0.24087806046009064,0.3498382568359375,0.05168740078806877,0.23156879842281342,0.3502437472343445,-0.047688499093055725,0.2044893503189087,0.4215022325515747,0.36192888021469116,0.14852578938007355,0.4336409866809845,-0.37751585245132446,0.3243330419063568,0.5099962949752808,0.46276888251304626,0.2995947599411011,0.5351749658584595,-0.37483149766921997,0.4564191401004791,0.544008731842041,0.34203457832336426,0.4574635326862335,0.5613099932670593,-0.2015598565340042,0.49118274450302124,0.5543489456176758,0.31555846333503723,0.5109269022941589,0.5708337426185608,-0.23769941926002502,0.4886877238750458,0.5498813986778259,0.2739180326461792,0.5087005496025085,0.5590739846229553,-0.24062491953372955,0.4773408770561218,0.5459984540939331,0.31689396500587463,0.4901293218135834,0.5561257600784302,-0.1952412873506546,0.34296444058418274,0.5821705460548401,0.2301570177078247,0.3148461580276489,0.6069245338439941,-0.22984685003757477,0.6524221301078796,0.574906587600708,0.22406011819839478,0.6635780334472656,0.5856027603149414,-0.28924956917762756,0.6826518774032593,0.7356592416763306,0.31201744079589844,0.6726902723312378,0.7607484459877014,-0.09342340379953384,0.6598060727119446,0.7664076089859009,0.3128012418746948,0.6460376977920532,0.7923676371574402,-0.06146639212965965,0.8096804022789001,0.7489089965820312,0.26849275827407837,0.8179158568382263,0.7957553863525391,-0.0316166877746582,sentarse
109,0.23914335668087006,0.3318633735179901,-0.03154972940683365,0.2263205647468567,0.31982147693634033,-0.002421645214781165,0.22577401995658875,0.31972166895866394,-0.0026099043898284435,0.22490528225898743,0.31965363025665283,-0.0027196593582630157,0.21993181109428406,0.32046160101890564,-0.07757655531167984,0.21463395655155182,0.3209676146507263,-0.07754668593406677,0.20760248601436615,0.32170531153678894,-0.0775652825832367,0.19059522449970245,0.3289552628993988,0.14140480756759644,0.16516968607902527,0.33213648200035095,-0.20003686845302582,0.24060292541980743,0.34909868240356445,0.026830531656742096,0.23114682734012604,0.34974026679992676,-0.0719337984919548,0.20683340728282928,0.42184725403785706,0.3539973497390747,0.14884929358959198,0.4344133138656616,-0.3931930661201477,0.32438400387763977,0.5101597905158997,0.4561958909034729,0.3000919818878174,0.5372306108474731,-0.39537814259529114,0.460011750459671,0.5438709855079651,0.3294864892959595,0.4559694230556488,0.5635364651679993,-0.22451557219028473,0.494409441947937,0.5544810891151428,0.30335694551467896,0.5079367160797119,0.5778369307518005,-0.26247259974479675,0.49270397424697876,0.549655556678772,0.2606305181980133,0.5052123069763184,0.5617890357971191,-0.26099494099617004,0.47935307025909424,0.545698344707489,0.3033584952354431,0.48790961503982544,0.5587266683578491,-0.2173791080713272,0.3464123606681824,0.5824189782142639,0.23558519780635834,0.31514495611190796,0.6073058247566223,-0.23527906835079193,0.6571310758590698,0.5749208927154541,0.225853830575943,0.6626721024513245,0.5864621996879578,-0.29002246260643005,0.6838332414627075,0.7372961640357971,0.3213912546634674,0.6726922988891602,0.7610551118850708,-0.0817897766828537,0.6601601243019104,0.7669976949691772,0.3229447305202484,0.6448328495025635,0.7927823662757874,-0.04891981557011604,0.8116929531097412,0.7532495260238647,0.2753235101699829,0.8179940581321716,0.7968586087226868,-0.020779745653271675,sentarse
110,0.24144670367240906,0.33123722672462463,-0.029578708112239838,0.22775475680828094,0.31915515661239624,-0.00040303784771822393,0.22685827314853668,0.3190687894821167,-0.0005959665286354721,0.22563691437244415,0.31902292370796204,-0.0007071058498695493,0.22186316549777985,0.3198425769805908,-0.0770738422870636,0.216640442609787,0.3203444480895996,-0.07704049348831177,0.210253044962883,0.3210452198982239,-0.0770551860332489,0.19122149050235748,0.328635036945343,0.14031171798706055,0.16744790971279144,0.33175909519195557,-0.20621679723262787,0.24201755225658417,0.34853383898735046,0.027626322582364082,0.23354458808898926,0.3491780459880829,-0.07300332933664322,0.20871299505233765,0.421398401260376,0.3467053771018982,0.14846841990947723,0.43467554450035095,-0.4004237949848175,0.3245391249656677,0.5103651285171509,0.4437670111656189,0.2990758717060089,0.5378007888793945,-0.4040771722793579,0.463233083486557,0.5439294576644897,0.31956297159194946,0.455931156873703,0.5646870136260986,-0.2341214418411255,0.497728168964386,0.554577648639679,0.29426610469818115,0.5075994729995728,0.5806319713592529,-0.27263331413269043,0.49698129296302795,0.5497192144393921,0.2516048848628998,0.5088390707969666,0.5640227794647217,-0.26896169781684875,0.4837631583213806,0.5459213852882385,0.29334476590156555,0.4896526038646698,0.560522198677063,-0.22668825089931488,0.34898144006729126,0.5823997259140015,0.23546864092350006,0.3147982060909271,0.6074007749557495,-0.23515020310878754,0.6600520014762878,0.574947714805603,0.21884489059448242,0.6609252691268921,0.5878242254257202,-0.29065465927124023,0.6848491430282593,0.7383379936218262,0.31151190400123596,0.6726862788200378,0.7619419693946838,-0.08349866420030594,0.6596153974533081,0.7676882743835449,0.31268221139907837,0.6438859105110168,0.793435275554657,-0.05102715268731117,0.8125284314155579,0.7554517984390259,0.2608204185962677,0.8180925250053406,0.7973272204399109,-0.02756015956401825,sentarse
111,0.24229469895362854,0.33080893754959106,-0.039154570549726486,0.22858667373657227,0.31873661279678345,-0.010906430892646313,0.22786344587802887,0.31865811347961426,-0.011095636524260044,0.22679786384105682,0.3186248540878296,-0.011222807690501213,0.22216835618019104,0.31948763132095337,-0.08598724007606506,0.2167181819677353,0.31999751925468445,-0.08597299456596375,0.2103130966424942,0.3206811845302582,-0.08599666506052017,0.19258075952529907,0.3284129798412323,0.128339946269989,0.16748398542404175,0.33163756132125854,-0.21117191016674042,0.24290505051612854,0.3481743037700653,0.018141625449061394,0.23436704277992249,0.3488701581954956,-0.08033204823732376,0.21021239459514618,0.4210289716720581,0.3372233510017395,0.14795756340026855,0.43482789397239685,-0.4051573872566223,0.3256460428237915,0.5103418827056885,0.4319636821746826,0.2987704873085022,0.5376601815223694,-0.41650575399398804,0.46542319655418396,0.543953001499176,0.31200680136680603,0.45760780572891235,0.5654632449150085,-0.26296505331993103,0.49966782331466675,0.5546335577964783,0.281208872795105,0.5062645077705383,0.582893431186676,-0.3062954246997833,0.4994286894798279,0.5498801469802856,0.2378012090921402,0.5159850120544434,0.5659428238868713,-0.30858322978019714,0.48632022738456726,0.5462561249732971,0.28516924381256104,0.4921501874923706,0.5619140863418579,-0.25795650482177734,0.3495175540447235,0.5820833444595337,0.23458687961101532,0.3141980469226837,0.6076400876045227,-0.23428191244602203,0.6612342000007629,0.5748690366744995,0.21534796059131622,0.6602681875228882,0.5885003209114075,-0.28981372714042664,0.6843879222869873,0.7382622361183167,0.30864715576171875,0.6727073788642883,0.7620867490768433,-0.08652186393737793,0.6594942212104797,0.7676938772201538,0.31012123823165894,0.6438955068588257,0.7935425639152527,-0.05494735389947891,0.8122035264968872,0.7544837594032288,0.26382866501808167,0.8197835683822632,0.7974298000335693,-0.03163011744618416,sentarse
