frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
277,0.5400086045265198,0.28802329301834106,-0.17047229409217834,0.5549461245536804,0.27814581990242004,-0.14705784618854523,0.5638263821601868,0.2789105474948883,-0.14710550010204315,0.5724521279335022,0.279843270778656,-0.1471182107925415,0.5306443572044373,0.2772754430770874,-0.1395028531551361,0.5221826434135437,0.27727386355400085,-0.13938312232494354,0.5155416131019592,0.2773686349391937,-0.13932117819786072,0.583742082118988,0.28827965259552,-0.010358612053096294,0.5101783871650696,0.28544798493385315,0.025622358545660973,0.5581092238426208,0.3034902513027191,-0.11895781755447388,0.5256203413009644,0.30174607038497925,-0.10874885320663452,0.6513879299163818,0.3685886263847351,0.012007216922938824,0.4408227205276489,0.3650444447994232,0.07634308189153671,0.6899448037147522,0.4581737816333771,0.041314054280519485,0.39667201042175293,0.45560064911842346,0.11296770721673965,0.71241694688797,0.5422812104225159,-0.07742014527320862,0.35498568415641785,0.5324702858924866,-0.007795060984790325,0.7184913754463196,0.5736603736877441,-0.1202024444937706,0.33426982164382935,0.5580117106437683,-0.053733356297016144,0.7011594772338867,0.5719308853149414,-0.1830599308013916,0.3474476635456085,0.557426929473877,-0.12001243978738785,0.69318687915802,0.5634965300559998,-0.10344687849283218,0.35991841554641724,0.5499347448348999,-0.04001336917281151,0.5973516702651978,0.5596356987953186,-0.014846072532236576,0.46608713269233704,0.5575422048568726,0.01456693559885025,0.5852522850036621,0.7067447900772095,-0.025946103036403656,0.43605440855026245,0.7057836651802063,-0.011904081329703331,0.5729600191116333,0.8295931220054626,0.21023432910442352,0.41172897815704346,0.8308988213539124,0.2108040750026703,0.5596127510070801,0.8426838517189026,0.22006800770759583,0.43276646733283997,0.8439396619796753,0.21885375678539276,0.5646339058876038,0.8784477114677429,-0.009875638410449028,0.37288838624954224,0.8819734454154968,0.004646337125450373,girar,girar_022
278,0.5379518866539001,0.2882733941078186,-0.17094822227954865,0.5523841977119446,0.27831727266311646,-0.14797347784042358,0.5613295435905457,0.27904200553894043,-0.14802049100399017,0.5699606537818909,0.27994537353515625,-0.1480311155319214,0.5280542969703674,0.27751943469047546,-0.140353724360466,0.5196869373321533,0.2775292694568634,-0.14023457467556,0.5134233236312866,0.2776240408420563,-0.14017638564109802,0.5813398361206055,0.28828004002571106,-0.01159325148910284,0.5078259110450745,0.2855197787284851,0.0248543880879879,0.5563494563102722,0.3039625883102417,-0.11978653818368912,0.5236791372299194,0.30213868618011475,-0.1094198003411293,0.6499075293540955,0.36860164999961853,0.008461487479507923,0.4382859468460083,0.365049809217453,0.07270409166812897,0.6875427961349487,0.4580250680446625,0.0388881117105484,0.39444875717163086,0.45527952909469604,0.11214085668325424,0.7122898101806641,0.5420655608177185,-0.07726350426673889,0.35407477617263794,0.532620370388031,-0.0041082920506596565,0.7185666561126709,0.5734990239143372,-0.119731605052948,0.333964079618454,0.5581969022750854,-0.04875116050243378,0.7012766003608704,0.5719013214111328,-0.18324902653694153,0.34699776768684387,0.5575185418128967,-0.11478196829557419,0.6932486891746521,0.5634642243385315,-0.10352413356304169,0.35938993096351624,0.5499567985534668,-0.03632304072380066,0.5967383980751038,0.5596698522567749,-0.013597928918898106,0.4654422402381897,0.5577222108840942,0.013337450101971626,0.5852369070053101,0.7064273357391357,-0.016641080379486084,0.4362879991531372,0.7060406804084778,-0.007830035872757435,0.5717166066169739,0.8284055590629578,0.20828501880168915,0.4112686812877655,0.8309555053710938,0.20242086052894592,0.5568802952766418,0.8410694003105164,0.21733275055885315,0.43248963356018066,0.8438184857368469,0.20918495953083038,0.5647356510162354,0.8784511685371399,-0.009408881887793541,0.37171876430511475,0.8833335041999817,0.0004506158293224871,girar,girar_022
279,0.5339748859405518,0.288628488779068,-0.16898781061172485,0.5483218431472778,0.2785600423812866,-0.14671559631824493,0.5572350025177002,0.2791557013988495,-0.14675122499465942,0.5658328533172607,0.2799905836582184,-0.14676189422607422,0.5237654447555542,0.27816835045814514,-0.13921140134334564,0.5158672332763672,0.27820876240730286,-0.13909728825092316,0.5101995468139648,0.2783121168613434,-0.13905347883701324,0.5779323577880859,0.2882404327392578,-0.011136542074382305,0.5039977431297302,0.2858045697212219,0.024982428178191185,0.553027868270874,0.3041958510875702,-0.11761612445116043,0.5202378630638123,0.3025748133659363,-0.107289157807827,0.6469107270240784,0.36868226528167725,0.015867169946432114,0.43504419922828674,0.364958256483078,0.07354386150836945,0.6848392486572266,0.45805832743644714,0.052908726036548615,0.391777902841568,0.45521900057792664,0.11511065810918808,0.7122569680213928,0.5419882535934448,-0.053844064474105835,0.35356593132019043,0.5329270958900452,0.015398350544273853,0.7183412909507751,0.573261559009552,-0.09524388611316681,0.3339517116546631,0.5585264563560486,-0.028286047279834747,0.7011358737945557,0.5718831419944763,-0.15921850502490997,0.34691494703292847,0.5576988458633423,-0.09345510601997375,0.6931447386741638,0.5634622573852539,-0.08037667721509933,0.35911306738853455,0.5500900149345398,-0.0160286296159029,0.5961195826530457,0.5590001940727234,-0.013002059422433376,0.4641335904598236,0.5576163530349731,0.012730536051094532,0.5847925543785095,0.7062171697616577,-0.014714092947542667,0.4364834427833557,0.7067386507987976,-0.012076294049620628,0.5712891817092896,0.8282279968261719,0.20643925666809082,0.41165798902511597,0.8324161171913147,0.1921745389699936,0.5566019415855408,0.8408172726631165,0.21646368503570557,0.4330092668533325,0.8454573154449463,0.19831177592277527,0.5645388960838318,0.8785594701766968,-0.011585432104766369,0.3708001971244812,0.8844584822654724,-0.014861100353300571,girar,girar_022
280,0.530163586139679,0.2892589867115021,-0.16573841869831085,0.5441811084747314,0.2792798578739166,-0.1444457620382309,0.5530308485031128,0.27976372838020325,-0.14447134733200073,0.5617085099220276,0.2804616689682007,-0.14448173344135284,0.5197156667709351,0.27913540601730347,-0.13679452240467072,0.5123764276504517,0.2792155146598816,-0.13668034970760345,0.5070070624351501,0.27931657433509827,-0.13664689660072327,0.5747572183609009,0.2884580194950104,-0.010557972826063633,0.49952247738838196,0.28675296902656555,0.026178300380706787,0.5493215322494507,0.3048451244831085,-0.1146329864859581,0.5167142152786255,0.3034076392650604,-0.10399043560028076,0.6436142325401306,0.3688725233078003,0.018292533233761787,0.43189316987991333,0.36495476961135864,0.07531142979860306,0.681516706943512,0.45809510350227356,0.05552422255277634,0.3883061110973358,0.45518776774406433,0.12528663873672485,0.7121743559837341,0.541989266872406,-0.0451270192861557,0.3519150912761688,0.5334455966949463,0.033291544765233994,0.7181763052940369,0.5728980302810669,-0.0846877172589302,0.33336952328681946,0.5589141249656677,-0.008473074994981289,0.7010701894760132,0.5718545317649841,-0.14798806607723236,0.345670610666275,0.5579719543457031,-0.07113363593816757,0.6932036876678467,0.5634886026382446,-0.07129969447851181,0.35710734128952026,0.5505280494689941,0.002998729469254613,0.5950174927711487,0.5589010119438171,-0.013537795282900333,0.46193554997444153,0.5576272010803223,0.013262497261166573,0.5834112167358398,0.7055639028549194,-0.0033969248179346323,0.43660813570022583,0.7066954970359802,-0.008371960371732712,0.5711405873298645,0.8277016878128052,0.2026510387659073,0.41175058484077454,0.8338858485221863,0.1820816546678543,0.5566468238830566,0.8399714827537537,0.20877765119075775,0.43318432569503784,0.8479926586151123,0.18650150299072266,0.5643786191940308,0.8788631558418274,-0.01914365403354168,0.3691022992134094,0.8854190707206726,-0.02465611882507801,girar,girar_022
281,0.5293241739273071,0.28977707028388977,-0.1663777083158493,0.5434564352035522,0.27960672974586487,-0.1448446810245514,0.5525665283203125,0.28001856803894043,-0.1448768824338913,0.5612943172454834,0.28064873814582825,-0.14488598704338074,0.5187028050422668,0.27968502044677734,-0.13738340139389038,0.5109252333641052,0.2798386216163635,-0.13726945221424103,0.5053573250770569,0.2799798548221588,-0.13723702728748322,0.5735018849372864,0.288479208946228,-0.01094149611890316,0.4961129426956177,0.28724145889282227,0.02329648844897747,0.5483760237693787,0.3055415749549866,-0.11538472771644592,0.5153257250785828,0.3042662441730499,-0.10457000136375427,0.6420440673828125,0.36926203966140747,0.0245843306183815,0.4297252595424652,0.3645934462547302,0.07106183469295502,0.6777892112731934,0.4588102102279663,0.0701470822095871,0.38683030009269714,0.45494529604911804,0.11896033585071564,0.711103618144989,0.5421742796897888,-0.025541242212057114,0.35066521167755127,0.5341498255729675,0.024732161313295364,0.7178952693939209,0.5728933811187744,-0.06425122171640396,0.33287951350212097,0.5597702860832214,-0.01730295829474926,0.7009440660476685,0.5718749761581421,-0.12669526040554047,0.34497717022895813,0.5585982799530029,-0.07986694574356079,0.6931034922599792,0.5637535452842712,-0.051591914147138596,0.35582640767097473,0.5511366724967957,-0.005299112759530544,0.5940656661987305,0.5588376522064209,-0.010367216542363167,0.46121037006378174,0.5576469302177429,0.010095184668898582,0.5825620293617249,0.7048519849777222,-0.0023938778322190046,0.43674129247665405,0.7066197395324707,-0.013364298269152641,0.5712049603462219,0.8275908827781677,0.19934692978858948,0.4118292033672333,0.8339234590530396,0.17494726181030273,0.5567509531974792,0.8399829268455505,0.20366278290748596,0.43334057927131653,0.8488242030143738,0.17931561172008514,0.5658586025238037,0.8789286017417908,-0.025221336632966995,0.3695896863937378,0.8854237794876099,-0.03643632307648659,girar,girar_022
282,0.5274109244346619,0.29012927412986755,-0.16272860765457153,0.5415065288543701,0.2797451913356781,-0.14121462404727936,0.5505796670913696,0.2801050841808319,-0.141228586435318,0.5591586232185364,0.2807070314884186,-0.14124393463134766,0.5169246792793274,0.2799740731716156,-0.13479404151439667,0.50897616147995,0.2801494896411896,-0.13467201590538025,0.5033994913101196,0.28030791878700256,-0.13462746143341064,0.5708972215652466,0.2884690463542938,-0.005048288032412529,0.4930315315723419,0.28747719526290894,0.024410603567957878,0.545558512210846,0.30584052205085754,-0.11045875400304794,0.5131471157073975,0.304704874753952,-0.10150370746850967,0.63970947265625,0.3697997033596039,0.039977964013814926,0.42693808674812317,0.3643648326396942,0.07106966525316238,0.6751860976219177,0.459070086479187,0.09695331752300262,0.3858543336391449,0.4545869827270508,0.11910867691040039,0.7086944580078125,0.5424063205718994,0.01660987362265587,0.35038769245147705,0.5342727303504944,0.023983348160982132,0.7166872620582581,0.5729070901870728,-0.020613854750990868,0.33278751373291016,0.5599309206008911,-0.018309392035007477,0.700431764125824,0.5719600319862366,-0.08149852603673935,0.3440622091293335,0.558719277381897,-0.08129440993070602,0.6922250390052795,0.5641445517539978,-0.00875936634838581,0.3547409474849701,0.551188588142395,-0.006335790269076824,0.5912028551101685,0.5580708384513855,-0.006015224847942591,0.45786240696907043,0.5573700070381165,0.005751596763730049,0.5819348096847534,0.7038295865058899,0.002649525413289666,0.43659043312072754,0.7060444355010986,-0.019568035379052162,0.5722439289093018,0.8274819254875183,0.1888992339372635,0.41128215193748474,0.8343207836151123,0.1589643657207489,0.5571084022521973,0.8400341272354126,0.1913434863090515,0.4330866038799286,0.8496488928794861,0.16253051161766052,0.5709366202354431,0.87851482629776,-0.03684087470173836,0.3696567714214325,0.885486900806427,-0.05618919059634209,girar,girar_022
283,0.5241069197654724,0.2903791069984436,-0.15747366845607758,0.5380341410636902,0.27987486124038696,-0.136880025267601,0.5470040440559387,0.2801857888698578,-0.13689690828323364,0.5557647347450256,0.280749648809433,-0.13692770898342133,0.5135049223899841,0.28017255663871765,-0.1301095187664032,0.5061278939247131,0.28036171197891235,-0.12998297810554504,0.5005916953086853,0.28049594163894653,-0.1299247443675995,0.5682569742202759,0.2884632647037506,-0.0036801020614802837,0.49079784750938416,0.2875857353210449,0.0268087200820446,0.5421177744865417,0.30606183409690857,-0.10648085922002792,0.5100934505462646,0.3050915598869324,-0.09729434549808502,0.6365777254104614,0.37006258964538574,0.03716401755809784,0.42367708683013916,0.36423057317733765,0.07159975171089172,0.6723355054855347,0.45911404490470886,0.08924084901809692,0.38473063707351685,0.4545055031776428,0.12104661017656326,0.7071032524108887,0.5424565672874451,0.0076720211654901505,0.3490217924118042,0.5343295931816101,0.028362073004245758,0.7155478000640869,0.5729058980941772,-0.031151732429862022,0.33169737458229065,0.5600192546844482,-0.01381591148674488,0.6998955011367798,0.571967363357544,-0.0918789878487587,0.34186413884162903,0.558811366558075,-0.07649877667427063,0.6913862824440002,0.5642634630203247,-0.017532899975776672,0.35247093439102173,0.5513352155685425,-0.002014339668676257,0.5879428386688232,0.5578287839889526,-0.0058967312797904015,0.45469343662261963,0.5572196841239929,0.005635993089526892,0.5809009671211243,0.7033005952835083,0.006941189989447594,0.4360545575618744,0.7050613164901733,-0.016883963719010353,0.5724782347679138,0.8261452317237854,0.17924393713474274,0.411407470703125,0.8339879512786865,0.1531774252653122,0.5569542646408081,0.8391407132148743,0.18119457364082336,0.4333682954311371,0.849489152431488,0.1562863439321518,0.5806100368499756,0.8776654601097107,-0.038041938096284866,0.3701484501361847,0.8853453993797302,-0.0531657412648201,girar,girar_022
284,0.5203630924224854,0.29047659039497375,-0.14862196147441864,0.534275233745575,0.2800319790840149,-0.12842461466789246,0.5431026816368103,0.28029865026474,-0.12844674289226532,0.5519558191299438,0.28082817792892456,-0.12848754227161407,0.509928822517395,0.2804028391838074,-0.12114734202623367,0.5031591057777405,0.28061121702194214,-0.12103050947189331,0.4974978566169739,0.2807293236255646,-0.12097097188234329,0.5656371116638184,0.2885039150714874,0.0007443034555763006,0.48806947469711304,0.2878500819206238,0.03213625028729439,0.5381772518157959,0.306172639131546,-0.09982955455780029,0.5063586831092834,0.3052572011947632,-0.09038238972425461,0.63365638256073,0.37055090069770813,0.039405256509780884,0.420092910528183,0.3642529249191284,0.07181213796138763,0.6686990857124329,0.45930591225624084,0.09202982485294342,0.3822510838508606,0.4545852541923523,0.12146579474210739,0.7051587700843811,0.5424859523773193,0.017260439693927765,0.34599170088768005,0.5353980660438538,0.029107144102454185,0.7140291333198547,0.5729110240936279,-0.020647989585995674,0.3296719193458557,0.560887336730957,-0.012399449944496155,0.6992459893226624,0.5720071792602539,-0.08151047676801682,0.33963102102279663,0.5596198439598083,-0.07417301833629608,0.6905906200408936,0.5644121170043945,-0.007949923165142536,0.3497304916381836,0.5521449446678162,-0.0010000639595091343,0.5858622789382935,0.5577881336212158,-0.0045885066501796246,0.45305269956588745,0.5572323203086853,0.004331636242568493,0.5806610584259033,0.7026373147964478,0.006393749732524157,0.4346545338630676,0.7048084139823914,-0.02030983753502369,0.5735641717910767,0.8259295225143433,0.14789623022079468,0.4110860228538513,0.8340541124343872,0.12694966793060303,0.5564340353012085,0.8393524289131165,0.1474294513463974,0.43313926458358765,0.8500266671180725,0.1279868334531784,0.5959233045578003,0.8776661157608032,-0.057036735117435455,0.370491623878479,0.8851224780082703,-0.07348372042179108,girar,girar_022
285,0.5178511142730713,0.29070621728897095,-0.1487942785024643,0.5316188931465149,0.2802020013332367,-0.12869766354560852,0.5404956340789795,0.28042104840278625,-0.1287272423505783,0.5494530200958252,0.2809114456176758,-0.12876971065998077,0.5072392821311951,0.28065264225006104,-0.12139730900526047,0.5007231831550598,0.2808800935745239,-0.12129086256027222,0.49492472410202026,0.2809912860393524,-0.12123605608940125,0.5637178421020508,0.28855830430984497,0.00044593887287192047,0.48547425866127014,0.288160502910614,0.03151378408074379,0.5357495546340942,0.30632704496383667,-0.10020506381988525,0.5040910840034485,0.30550721287727356,-0.0909438505768776,0.6309279203414917,0.37097838521003723,0.03977695107460022,0.4170396029949188,0.3642500340938568,0.06566328555345535,0.6663093566894531,0.45986083149909973,0.09263945370912552,0.38020971417427063,0.4545731544494629,0.11577063053846359,0.7034196853637695,0.5428169369697571,0.013644395396113396,0.3448096811771393,0.5357685089111328,0.025113174691796303,0.7132230997085571,0.5729658603668213,-0.0247479435056448,0.32898154854774475,0.5613964200019836,-0.014021128416061401,0.6989107131958008,0.5721248984336853,-0.08595240861177444,0.33899787068367004,0.5600820183753967,-0.07475537061691284,0.6901586651802063,0.5647457242012024,-0.011760835535824299,0.34871235489845276,0.5524766445159912,-0.00441863015294075,0.583549976348877,0.5577901601791382,0.0006044855108484626,0.4512234926223755,0.5572231411933899,-0.0008694732678122818,0.5800942778587341,0.7025926113128662,0.00818849727511406,0.43295663595199585,0.7039703726768494,-0.0240680780261755,0.5744351744651794,0.8256961107254028,0.1378120481967926,0.4107120931148529,0.8338648080825806,0.12206382304430008,0.5554201006889343,0.840328574180603,0.13699732720851898,0.43304917216300964,0.8498483300209045,0.12306851893663406,0.6144463419914246,0.877424955368042,-0.057580798864364624,0.3711504340171814,0.8848416805267334,-0.07441523671150208,girar,girar_022
286,0.5165655612945557,0.2908415198326111,-0.14390873908996582,0.5302236676216125,0.2803334891796112,-0.12419112771749496,0.5390267372131348,0.2805286645889282,-0.1242373064160347,0.547933042049408,0.2809976637363434,-0.12429684400558472,0.5058603882789612,0.2808089554309845,-0.11753586679697037,0.4991118013858795,0.2810608744621277,-0.11743152141571045,0.493249773979187,0.28116855025291443,-0.11737599223852158,0.5616759657859802,0.2885792851448059,0.004884014371782541,0.4834177792072296,0.2883417308330536,0.03203903138637543,0.5342226028442383,0.3064684569835663,-0.09546396881341934,0.5026224255561829,0.30576273798942566,-0.08744636923074722,0.6284332275390625,0.3710368573665619,0.04630323499441147,0.4134508967399597,0.36424314975738525,0.06294243782758713,0.6632797718048096,0.46011096239089966,0.10026481002569199,0.37960541248321533,0.45454367995262146,0.1137625053524971,0.7016119360923767,0.5428844094276428,0.01955878734588623,0.3441392481327057,0.5356512665748596,0.0237503033131361,0.7124346494674683,0.5729629397392273,-0.02096639759838581,0.3283582031726837,0.5613282918930054,-0.014098156243562698,0.6985812187194824,0.5721350312232971,-0.08218807727098465,0.3380448818206787,0.559859037399292,-0.0760476216673851,0.6896711587905884,0.5647657513618469,-0.006188967730849981,0.34791937470436096,0.5522021055221558,-0.00613819295540452,0.5815866589546204,0.557793378829956,0.00521305575966835,0.4494655728340149,0.5572294592857361,-0.005470071919262409,0.5796923041343689,0.7025591135025024,0.00853520818054676,0.4310998320579529,0.7032368779182434,-0.02626047655940056,0.5750313401222229,0.825697660446167,0.12724271416664124,0.4105893075466156,0.8337389230728149,0.1172478124499321,0.5546730756759644,0.8423733115196228,0.12561750411987305,0.43329164385795593,0.849817156791687,0.1181459054350853,0.6324870586395264,0.8768068552017212,-0.060443129390478134,0.3713580369949341,0.8846431374549866,-0.0738278180360794,girar,girar_022
287,0.5153447389602661,0.2908625304698944,-0.14344213902950287,0.5285174250602722,0.2803959250450134,-0.1231272891163826,0.5372904539108276,0.28056931495666504,-0.12316983193159103,0.5460525751113892,0.28102001547813416,-0.12323319166898727,0.5044965744018555,0.2809467613697052,-0.11610130220651627,0.49750298261642456,0.28124240040779114,-0.11599645763635635,0.49178487062454224,0.2813849449157715,-0.11594662070274353,0.5596620440483093,0.2886105477809906,0.007179022766649723,0.4817919135093689,0.288688600063324,0.035062748938798904,0.533129870891571,0.30647605657577515,-0.09473912417888641,0.501350998878479,0.30582278966903687,-0.08632858842611313,0.6264215111732483,0.3712349236011505,0.04839145392179489,0.4123654365539551,0.3642880320549011,0.0629705935716629,0.6596179008483887,0.4602917432785034,0.09934279322624207,0.37932631373405457,0.45425912737846375,0.11244109272956848,0.6984813213348389,0.5425649285316467,0.025777485221624374,0.3440231382846832,0.5348566174507141,0.023625914007425308,0.7107093930244446,0.5722566843032837,-0.013366942293941975,0.32774290442466736,0.5610218644142151,-0.014772570692002773,0.6975780129432678,0.5716049075126648,-0.07451429963111877,0.3369435667991638,0.5593993663787842,-0.07695577293634415,0.6885190010070801,0.5638538599014282,0.00013500267232302576,0.34716692566871643,0.5513144731521606,-0.006256713066250086,0.5811782479286194,0.557853102684021,0.00644912151619792,0.44949838519096375,0.5575348734855652,-0.006672249175608158,0.5796834826469421,0.7022411227226257,0.009296811185777187,0.4291265308856964,0.7034178972244263,-0.029318977147340775,0.5776669383049011,0.8254984617233276,0.1326955258846283,0.4105822741985321,0.833656370639801,0.11912009119987488,0.5552613139152527,0.8427759408950806,0.1321466863155365,0.433479368686676,0.8504579067230225,0.12010544538497925,0.6449078917503357,0.8738403916358948,-0.057106245309114456,0.371616005897522,0.8845033645629883,-0.07374906539916992,girar,girar_022
288,0.5148121118545532,0.29085680842399597,-0.13560771942138672,0.527978241443634,0.2803440988063812,-0.11324355006217957,0.5367897748947144,0.28047317266464233,-0.11327596008777618,0.5453068614006042,0.28089436888694763,-0.11334273219108582,0.5038830041885376,0.2809431254863739,-0.1074390858411789,0.49647876620292664,0.2812374234199524,-0.10733399540185928,0.4907463490962982,0.2813813090324402,-0.10727649927139282,0.5580406188964844,0.28847724199295044,0.025847889482975006,0.48087364435195923,0.28865739703178406,0.047032807022333145,0.5325971841812134,0.306458055973053,-0.0838485062122345,0.5007292032241821,0.30581724643707275,-0.07714995741844177,0.6249566674232483,0.3712843358516693,0.076422318816185,0.4123014807701111,0.36421069502830505,0.06694162636995316,0.6561197638511658,0.46028679609298706,0.13357339799404144,0.37741994857788086,0.4539247751235962,0.11190874129533768,0.6955088973045349,0.5422107577323914,0.06574512273073196,0.34370025992393494,0.5344892144203186,0.021061383187770844,0.7087491154670715,0.5716854333877563,0.0281439907848835,0.32747337222099304,0.5608730316162109,-0.019113605841994286,0.696460485458374,0.5711572170257568,-0.03270641341805458,0.33693137764930725,0.5592345595359802,-0.07971028238534927,0.6870822310447693,0.5632405281066895,0.039782196283340454,0.34734123945236206,0.5509769320487976,-0.008378840051591396,0.5810000896453857,0.5577914714813232,0.009543700143694878,0.4496445655822754,0.5576756000518799,-0.009734016843140125,0.5797927379608154,0.7021831274032593,0.0082169184461236,0.4284859597682953,0.7039775252342224,-0.03567410260438919,0.5815974473953247,0.8255018591880798,0.13943122327327728,0.4100213050842285,0.8336498141288757,0.1262488216161728,0.5570597648620605,0.8434202075004578,0.1400878131389618,0.4336082935333252,0.8510411381721497,0.1283217966556549,0.6527350544929504,0.8721586465835571,-0.056280169636011124,0.371487021446228,0.8844268321990967,-0.0720745176076889,girar,girar_022
289,0.5131509304046631,0.2908277213573456,-0.13029557466506958,0.5269591808319092,0.28032833337783813,-0.10710269212722778,0.5359543561935425,0.28045254945755005,-0.10714573413133621,0.5445618033409119,0.2808725833892822,-0.1072215586900711,0.5024516582489014,0.2809358835220337,-0.10118266195058823,0.4948176443576813,0.2812189757823944,-0.10107185691595078,0.48907923698425293,0.2813520133495331,-0.1009974256157875,0.5570028424263,0.2884502708911896,0.03350035101175308,0.4793360233306885,0.2885735034942627,0.055415939539670944,0.5310728549957275,0.3064456582069397,-0.07804901897907257,0.49878382682800293,0.3057776987552643,-0.07128334790468216,0.6231220364570618,0.3711492121219635,0.08081121742725372,0.41063547134399414,0.3641034960746765,0.07343598455190659,0.6552286744117737,0.45999395847320557,0.13215136528015137,0.3750000298023224,0.45384228229522705,0.11216278374195099,0.6938652396202087,0.5419831275939941,0.062014155089855194,0.3427542448043823,0.5344864130020142,0.02105327509343624,0.7074474692344666,0.5713585615158081,0.022931378334760666,0.32689011096954346,0.5608986020088196,-0.019380265846848488,0.6949092149734497,0.5709701776504517,-0.037296589463949203,0.33681347966194153,0.5593172907829285,-0.07991217821836472,0.6852515935897827,0.5630511045455933,0.03637286648154259,0.3473358750343323,0.5510411262512207,-0.008478405885398388,0.5804421901702881,0.5574782490730286,0.010395083576440811,0.4484845697879791,0.5577080249786377,-0.010586371645331383,0.5798516273498535,0.7014923691749573,0.007887179963290691,0.426676869392395,0.7043358087539673,-0.040154583752155304,0.585602879524231,0.8256397843360901,0.1304343342781067,0.40947648882865906,0.8340239524841309,0.11846645921468735,0.5595031380653381,0.8450131416320801,0.12999190390110016,0.43368974328041077,0.8526853322982788,0.11983876675367355,0.6633718609809875,0.8720419406890869,-0.06236931309103966,0.3712739646434784,0.8843637704849243,-0.08236799389123917,girar,girar_022
290,0.51065993309021,0.2907024919986725,-0.12525491416454315,0.5246500372886658,0.28023943305015564,-0.10201038420200348,0.5336387753486633,0.2803407907485962,-0.10206111520528793,0.5424278378486633,0.2807309925556183,-0.10214752703905106,0.49983513355255127,0.28091269731521606,-0.0950465202331543,0.4922716021537781,0.28120875358581543,-0.09492527693510056,0.486651748418808,0.28134846687316895,-0.09483739733695984,0.5554805397987366,0.2884109914302826,0.03544928878545761,0.47752541303634644,0.288592129945755,0.06233873963356018,0.5295767188072205,0.30633023381233215,-0.0745900347828865,0.4964529871940613,0.3057105541229248,-0.06648214161396027,0.6223410964012146,0.37107545137405396,0.07540793716907501,0.40972891449928284,0.36405616998672485,0.08098381012678146,0.654643714427948,0.4599451422691345,0.12160448729991913,0.37315627932548523,0.45378580689430237,0.11809813231229782,0.692664384841919,0.5416807532310486,0.047039154917001724,0.3413982391357422,0.5346403121948242,0.026869552209973335,0.7063447833061218,0.5710708498954773,0.006780413445085287,0.3261944353580475,0.5611996650695801,-0.015106458216905594,0.6929844617843628,0.5707820653915405,-0.053574640303850174,0.3366774320602417,0.559719443321228,-0.0761893019080162,0.6830733418464661,0.5629037022590637,0.0215336624532938,0.3470888137817383,0.5514084100723267,-0.0030854062642902136,0.5799018144607544,0.5571517944335938,0.009937272407114506,0.44727808237075806,0.557744026184082,-0.010129504837095737,0.5800791382789612,0.700354814529419,0.0038835781160742044,0.4246938228607178,0.7047576308250427,-0.04137783870100975,0.5890689492225647,0.8256266713142395,0.11644131690263748,0.4091840386390686,0.8343199491500854,0.11219657212495804,0.5624886155128479,0.8452527523040771,0.11481364816427231,0.4337533712387085,0.8532213568687439,0.1129818931221962,0.6692389845848083,0.8719648122787476,-0.07586611807346344,0.3712448477745056,0.8843061923980713,-0.08667992055416107,girar,girar_022
