frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
133,0.5072420239448547,0.10928227752447128,-0.5766377449035645,0.5245556235313416,0.09681014716625214,-0.5447466373443604,0.5348585844039917,0.09648440033197403,-0.5448799133300781,0.542894721031189,0.09671786427497864,-0.5449181795120239,0.4951728582382202,0.09819328784942627,-0.5374450087547302,0.48669546842575073,0.09849799424409866,-0.5374128222465515,0.4793228507041931,0.0989854484796524,-0.5373618006706238,0.5576252937316895,0.1038205474615097,-0.33555251359939575,0.4764411747455597,0.10592085868120193,-0.3145606517791748,0.5275585055351257,0.12576666474342346,-0.5027326345443726,0.49305054545402527,0.12583111226558685,-0.4935177266597748,0.6380526423454285,0.19010619819164276,-0.2289457619190216,0.42072996497154236,0.19578297436237335,-0.17378151416778564,0.6849749088287354,0.27988746762275696,-0.15520797669887543,0.38216036558151245,0.2811598777770996,-0.0977860540151596,0.734771728515625,0.359324187040329,-0.34852859377861023,0.3151828944683075,0.3554174304008484,-0.3102390468120575,0.752016007900238,0.3860529661178589,-0.4090912938117981,0.29525092244148254,0.38148045539855957,-0.369611531496048,0.7422435283660889,0.3858877122402191,-0.4835790991783142,0.29913127422332764,0.38080230355262756,-0.4620782732963562,0.7354608774185181,0.38014933466911316,-0.38296979665756226,0.30617406964302063,0.3738281726837158,-0.3556698262691498,0.5895383358001709,0.3747582733631134,-0.02367323637008667,0.47397711873054504,0.37381675839424133,0.02352832816541195,0.5976995825767517,0.49946948885917664,0.08883373439311981,0.4736822843551636,0.49865567684173584,0.15660995244979858,0.5741301774978638,0.6082299947738647,0.46108677983283997,0.5026351809501648,0.6051856279373169,0.530917763710022,0.5616203546524048,0.6222524642944336,0.4805227220058441,0.5188244581222534,0.6191579103469849,0.5521628856658936,0.6096727252006531,0.6526906490325928,0.2527003586292267,0.42375198006629944,0.6370194554328918,0.3366864323616028,girar
134,0.5131694674491882,0.10922053456306458,-0.5691748857498169,0.5307772755622864,0.09675616025924683,-0.5409031510353088,0.5403403043746948,0.09646712988615036,-0.5410512685775757,0.5473089218139648,0.09671898931264877,-0.5411093235015869,0.5012518167495728,0.09813380241394043,-0.5296586751937866,0.49228355288505554,0.0984811782836914,-0.5296093821525574,0.48371756076812744,0.09896847605705261,-0.529550313949585,0.562495768070221,0.10379704087972641,-0.32423079013824463,0.4789665937423706,0.10587165504693985,-0.30754128098487854,0.5329713225364685,0.12556082010269165,-0.49906840920448303,0.4991019666194916,0.12583698332309723,-0.48615479469299316,0.6414151191711426,0.19096623361110687,-0.2141648828983307,0.4215741753578186,0.1955702155828476,-0.17023441195487976,0.6857853531837463,0.28053203225135803,-0.13357573747634888,0.3824465572834015,0.28122198581695557,-0.09707678109407425,0.7386345863342285,0.3595468997955322,-0.3213599920272827,0.3148275315761566,0.3565738797187805,-0.30601245164871216,0.7553691864013672,0.3862456679344177,-0.3803659677505493,0.29538896679878235,0.38228142261505127,-0.36495986580848694,0.7456035614013672,0.38592761754989624,-0.456435889005661,0.2993813157081604,0.38157734274864197,-0.4576147496700287,0.7389025092124939,0.380216121673584,-0.35681673884391785,0.30646273493766785,0.3747459650039673,-0.35157549381256104,0.5926825404167175,0.3748316168785095,-0.018898356705904007,0.47606414556503296,0.3739587068557739,0.018767936155200005,0.6006704568862915,0.49947577714920044,0.08348014205694199,0.4736640751361847,0.4987461566925049,0.15073078870773315,0.5739198327064514,0.6084058284759521,0.46823355555534363,0.5026853680610657,0.605013370513916,0.5351836681365967,0.5608571171760559,0.6222845911979675,0.48927080631256104,0.5187667608261108,0.6191518902778625,0.5576431155204773,0.6108230352401733,0.6527850031852722,0.26544782519340515,0.42359188199043274,0.6369724869728088,0.34528449177742004,girar
135,0.5171449780464172,0.10912194103002548,-0.6091558337211609,0.5347808003425598,0.09661974012851715,-0.5742173194885254,0.5437401533126831,0.09638487547636032,-0.5743201375007629,0.5507520437240601,0.09668158739805222,-0.5743406414985657,0.5055150985717773,0.09793006628751755,-0.571474015712738,0.4963283836841583,0.09836751967668533,-0.5714378952980042,0.48764321208000183,0.09887769818305969,-0.5713768601417542,0.5664161443710327,0.10376980155706406,-0.3534141182899475,0.48121801018714905,0.10583654791116714,-0.35226520895957947,0.5366175770759583,0.12538504600524902,-0.5307661890983582,0.5033554434776306,0.12580247223377228,-0.5273410081863403,0.6432236433029175,0.19135159254074097,-0.23487095534801483,0.42266613245010376,0.19523349404335022,-0.20725508034229279,0.6860271692276001,0.2807066738605499,-0.15645022690296173,0.3828301727771759,0.28134652972221375,-0.1273992508649826,0.7404505610466003,0.3597021698951721,-0.33918890357017517,0.3154574930667877,0.357034295797348,-0.3347994387149811,0.7566792964935303,0.3865177035331726,-0.39893534779548645,0.29582229256629944,0.38251519203186035,-0.3939918577671051,0.7472405433654785,0.3861389458179474,-0.46599915623664856,0.2998230755329132,0.3817748427391052,-0.4873824119567871,0.7409751415252686,0.380376398563385,-0.3695298135280609,0.30719807744026184,0.3749418258666992,-0.3802820146083832,0.5952805876731873,0.37454378604888916,-0.01771131157875061,0.4780859351158142,0.37375620007514954,0.0175490602850914,0.6032494306564331,0.4991423487663269,0.08447191119194031,0.47329065203666687,0.4982014298439026,0.15614895522594452,0.5737519860267639,0.6084764003753662,0.47146502137184143,0.5022483468055725,0.6034906506538391,0.5456026792526245,0.560614824295044,0.6224022507667542,0.4923974573612213,0.5180128812789917,0.6179235577583313,0.5684179067611694,0.6090905070304871,0.6528235673904419,0.2651517391204834,0.4224412143230438,0.6365716457366943,0.3583042323589325,girar
136,0.5202041268348694,0.10912903398275375,-0.6101309657096863,0.5376187562942505,0.09662723541259766,-0.575170636177063,0.5462412238121033,0.09639029949903488,-0.5752676129341125,0.5538561940193176,0.09670199453830719,-0.5752809047698975,0.5088297128677368,0.09792394936084747,-0.5731654167175293,0.4995197057723999,0.0983661487698555,-0.5731281042098999,0.4914153218269348,0.09887529164552689,-0.5730640292167664,0.5693281888961792,0.10376771539449692,-0.3572832942008972,0.4839029014110565,0.10582449287176132,-0.3537445664405823,0.5395602583885193,0.12538175284862518,-0.5305774807929993,0.5063248872756958,0.12584692239761353,-0.5277872681617737,0.6451563835144043,0.191434845328331,-0.23673713207244873,0.42378920316696167,0.1946842521429062,-0.20645669102668762,0.6870654225349426,0.2816762328147888,-0.14318092167377472,0.383498877286911,0.2814382314682007,-0.12377538532018661,0.7422335147857666,0.361301451921463,-0.3295508921146393,0.3168555200099945,0.3574279546737671,-0.3301515281200409,0.7579275965690613,0.3868418335914612,-0.3878660798072815,0.2973480224609375,0.3826926052570343,-0.3885478675365448,0.7483721375465393,0.386405348777771,-0.46273183822631836,0.3014019727706909,0.3818828761577606,-0.4824058711528778,0.7424297332763672,0.3807792365550995,-0.3638761639595032,0.3088211417198181,0.37504860758781433,-0.3754187524318695,0.5964879393577576,0.37451598048210144,-0.016923146322369576,0.4789678156375885,0.37373366951942444,0.0167566929012537,0.60483318567276,0.4992092251777649,0.07638722658157349,0.4728451371192932,0.4981323182582855,0.15521736443042755,0.5736956596374512,0.6095193028450012,0.4659668505191803,0.5020232796669006,0.6031824350357056,0.5502986907958984,0.5606399774551392,0.6225929856300354,0.4871727228164673,0.517155647277832,0.617608368396759,0.5726068019866943,0.608517587184906,0.6534535884857178,0.2596496343612671,0.42081719636917114,0.6364433169364929,0.3653174936771393,girar
137,0.5246585011482239,0.1091337502002716,-0.5843675136566162,0.5416362285614014,0.09663377702236176,-0.5450529456138611,0.5499781966209412,0.09641051292419434,-0.5451382398605347,0.5583530068397522,0.0967344120144844,-0.5451334118843079,0.5125694274902344,0.0979243665933609,-0.5526882410049438,0.5034473538398743,0.0983683168888092,-0.552636444568634,0.4955652058124542,0.09887774288654327,-0.5525617599487305,0.5725389122962952,0.10374125838279724,-0.3274054527282715,0.4864417016506195,0.10580688714981079,-0.33819350600242615,0.5431188344955444,0.12536485493183136,-0.50107741355896,0.5098806023597717,0.12586262822151184,-0.5119397044181824,0.6469127535820007,0.19167351722717285,-0.20999141037464142,0.4249957203865051,0.1940600723028183,-0.18765677511692047,0.6875814199447632,0.28293904662132263,-0.1096750795841217,0.38414236903190613,0.2815084159374237,-0.11689414829015732,0.7420428991317749,0.3621515929698944,-0.2805353105068207,0.3178642690181732,0.3575665354728699,-0.32147297263145447,0.7582588791847229,0.3870666027069092,-0.33423712849617004,0.2984955310821533,0.3828049898147583,-0.37811365723609924,0.748972475528717,0.3865642249584198,-0.4091661274433136,0.30255141854286194,0.3819481432437897,-0.47038376331329346,0.7429278492927551,0.381070613861084,-0.314659982919693,0.3099445104598999,0.37509027123451233,-0.36623549461364746,0.596653938293457,0.37506526708602905,-0.015107784420251846,0.47915884852409363,0.37387675046920776,0.014961646869778633,0.60456782579422,0.49964776635169983,0.07955815643072128,0.4704623818397522,0.4981077313423157,0.1527206003665924,0.5736621618270874,0.6097909808158875,0.4599739611148834,0.5012936592102051,0.6025530099868774,0.5449442863464355,0.5605006217956543,0.6226161122322083,0.480758398771286,0.5159385800361633,0.6169649958610535,0.5684346556663513,0.6094117760658264,0.6535956263542175,0.26170986890792847,0.41881173849105835,0.6363385915756226,0.3655324876308441,girar
138,0.5278795957565308,0.10891620069742203,-0.5527608394622803,0.5444217324256897,0.09641258418560028,-0.5150938630104065,0.552499532699585,0.0962291732430458,-0.5151799321174622,0.5612698793411255,0.09657174348831177,-0.5151695609092712,0.5152667760848999,0.09770280867815018,-0.5202315449714661,0.5063643455505371,0.09819308668375015,-0.5201687812805176,0.4983347952365875,0.09878101944923401,-0.5200848579406738,0.5745593905448914,0.1035158708691597,-0.30587929487228394,0.4883647859096527,0.10565751045942307,-0.3292868435382843,0.5455516576766968,0.1251102238893509,-0.4741058349609375,0.5122516751289368,0.1257183700799942,-0.4821590781211853,0.6481104493141174,0.19201301038265228,-0.19684796035289764,0.4257713854312897,0.19385488331317902,-0.18289120495319366,0.6869714260101318,0.283439040184021,-0.09495950490236282,0.3844570517539978,0.28155845403671265,-0.1311870813369751,0.7409507632255554,0.36216679215431213,-0.24825644493103027,0.3186842203140259,0.357827752828598,-0.3411118686199188,0.7575758695602417,0.3871716260910034,-0.29772213101387024,0.2988550364971161,0.3828943371772766,-0.3968653380870819,0.7484564185142517,0.38657864928245544,-0.3706934452056885,0.3036157488822937,0.38196903467178345,-0.48586204648017883,0.742199718952179,0.38111287355422974,-0.28119122982025146,0.3110049366950989,0.3750920593738556,-0.38469499349594116,0.5967159867286682,0.3757110834121704,-0.011476699262857437,0.47938448190689087,0.37417009472846985,0.011336817406117916,0.6055105328559875,0.5003003478050232,0.0920785665512085,0.4670953154563904,0.4980897307395935,0.1491607129573822,0.5736151337623596,0.6099772453308105,0.457273930311203,0.49919772148132324,0.6022295355796814,0.5288857817649841,0.5601484179496765,0.6227386593818665,0.47739896178245544,0.5137003064155579,0.6168503761291504,0.5518885254859924,0.6110607981681824,0.6536501049995422,0.2677576541900635,0.41653215885162354,0.6365042924880981,0.35640430450439453,girar
139,0.5314704179763794,0.10868701338768005,-0.5541359782218933,0.5470436215400696,0.09625918418169022,-0.518470823764801,0.5549779534339905,0.09612403064966202,-0.51856529712677,0.5640606880187988,0.09648176282644272,-0.5185647010803223,0.5180813074111938,0.0974813848733902,-0.5206818580627441,0.5090804696083069,0.09800583124160767,-0.5206236839294434,0.5008485317230225,0.09868296980857849,-0.5205356478691101,0.5762514472007751,0.10339786857366562,-0.31279003620147705,0.49012547731399536,0.10551095753908157,-0.32780134677886963,0.5481833815574646,0.12483920902013779,-0.4772602915763855,0.5150519013404846,0.1254994422197342,-0.4828421473503113,0.6497772932052612,0.19239658117294312,-0.20171082019805908,0.4263104796409607,0.19364692270755768,-0.20197561383247375,0.6874485015869141,0.284816175699234,-0.09789074212312698,0.3844893276691437,0.28157711029052734,-0.1596687287092209,0.7400090098381042,0.3630608022212982,-0.2549409866333008,0.31963735818862915,0.3578898310661316,-0.3723583519458771,0.7567095756530762,0.3873198330402374,-0.30510470271110535,0.3017803728580475,0.3829074203968048,-0.4290047287940979,0.7481948137283325,0.38659948110580444,-0.37886160612106323,0.3078678548336029,0.38194626569747925,-0.5162514448165894,0.7418929934501648,0.38125309348106384,-0.28822147846221924,0.31540268659591675,0.3749627470970154,-0.41502583026885986,0.5971173644065857,0.3760474622249603,-0.004919887986034155,0.4794737696647644,0.37461066246032715,0.004779177717864513,0.6060453057289124,0.5011013150215149,0.10201903432607651,0.46506527066230774,0.49814334511756897,0.1374524086713791,0.5732766389846802,0.6105561852455139,0.45604923367500305,0.49153345823287964,0.6021238565444946,0.5057655572891235,0.5588751435279846,0.623005211353302,0.4754720628261566,0.5052511692047119,0.6168556213378906,0.5277782082557678,0.6106166243553162,0.6538776159286499,0.2660732865333557,0.4141310155391693,0.6374006867408752,0.32880282402038574,girar
140,0.5332019329071045,0.10826917737722397,-0.587186336517334,0.5486705303192139,0.09586778283119202,-0.5517144203186035,0.556696891784668,0.09583427757024765,-0.5517589449882507,0.5656741857528687,0.09621841460466385,-0.5517114996910095,0.5196435451507568,0.09698828309774399,-0.5548487901687622,0.5107048749923706,0.09755521267652512,-0.5548102855682373,0.5021780729293823,0.09835789352655411,-0.5547335743904114,0.5775437951087952,0.10317562520503998,-0.3377301096916199,0.4910852611064911,0.10522891581058502,-0.35627996921539307,0.5498762130737305,0.12437692284584045,-0.5080860257148743,0.5164684057235718,0.1250125616788864,-0.5131179094314575,0.651123046875,0.19261272251605988,-0.21024398505687714,0.42680633068084717,0.19310005009174347,-0.23108306527137756,0.6875749230384827,0.2854084372520447,-0.11076658219099045,0.38450199365615845,0.2815728187561035,-0.1811106652021408,0.7390555739402771,0.3634096682071686,-0.2656668424606323,0.32121092081069946,0.3579302728176117,-0.38509365916252136,0.7560262680053711,0.38747113943099976,-0.31505176424980164,0.305696040391922,0.3829016387462616,-0.4406973421573639,0.7478465437889099,0.38662925362586975,-0.3895174562931061,0.31198850274086,0.3818642199039459,-0.5277348160743713,0.7413337826728821,0.3813393712043762,-0.29905644059181213,0.3192048668861389,0.3747376501560211,-0.42726507782936096,0.5977470874786377,0.37602367997169495,-0.0011754800798371434,0.4795982539653778,0.3745969831943512,0.0010328198550269008,0.605644166469574,0.5012544989585876,0.11542540788650513,0.4629117250442505,0.4980124533176422,0.13310356438159943,0.5728689432144165,0.6105925440788269,0.4602562487125397,0.48018524050712585,0.6021321415901184,0.49516698718070984,0.5573045015335083,0.6230749487876892,0.47838881611824036,0.49453863501548767,0.6170216798782349,0.5162272453308105,0.6102448105812073,0.6539906859397888,0.2662973701953888,0.40758153796195984,0.6401354074478149,0.30830371379852295,girar
141,0.5345262885093689,0.10778382420539856,-0.6090444922447205,0.5496639609336853,0.09534986317157745,-0.5742282867431641,0.557650625705719,0.09541455656290054,-0.5742565393447876,0.5666534900665283,0.095823273062706,-0.5741971731185913,0.5208748579025269,0.09630856662988663,-0.5770021677017212,0.5119333267211914,0.0968964621424675,-0.5769615769386292,0.5033081769943237,0.09779481589794159,-0.5768862962722778,0.5782079696655273,0.10283505916595459,-0.36064043641090393,0.4919095039367676,0.10487242788076401,-0.37794792652130127,0.551173210144043,0.123888298869133,-0.5301070213317871,0.5177226066589355,0.12438604980707169,-0.5342737436294556,0.6515324711799622,0.19266723096370697,-0.21658872067928314,0.42711141705513,0.19258441030979156,-0.2549813687801361,0.6872140169143677,0.28575628995895386,-0.11883068829774857,0.3842355012893677,0.28151386976242065,-0.19014868140220642,0.7378884553909302,0.3642137348651886,-0.2779165804386139,0.3236451745033264,0.3585558235645294,-0.3698280453681946,0.7545714378356934,0.38836470246315,-0.3289912939071655,0.30974191427230835,0.38367149233818054,-0.42443540692329407,0.7461028695106506,0.3874569833278656,-0.4036422073841095,0.3175354599952698,0.382480651140213,-0.5109719634056091,0.7396149635314941,0.38209399580955505,-0.3114452362060547,0.3247276842594147,0.37528735399246216,-0.4110782742500305,0.5972015261650085,0.37600430846214294,0.005450068507343531,0.4795181155204773,0.37442705035209656,-0.0056008752435445786,0.6052342653274536,0.5013182759284973,0.12848128378391266,0.4601391553878784,0.49787265062332153,0.12271120399236679,0.5720816254615784,0.6105920672416687,0.4681488573551178,0.47170570492744446,0.6024407744407654,0.47946062684059143,0.5554468631744385,0.623092770576477,0.48574063181877136,0.48719412088394165,0.6174232959747314,0.49991291761398315,0.6100718975067139,0.6542347073554993,0.2727809548377991,0.4055778682231903,0.6447054743766785,0.28522050380706787,girar
142,0.5357276201248169,0.10754109919071198,-0.600965678691864,0.5505659580230713,0.09505835920572281,-0.5669952630996704,0.5585265755653381,0.09520360082387924,-0.5670320987701416,0.5674809813499451,0.09565042704343796,-0.5669758915901184,0.5221516489982605,0.09582861512899399,-0.5680294036865234,0.5129740238189697,0.09640945494174957,-0.5679807662963867,0.5043192505836487,0.09734560549259186,-0.5679051280021667,0.5787554979324341,0.10264838486909866,-0.3576577305793762,0.49268266558647156,0.10459591448307037,-0.36742305755615234,0.5521516799926758,0.12363886088132858,-0.5235626697540283,0.5187984704971313,0.1240142434835434,-0.525368869304657,0.6515586376190186,0.1926559954881668,-0.22014594078063965,0.4272902011871338,0.19210310280323029,-0.24623233079910278,0.6868594884872437,0.2861834466457367,-0.1199154332280159,0.3840736150741577,0.2814459800720215,-0.19204241037368774,0.7373200058937073,0.3643680214881897,-0.2824786305427551,0.3274724781513214,0.3588162660598755,-0.37872985005378723,0.754030704498291,0.38872724771499634,-0.33415210247039795,0.31514203548431396,0.38435760140419006,-0.43484267592430115,0.7451574802398682,0.3877536654472351,-0.40869203209877014,0.32413893938064575,0.38306471705436707,-0.5179018974304199,0.7389279007911682,0.3823951184749603,-0.3159172832965851,0.33142536878585815,0.37578174471855164,-0.41862836480140686,0.5969089269638062,0.3759884536266327,0.00748032983392477,0.4787672460079193,0.37434253096580505,-0.0076116519048810005,0.6050686836242676,0.5014612078666687,0.13232941925525665,0.4595770537853241,0.498004674911499,0.11810200661420822,0.5717597007751465,0.6105563044548035,0.46837061643600464,0.46657171845436096,0.6034813523292542,0.4695187211036682,0.5549196004867554,0.6231132745742798,0.48588424921035767,0.48251771926879883,0.618449330329895,0.4896146059036255,0.6098552942276001,0.6544060707092285,0.2731717526912689,0.4063150882720947,0.6474397778511047,0.27516281604766846,girar
