frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
135,0.4632379114627838,0.6927902102470398,-0.21853622794151306,0.4537644684314728,0.7074772715568542,-0.20369914174079895,0.45366913080215454,0.7070426940917969,-0.2037469893693924,0.4535941481590271,0.7068220973014832,-0.20385272800922394,0.45600003004074097,0.7161110043525696,-0.23649421334266663,0.45762619376182556,0.7224721908569336,-0.23654332756996155,0.45967304706573486,0.7305783033370972,-0.23655281960964203,0.4635234773159027,0.7266605496406555,-0.11321718990802765,0.47252151370048523,0.7613416314125061,-0.2631337344646454,0.47722452878952026,0.6887212991714478,-0.18064486980438232,0.48002707958221436,0.6993814706802368,-0.2241031676530838,0.5363979339599609,0.6763473153114319,0.00953174289315939,0.561725378036499,0.7799875140190125,-0.3025113344192505,0.6090906858444214,0.5838961005210876,0.08594156056642532,0.6740049123764038,0.6737041473388672,-0.3286547064781189,0.62986820936203,0.46259385347366333,0.039496760815382004,0.7034183740615845,0.4859982430934906,-0.3142693042755127,0.6424077153205872,0.42337551712989807,0.026740429922938347,0.7243353128433228,0.4435400366783142,-0.34574317932128906,0.6405704617500305,0.4269195795059204,-0.003616044297814369,0.7143169641494751,0.4297419488430023,-0.34504932165145874,0.6396161913871765,0.4394054412841797,0.024258112534880638,0.7056884765625,0.43742290139198303,-0.31138476729393005,0.666077733039856,0.5416916012763977,0.09586493670940399,0.7085591554641724,0.5899131894111633,-0.0956687405705452,0.6592808961868286,0.30796054005622864,0.052024610340595245,0.7170825004577637,0.3184875547885895,-0.1966577023267746,0.7985895872116089,0.36591246724128723,0.14345389604568481,0.851996898651123,0.38457539677619934,-0.08762956410646439,0.8214015364646912,0.39671191573143005,0.151169091463089,0.8795059323310852,0.42258501052856445,-0.07383283972740173,0.8428882956504822,0.27863016724586487,0.1456860899925232,0.8992703557014465,0.26965057849884033,-0.08522704243659973,sentarse
136,0.46323293447494507,0.6923049688339233,-0.22287490963935852,0.4537478983402252,0.7070054411888123,-0.20801961421966553,0.45365262031555176,0.7065566182136536,-0.20806795358657837,0.45357823371887207,0.7063312530517578,-0.20817585289478302,0.4559614360332489,0.7157304883003235,-0.24102970957756042,0.45757555961608887,0.722131609916687,-0.24108123779296875,0.45962250232696533,0.730235755443573,-0.24109312891960144,0.46350136399269104,0.7260900139808655,-0.11713887006044388,0.4724196195602417,0.7607781887054443,-0.26752474904060364,0.4772222340106964,0.6880695819854736,-0.18483935296535492,0.4800194501876831,0.6989070177078247,-0.228528693318367,0.5363446474075317,0.6758679747581482,0.006444502156227827,0.5615079402923584,0.7799279689788818,-0.3060845732688904,0.6092137098312378,0.5832617878913879,0.08316927403211594,0.6738297343254089,0.673565685749054,-0.33098122477531433,0.6298664212226868,0.46236371994018555,0.037515789270401,0.7034556269645691,0.48519909381866455,-0.31481191515922546,0.64238041639328,0.42273691296577454,0.02460157684981823,0.7243807315826416,0.44300973415374756,-0.34613192081451416,0.6405479907989502,0.4264310300350189,-0.005596558563411236,0.7143389582633972,0.42887699604034424,-0.345829576253891,0.6395967602729797,0.4389805197715759,0.022312453016638756,0.7057240605354309,0.4366075098514557,-0.3120272755622864,0.6657745242118835,0.5412193536758423,0.09587395191192627,0.7075604796409607,0.5899582505226135,-0.09567693620920181,0.6594237089157104,0.3074457049369812,0.047449130564928055,0.7163556814193726,0.3186350166797638,-0.2004699558019638,0.8032010793685913,0.3639935553073883,0.13585005700588226,0.8517459630966187,0.3847286105155945,-0.08907508105039597,0.8249031901359558,0.3898986279964447,0.14377452433109283,0.8795990347862244,0.4231823682785034,-0.07479602098464966,0.8457294702529907,0.2735382616519928,0.13629595935344696,0.8989375829696655,0.2699478566646576,-0.0861835777759552,sentarse
137,0.46323511004447937,0.6922779083251953,-0.2227640300989151,0.45373454689979553,0.7069557905197144,-0.20757660269737244,0.45363613963127136,0.7064940929412842,-0.20762233436107635,0.45356154441833496,0.7062531113624573,-0.2077299803495407,0.4559475779533386,0.7157169580459595,-0.24219320714473724,0.4575514793395996,0.7221224904060364,-0.2422475814819336,0.4595913290977478,0.7301987409591675,-0.24227175116539001,0.4634978175163269,0.7258501052856445,-0.11538591980934143,0.47232380509376526,0.7605634331703186,-0.2708941102027893,0.47721847891807556,0.6879552006721497,-0.1841580867767334,0.48001277446746826,0.6988151669502258,-0.22983263432979584,0.5362230539321899,0.6754006743431091,0.01149066910147667,0.5614877939224243,0.7797778248786926,-0.30781954526901245,0.6092612147331238,0.5831077098846436,0.09481436014175415,0.6737187504768372,0.6734502911567688,-0.33264485001564026,0.6304576992988586,0.4620928466320038,0.052985966205596924,0.7034953832626343,0.4847324788570404,-0.3176344335079193,0.6433413624763489,0.42054441571235657,0.04140793904662132,0.7243967652320862,0.44270840287208557,-0.34919795393943787,0.6415359973907471,0.4244198501110077,0.010924546979367733,0.7143638134002686,0.42835861444473267,-0.3491992652416229,0.6401802897453308,0.4379839301109314,0.037557367235422134,0.7057567238807678,0.43611711263656616,-0.3151140809059143,0.6655349731445312,0.5401629209518433,0.09707382321357727,0.7072544693946838,0.590876042842865,-0.0968724712729454,0.6595495939254761,0.3065170645713806,0.013125034980475903,0.7160997986793518,0.31890052556991577,-0.2126411348581314,0.8062078356742859,0.3629460632801056,0.09828628599643707,0.8518028259277344,0.38546761870384216,-0.09446980059146881,0.8280189037322998,0.3891006410121918,0.10611408203840256,0.8796533346176147,0.4247475862503052,-0.07956244051456451,0.85751873254776,0.27276375889778137,0.09107528626918793,0.8989530801773071,0.26998406648635864,-0.09639836102724075,sentarse
138,0.4631505310535431,0.6922891736030579,-0.22809597849845886,0.4536382555961609,0.7069608569145203,-0.21266929805278778,0.4535449743270874,0.7064961194992065,-0.21271751821041107,0.4534789025783539,0.7062512040138245,-0.21282780170440674,0.4558190405368805,0.7157431244850159,-0.24628926813602448,0.4574085474014282,0.7221696376800537,-0.24634769558906555,0.45944109559059143,0.730254054069519,-0.24636942148208618,0.4634278118610382,0.7257229685783386,-0.11964883655309677,0.47216853499412537,0.7604957818984985,-0.27158817648887634,0.4770783483982086,0.6879295706748962,-0.18922856450080872,0.4798162877559662,0.698762059211731,-0.23359492421150208,0.5358840227127075,0.6749557256698608,0.006581764202564955,0.5612688064575195,0.7796659469604492,-0.3091256022453308,0.6092694997787476,0.583050549030304,0.08784443140029907,0.6735582947731018,0.6734203100204468,-0.33615636825561523,0.6304598450660706,0.461958110332489,0.045067738741636276,0.7035017013549805,0.4842320382595062,-0.31995251774787903,0.6434275507926941,0.41942328214645386,0.03287351131439209,0.7243596911430359,0.44244498014450073,-0.35148531198501587,0.6415244340896606,0.4238397777080536,0.002645497675985098,0.7143839001655579,0.42785364389419556,-0.3506298363208771,0.6402104496955872,0.43717363476753235,0.029829993844032288,0.7057838439941406,0.43561455607414246,-0.3168894648551941,0.6650193333625793,0.5399487018585205,0.09705241769552231,0.705786406993866,0.5908472537994385,-0.0968519002199173,0.6595674753189087,0.30631396174430847,0.020449677482247353,0.7153449058532715,0.3189920485019684,-0.21637578308582306,0.805733323097229,0.36137470602989197,0.11607316881418228,0.8517909646034241,0.3855001628398895,-0.1059555634856224,0.8270655274391174,0.3861507475376129,0.12483149021863937,0.8797302842140198,0.4249737858772278,-0.09180731326341629,0.8523983359336853,0.2713093161582947,0.11416564136743546,0.8990811705589294,0.2695090174674988,-0.10956061631441116,sentarse
139,0.46320292353630066,0.6923059225082397,-0.23488575220108032,0.45368316769599915,0.7069538831710815,-0.21930527687072754,0.4535829722881317,0.7064727544784546,-0.2193494439125061,0.4535161554813385,0.7062036991119385,-0.2194555699825287,0.4558734595775604,0.7157622575759888,-0.25350189208984375,0.45746996998786926,0.7221985459327698,-0.2535635530948639,0.45951321721076965,0.730283796787262,-0.25358980894088745,0.46345072984695435,0.7253786325454712,-0.12372986227273941,0.4721733331680298,0.7604717016220093,-0.2790670096874237,0.4770869016647339,0.6879120469093323,-0.1950623095035553,0.47982165217399597,0.698756992816925,-0.24034109711647034,0.5353870987892151,0.6749259829521179,0.005845042876899242,0.5613288283348083,0.7796075344085693,-0.31524568796157837,0.6091288328170776,0.5830658078193665,0.08462504297494888,0.6735212802886963,0.6732254028320312,-0.3422852158546448,0.630198061466217,0.46202316880226135,0.0416792556643486,0.7034940123558044,0.4837014973163605,-0.3254924714565277,0.6430997848510742,0.4195479452610016,0.02923443354666233,0.724332332611084,0.4421628713607788,-0.35746049880981445,0.6413694620132446,0.423886775970459,-0.0009482973255217075,0.714384913444519,0.4274521470069885,-0.3574161231517792,0.6400740742683411,0.4372004270553589,0.026502588763833046,0.7057904601097107,0.43522509932518005,-0.3226635456085205,0.6647326350212097,0.5398454666137695,0.0970982164144516,0.7053162455558777,0.590705931186676,-0.0969008058309555,0.6595802903175354,0.3057958781719208,0.022564060986042023,0.7152100205421448,0.3190414011478424,-0.21600040793418884,0.8053814768791199,0.36081182956695557,0.12213688343763351,0.8517943620681763,0.3857404291629791,-0.10444585233926773,0.8266798853874207,0.38448983430862427,0.13126146793365479,0.8797953128814697,0.425409734249115,-0.09020048379898071,0.8499739170074463,0.2703651189804077,0.1215243712067604,0.8990997672080994,0.2691567540168762,-0.10728050768375397,sentarse
140,0.4632525146007538,0.6925743222236633,-0.2516525983810425,0.45370402932167053,0.7070779204368591,-0.23605184257030487,0.4535980820655823,0.7065533995628357,-0.23609791696071625,0.4535282850265503,0.7062467932701111,-0.23620711266994476,0.4559154212474823,0.716083288192749,-0.26916536688804626,0.4575335383415222,0.7225803732872009,-0.26923540234565735,0.4595932066440582,0.7307147979736328,-0.26926061511039734,0.46346938610076904,0.7253668904304504,-0.1390683352947235,0.47218942642211914,0.7605283260345459,-0.29015207290649414,0.4770906865596771,0.6879193186759949,-0.211441308259964,0.4798280596733093,0.6988790035247803,-0.2552676200866699,0.5353608131408691,0.6754189729690552,-0.006977380253374577,0.5613842606544495,0.7793712019920349,-0.32614147663116455,0.6091288924217224,0.5830971002578735,0.07015716284513474,0.6735169291496277,0.6727139949798584,-0.35383152961730957,0.630206286907196,0.4620465040206909,0.026028582826256752,0.7034599184989929,0.4832296669483185,-0.33703359961509705,0.6431589126586914,0.4193863570690155,0.012543966993689537,0.7243440747261047,0.4416721761226654,-0.3695319890975952,0.6413567662239075,0.42386773228645325,-0.017360901460051537,0.7143964171409607,0.4269566535949707,-0.3698987066745758,0.6400759816169739,0.4370710551738739,0.010853798128664494,0.7058064341545105,0.4347405731678009,-0.33454471826553345,0.6646384596824646,0.5398944020271301,0.09709233790636063,0.7052210569381714,0.5897122621536255,-0.09689649194478989,0.6595804691314697,0.3056122958660126,0.03036303073167801,0.7137362360954285,0.3180885314941406,-0.21659770607948303,0.8050537705421448,0.3600516617298126,0.1386055201292038,0.8517776131629944,0.38583478331565857,-0.10730449110269547,0.8264111280441284,0.3833189010620117,0.14849194884300232,0.8798447251319885,0.42547813057899475,-0.09313520044088364,0.8526107668876648,0.2667807638645172,0.13794568181037903,0.8994309306144714,0.27000781893730164,-0.10848728567361832,sentarse
141,0.46338075399398804,0.6925798654556274,-0.2532239258289337,0.45374658703804016,0.7070878148078918,-0.23804812133312225,0.45362719893455505,0.7065650820732117,-0.23809675872325897,0.45354753732681274,0.7062579393386841,-0.23820920288562775,0.4559759497642517,0.7161027789115906,-0.2710012197494507,0.4576035737991333,0.7226006984710693,-0.2710723578929901,0.45967137813568115,0.7307323813438416,-0.27109915018081665,0.4634868800640106,0.7253625988960266,-0.142722487449646,0.4722209572792053,0.7605283260345459,-0.2929897904396057,0.47715863585472107,0.6878935694694519,-0.21345439553260803,0.47987914085388184,0.6988599300384521,-0.2570562958717346,0.5350626707077026,0.6757221221923828,-0.01311823446303606,0.5614818930625916,0.7792642712593079,-0.3276905119419098,0.608962893486023,0.5832130312919617,0.06520430743694305,0.6735406517982483,0.6723823547363281,-0.3540567457675934,0.6299737691879272,0.462218701839447,0.022667426615953445,0.7034242153167725,0.4831928312778473,-0.33725813031196594,0.6425307393074036,0.41965633630752563,0.009133887477219105,0.7243533730506897,0.44163045287132263,-0.369407594203949,0.640844464302063,0.42396080493927,-0.0205508004873991,0.7144118547439575,0.42685845494270325,-0.37006327509880066,0.6397121548652649,0.43716728687286377,0.00771349435672164,0.7058243751525879,0.4345643222332001,-0.3349069654941559,0.6645380854606628,0.5399047136306763,0.09665410965681076,0.7050791382789612,0.5885215401649475,-0.09645917266607285,0.6595645546913147,0.3049195110797882,0.03478055074810982,0.713241457939148,0.31808918714523315,-0.21587833762168884,0.8047765493392944,0.35916173458099365,0.1451912671327591,0.8517743349075317,0.3858378529548645,-0.11360147595405579,0.8258962035179138,0.383304238319397,0.15528936684131622,0.8798694014549255,0.4255882203578949,-0.10028541088104248,0.8515146374702454,0.26745378971099854,0.14613261818885803,0.9001129865646362,0.2710138261318207,-0.11643031984567642,sentarse
142,0.4634077548980713,0.6925749182701111,-0.25323498249053955,0.4537499248981476,0.7070649862289429,-0.2380361557006836,0.4536278545856476,0.7065445184707642,-0.23808591067790985,0.4535475969314575,0.7062389850616455,-0.23819862306118011,0.45597514510154724,0.7160922288894653,-0.27104946970939636,0.4575996696949005,0.7225897312164307,-0.27112212777137756,0.45966145396232605,0.7307047247886658,-0.2711535692214966,0.46348682045936584,0.7253394722938538,-0.14324705302715302,0.4722113311290741,0.7604434490203857,-0.2936193346977234,0.477173775434494,0.6878411769866943,-0.2136588841676712,0.4798797070980072,0.6988035440444946,-0.257290244102478,0.5345566868782043,0.6758090853691101,-0.014252908527851105,0.561539351940155,0.7792215347290039,-0.3286873698234558,0.608845591545105,0.5835495591163635,0.06527554988861084,0.6736123561859131,0.6719601154327393,-0.35565483570098877,0.6298274397850037,0.46255406737327576,0.023097017779946327,0.7033357620239258,0.483146071434021,-0.34000009298324585,0.6421093344688416,0.42021989822387695,0.009711111895740032,0.7242254614830017,0.4416021406650543,-0.37223246693611145,0.640506386756897,0.4241484999656677,-0.019794117659330368,0.7144008278846741,0.42676204442977905,-0.3730558753013611,0.6395416855812073,0.4372640550136566,0.008223354816436768,0.7058188915252686,0.4344664216041565,-0.3377763330936432,0.6643089652061462,0.5399453639984131,0.0964798554778099,0.7047556638717651,0.588171660900116,-0.09628420323133469,0.6595011353492737,0.30446356534957886,0.04177016764879227,0.7130553126335144,0.3177919387817383,-0.2145986706018448,0.8023812770843506,0.35920366644859314,0.15602737665176392,0.851774275302887,0.3858446776866913,-0.11723331362009048,0.8255214095115662,0.3843156099319458,0.16656000912189484,0.8802146911621094,0.4255006015300751,-0.10461165755987167,0.8510002493858337,0.26845142245292664,0.15886041522026062,0.90055251121521,0.2712670862674713,-0.12296239286661148,sentarse
143,0.4636959135532379,0.6924232840538025,-0.25305846333503723,0.4539032280445099,0.7068930268287659,-0.2378818541765213,0.45375844836235046,0.7063611149787903,-0.23793204128742218,0.45366719365119934,0.7060360312461853,-0.2380450963973999,0.45609813928604126,0.716040313243866,-0.27112576365470886,0.45769309997558594,0.7225790023803711,-0.2711987793445587,0.4597334861755371,0.7307103276252747,-0.2712342143058777,0.46360546350479126,0.7251685261726379,-0.14278265833854675,0.4722557067871094,0.7603952884674072,-0.2941049337387085,0.4774237275123596,0.6875916719436646,-0.21329045295715332,0.48009106516838074,0.6986533403396606,-0.25716957449913025,0.5343534350395203,0.6757358908653259,-0.013600229285657406,0.5615507960319519,0.7791785597801208,-0.3294120728969574,0.6088652014732361,0.5835750102996826,0.06704653799533844,0.6736086010932922,0.6714386343955994,-0.35688817501068115,0.6296914219856262,0.4628290832042694,0.026859719306230545,0.7032471299171448,0.48292961716651917,-0.34126007556915283,0.6416962146759033,0.4205458462238312,0.014451943337917328,0.7241585850715637,0.44139572978019714,-0.3734399676322937,0.640092670917511,0.42437615990638733,-0.014957098290324211,0.7143815159797668,0.4264192283153534,-0.3743639588356018,0.6393187642097473,0.4373675584793091,0.012016452848911285,0.7058151960372925,0.43418899178504944,-0.33905598521232605,0.6641785502433777,0.5397487878799438,0.09650643914937973,0.7045145630836487,0.5879661440849304,-0.09631089121103287,0.6594194173812866,0.30392685532569885,0.042929764837026596,0.7128356099128723,0.3178115785121918,-0.21968649327754974,0.802325963973999,0.34868404269218445,0.15304714441299438,0.8517199158668518,0.3860286772251129,-0.12548664212226868,0.8252105712890625,0.3851195275783539,0.1633749008178711,0.880108118057251,0.42565789818763733,-0.11276885122060776,0.8529209494590759,0.2698305547237396,0.1580500453710556,0.9005745053291321,0.2723158001899719,-0.1306903064250946,sentarse
144,0.4638650715351105,0.6918157935142517,-0.25849366188049316,0.4540431797504425,0.7063429951667786,-0.2432345598936081,0.4538797438144684,0.7058226466178894,-0.2432870715856552,0.45378291606903076,0.7055045962333679,-0.2434021681547165,0.45623642206192017,0.7156994342803955,-0.27646470069885254,0.4578065574169159,0.7222912311553955,-0.27654343843460083,0.4598364531993866,0.730444073677063,-0.27658671140670776,0.46373316645622253,0.7249367833137512,-0.14774399995803833,0.47231462597846985,0.7600882053375244,-0.2989485561847687,0.4776117205619812,0.6870383024215698,-0.21852320432662964,0.48025327920913696,0.6981074213981628,-0.2624349594116211,0.5339974164962769,0.6757587194442749,-0.01744898036122322,0.5616100430488586,0.7785896062850952,-0.3333076238632202,0.6086451411247253,0.5836374163627625,0.06555401533842087,0.6736035346984863,0.6703783869743347,-0.3610219359397888,0.6291605830192566,0.46344441175460815,0.026696834713220596,0.7031749486923218,0.48261409997940063,-0.34525197744369507,0.6409919261932373,0.4211941063404083,0.014461882412433624,0.7240467667579651,0.44125717878341675,-0.37743377685546875,0.6394338011741638,0.42498457431793213,-0.014972054399549961,0.7142885327339172,0.4261936545372009,-0.3787519931793213,0.638756513595581,0.43797263503074646,0.011901487596333027,0.7057312726974487,0.4339452385902405,-0.343198299407959,0.6639996767044067,0.5397698879241943,0.0964084193110466,0.7045365571975708,0.5878316760063171,-0.09621577709913254,0.6591114401817322,0.3028506934642792,0.045244693756103516,0.7129043936729431,0.31770041584968567,-0.21879862248897552,0.7982648015022278,0.3497891426086426,0.1592237651348114,0.8517258167266846,0.38578733801841736,-0.11927664279937744,0.8215880990028381,0.3844471573829651,0.16974905133247375,0.8801144957542419,0.4249454438686371,-0.1060897558927536,0.8488802909851074,0.26831644773483276,0.1637812703847885,0.9005696177482605,0.27213913202285767,-0.12320215255022049,sentarse
145,0.4638786315917969,0.6911625266075134,-0.25627613067626953,0.45405301451683044,0.7059360146522522,-0.24146920442581177,0.4538854658603668,0.7054992914199829,-0.2415313869714737,0.4537872076034546,0.7052615880966187,-0.2416554093360901,0.45624402165412903,0.7151480913162231,-0.275102823972702,0.45780980587005615,0.7217150330543518,-0.27517977356910706,0.4598378837108612,0.7297844290733337,-0.27522075176239014,0.4637451171875,0.7249282002449036,-0.14663691818714142,0.4723137319087982,0.7596167325973511,-0.29732421040534973,0.47764843702316284,0.6865385174751282,-0.21754154562950134,0.48028233647346497,0.697542130947113,-0.2619262635707855,0.5339815020561218,0.6758503317832947,-0.01758742704987526,0.5616660118103027,0.7778769731521606,-0.33209481835365295,0.6085463762283325,0.5827232003211975,0.06306172907352448,0.6735579967498779,0.6689027547836304,-0.3595992624759674,0.6292024254798889,0.4615611732006073,0.023181697353720665,0.7031838893890381,0.48164311051368713,-0.34368544816970825,0.6412653923034668,0.4197671115398407,0.009989515878260136,0.7241045832633972,0.44053494930267334,-0.3758273124694824,0.6395246386528015,0.42413827776908875,-0.01885909028351307,0.7142912745475769,0.4255984127521515,-0.377355694770813,0.6388625502586365,0.4370032250881195,0.008666394278407097,0.7057318091392517,0.43342918157577515,-0.34170064330101013,0.6639609336853027,0.5397864580154419,0.09574881941080093,0.7046231031417847,0.5878445506095886,-0.09556033462285995,0.6590501070022583,0.30165189504623413,0.0548628494143486,0.7132265567779541,0.3176484704017639,-0.2165149301290512,0.7975277304649353,0.3515932857990265,0.17372927069664001,0.8519281148910522,0.38533660769462585,-0.12112388759851456,0.8197920322418213,0.38464006781578064,0.18458391726016998,0.8806503415107727,0.4239867627620697,-0.109194815158844,0.8488543033599854,0.26902833580970764,0.17917859554290771,0.9007183313369751,0.2721433937549591,-0.12881897389888763,sentarse
146,0.4638393223285675,0.6907909512519836,-0.24900394678115845,0.45401227474212646,0.7057322859764099,-0.23480083048343658,0.453839510679245,0.7053491473197937,-0.2348620891571045,0.4537391662597656,0.7051652073860168,-0.23498694598674774,0.4562067985534668,0.7147859334945679,-0.2689151465892792,0.45776820182800293,0.7213192582130432,-0.2689853608608246,0.4597955644130707,0.7293170094490051,-0.269021600484848,0.4637208580970764,0.7249385714530945,-0.14399291574954987,0.4722864031791687,0.759395956993103,-0.29705530405044556,0.47762882709503174,0.6862683892250061,-0.2112516313791275,0.48025935888290405,0.6972095966339111,-0.25628024339675903,0.533920407295227,0.6758584380149841,-0.016838176175951958,0.5616821646690369,0.7776590585708618,-0.33178600668907166,0.6080408096313477,0.5823007822036743,0.06372903287410736,0.6735132336616516,0.6683260202407837,-0.3577258586883545,0.6294670104980469,0.45971977710723877,0.025185737758874893,0.7032788991928101,0.4809798300266266,-0.34034937620162964,0.6418740749359131,0.41822391748428345,0.0118180513381958,0.7243430018424988,0.4401129186153412,-0.37157878279685974,0.639808714389801,0.42312994599342346,-0.016426442191004753,0.714366614818573,0.42524832487106323,-0.3746581971645355,0.6392021179199219,0.43582215905189514,0.011004664935171604,0.7057986259460449,0.4331446588039398,-0.33885908126831055,0.6638997793197632,0.5395728945732117,0.09506063908338547,0.7046341300010681,0.5877451300621033,-0.09488044679164886,0.6590301394462585,0.3002249002456665,0.05501854047179222,0.7137633562088013,0.31764256954193115,-0.2135155200958252,0.797555685043335,0.3532116115093231,0.17077015340328217,0.8523268103599548,0.38527020812034607,-0.12072619050741196,0.8194135427474976,0.3848361670970917,0.18133704364299774,0.8807010054588318,0.42383328080177307,-0.10908573120832443,0.8486636877059937,0.26893940567970276,0.17521615326404572,0.900987446308136,0.27236607670783997,-0.1290663182735443,sentarse
147,0.4638184607028961,0.6905386447906494,-0.24503041803836823,0.45398879051208496,0.705574631690979,-0.23081114888191223,0.4538113474845886,0.7052230834960938,-0.23086956143379211,0.45370861887931824,0.7050766348838806,-0.23098917305469513,0.45618999004364014,0.7145833969116211,-0.26495012640953064,0.4577500820159912,0.7211267948150635,-0.2650146186351776,0.45977783203125,0.7291358709335327,-0.26504623889923096,0.4637014865875244,0.7249343991279602,-0.14050161838531494,0.47227200865745544,0.7593103051185608,-0.2951824367046356,0.4776131212711334,0.6860500574111938,-0.20713110268115997,0.480251282453537,0.6969946026802063,-0.25224170088768005,0.5337715744972229,0.6759932637214661,-0.015839064493775368,0.5616399645805359,0.776962399482727,-0.3304528295993805,0.6074765920639038,0.5819270014762878,0.06401622295379639,0.6732885241508484,0.6676648855209351,-0.3546069860458374,0.6295149326324463,0.4580669701099396,0.025408867746591568,0.7033357620239258,0.48087164759635925,-0.33787381649017334,0.6421261429786682,0.41685399413108826,0.011926810257136822,0.724556028842926,0.44006919860839844,-0.36902517080307007,0.6399528384208679,0.42204758524894714,-0.016398409381508827,0.7145252823829651,0.4251837730407715,-0.37269502878189087,0.6393669843673706,0.4346095621585846,0.011246731504797935,0.7059152126312256,0.43308061361312866,-0.33654138445854187,0.6637980341911316,0.5391460061073303,0.09498180449008942,0.7044715881347656,0.5871798992156982,-0.09480606019496918,0.6590511202812195,0.29829415678977966,0.05422002822160721,0.714011549949646,0.317587286233902,-0.21293047070503235,0.7977017760276794,0.3536044657230377,0.16694851219654083,0.8532537817955017,0.38629060983657837,-0.12018225342035294,0.8194995522499084,0.3831470310688019,0.17726066708564758,0.8807287216186523,0.42406949400901794,-0.10840386897325516,0.8485316038131714,0.2685820460319519,0.17083428800106049,0.9011350870132446,0.27343496680259705,-0.1273965984582901,sentarse
148,0.4637216031551361,0.6903795003890991,-0.23968160152435303,0.4539220631122589,0.7054391503334045,-0.22581987082958221,0.45374882221221924,0.7050954103469849,-0.22587834298610687,0.45365241169929504,0.7049640417098999,-0.2259979546070099,0.45611798763275146,0.7144343852996826,-0.25966933369636536,0.4576640725135803,0.7209508419036865,-0.2597295343875885,0.45967599749565125,0.7289417386054993,-0.25975510478019714,0.4636778235435486,0.7248694896697998,-0.136917382478714,0.47218674421310425,0.7591854333877563,-0.29110783338546753,0.4775305390357971,0.6859298348426819,-0.20205479860305786,0.48014605045318604,0.6967955231666565,-0.2468048632144928,0.5337631106376648,0.6761890649795532,-0.014524406753480434,0.5615144968032837,0.7764711976051331,-0.3264738619327545,0.6073875427246094,0.5817506909370422,0.06434349715709686,0.6730455160140991,0.6671995520591736,-0.34848788380622864,0.6296115517616272,0.4575618803501129,0.02551240473985672,0.7033414244651794,0.48076215386390686,-0.33071377873420715,0.6422606706619263,0.41663235425949097,0.012107079848647118,0.724572479724884,0.43993616104125977,-0.3612712025642395,0.6400170922279358,0.4219055473804474,-0.016333773732185364,0.7145395278930664,0.42509177327156067,-0.3646380603313446,0.639503002166748,0.4341967701911926,0.011295078322291374,0.7059211134910583,0.43301138281822205,-0.3292102515697479,0.6636776924133301,0.5391526818275452,0.0945284515619278,0.7044109106063843,0.5871797204017639,-0.09435886889696121,0.6590005159378052,0.29776251316070557,0.05290967598557472,0.7140331864356995,0.3175587058067322,-0.21285758912563324,0.7977679371833801,0.35405072569847107,0.16612514853477478,0.8535526990890503,0.38701489567756653,-0.12353683263063431,0.8194795250892639,0.38107508420944214,0.1768953949213028,0.8807328343391418,0.42407742142677307,-0.11201266199350357,0.8481342196464539,0.26788023114204407,0.17057901620864868,0.9012255668640137,0.2734445333480835,-0.1308550238609314,sentarse
