frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
133,0.5291770100593567,0.5523393750190735,-0.40391775965690613,0.5395013689994812,0.5472916960716248,-0.3573548495769501,0.5446232557296753,0.5476653575897217,-0.3574615716934204,0.5503064393997192,0.5480691194534302,-0.357578843832016,0.5220571160316467,0.5462738275527954,-0.35739824175834656,0.5149408578872681,0.5462383031845093,-0.35751235485076904,0.5087380409240723,0.5464324951171875,-0.3575413227081299,0.5599767565727234,0.5541979074478149,-0.1353275626897812,0.5012023448944092,0.5522074103355408,-0.13746419548988342,0.5397437810897827,0.5632287263870239,-0.3253079950809479,0.5161798000335693,0.5620769262313843,-0.3268251121044159,0.6058608889579773,0.6129320859909058,-0.022124269977211952,0.45619747042655945,0.609865665435791,-0.025403238832950592,0.6237340569496155,0.6798206567764282,-0.023599039763212204,0.43355679512023926,0.6771173477172852,-0.016800163313746452,0.6564590334892273,0.7369795441627502,-0.19511285424232483,0.39108753204345703,0.7319061160087585,-0.18520022928714752,0.6668744087219238,0.7508230209350586,-0.24799862504005432,0.38242170214653015,0.7464516758918762,-0.2364525943994522,0.6626960039138794,0.7515340447425842,-0.299387663602829,0.385974645614624,0.7463114857673645,-0.29382508993148804,0.6579160094261169,0.7470868229866028,-0.2212386578321457,0.39086031913757324,0.7418315410614014,-0.21300841867923737,0.5723462104797363,0.7213712334632874,0.0015064983163028955,0.4767889380455017,0.7189763784408569,-0.0011121300049126148,0.5593827962875366,0.7437283992767334,-0.6603314280509949,0.49132558703422546,0.7438560724258423,-0.6496257185935974,0.5608317255973816,0.868514895439148,-0.6530507802963257,0.48939913511276245,0.8648368120193481,-0.6176193952560425,0.5528597831726074,0.8881915807723999,-0.6647868156433105,0.5002115964889526,0.8740707635879517,-0.6261188983917236,0.557217001914978,0.8846143484115601,-0.9378109574317932,0.5016421675682068,0.8870953917503357,-0.9001717567443848,sentarse
134,0.5292764902114868,0.5533744096755981,-0.400740385055542,0.5395514965057373,0.5480144619941711,-0.3543451130390167,0.5446818470954895,0.5483474731445312,-0.3544515073299408,0.5503624081611633,0.548742413520813,-0.35457032918930054,0.5221119523048401,0.5471415519714355,-0.35462096333503723,0.515011191368103,0.5471006035804749,-0.3547254204750061,0.5087976455688477,0.5472550392150879,-0.35474610328674316,0.5600088834762573,0.5547256469726562,-0.13351163268089294,0.5012362003326416,0.5526677966117859,-0.1382504254579544,0.5397656559944153,0.5640438199043274,-0.3223670721054077,0.5162749886512756,0.5629644989967346,-0.3241662383079529,0.6055166125297546,0.6135311126708984,-0.01683196984231472,0.4561653733253479,0.6098688244819641,-0.02179053984582424,0.6230228543281555,0.6798374056816101,-0.014361387118697166,0.43469223380088806,0.6768457889556885,-0.004017730709165335,0.6557104587554932,0.7361397743225098,-0.18846340477466583,0.3954446017742157,0.7302544116973877,-0.17063382267951965,0.6649609804153442,0.7498228549957275,-0.23959456384181976,0.38718855381011963,0.7436063885688782,-0.2204674780368805,0.661109983921051,0.7505707740783691,-0.29103219509124756,0.38944530487060547,0.743588387966156,-0.27794307470321655,0.6565782427787781,0.7460988759994507,-0.21439342200756073,0.39448675513267517,0.739647626876831,-0.1978663206100464,0.5718243718147278,0.721185028553009,0.0018608906539157033,0.4766266345977783,0.7189725041389465,-0.001445526024326682,0.559389591217041,0.7436028718948364,-0.6518272757530212,0.49131906032562256,0.7438876628875732,-0.6386410593986511,0.5608137845993042,0.8687990307807922,-0.651401698589325,0.48878389596939087,0.8653203845024109,-0.6028858423233032,0.5525375604629517,0.8884361982345581,-0.6644265651702881,0.49836233258247375,0.8746587038040161,-0.6119228005409241,0.557485818862915,0.884895384311676,-0.9361263513565063,0.49987509846687317,0.8876889944076538,-0.8848490715026855,sentarse
135,0.5294951796531677,0.5544084310531616,-0.38615357875823975,0.5395875573158264,0.5486353635787964,-0.34040212631225586,0.5447282791137695,0.5489171743392944,-0.34050416946411133,0.5504107475280762,0.5492419004440308,-0.34062305092811584,0.5221417546272278,0.5479347705841064,-0.3408643305301666,0.5150306820869446,0.5479018092155457,-0.3409610688686371,0.5088300704956055,0.5480350852012634,-0.34097570180892944,0.5600246787071228,0.5550060868263245,-0.12163543701171875,0.5012604594230652,0.5531407594680786,-0.12767766416072845,0.5397804975509644,0.5647540092468262,-0.30818885564804077,0.5165800452232361,0.5639245510101318,-0.3102458715438843,0.6050330996513367,0.6135821342468262,-0.0035530223976820707,0.456255167722702,0.6097429394721985,-0.011315311305224895,0.6223458051681519,0.6795777082443237,0.002270415425300598,0.4358489513397217,0.6758248209953308,0.008870411664247513,0.6545132994651794,0.7340337038040161,-0.1713382750749588,0.40260744094848633,0.7280381917953491,-0.15584278106689453,0.6628842353820801,0.7481706738471985,-0.22128808498382568,0.39314931631088257,0.7408885359764099,-0.20413504540920258,0.6588330268859863,0.7488499283790588,-0.27272742986679077,0.39543548226356506,0.7411077618598938,-0.2622487246990204,0.6543012261390686,0.7442594766616821,-0.1969267725944519,0.4010907709598541,0.7375907897949219,-0.1828557252883911,0.5717064738273621,0.7203874588012695,0.0023551229387521744,0.47660937905311584,0.7187713980674744,-0.0019144885009154677,0.5595628023147583,0.7435610294342041,-0.6421024203300476,0.49151116609573364,0.7438614368438721,-0.627195417881012,0.5607766509056091,0.8688496947288513,-0.63746577501297,0.48760226368904114,0.8656051754951477,-0.5880995392799377,0.5518144965171814,0.8884097337722778,-0.6496942639350891,0.49522864818573,0.8746722936630249,-0.5965765714645386,0.5575324296951294,0.8856144547462463,-0.9163545370101929,0.4980335533618927,0.8889191150665283,-0.8659350872039795,sentarse
136,0.5295121669769287,0.5549834370613098,-0.3376457095146179,0.5396228432655334,0.5490524768829346,-0.2900010049343109,0.5447103977203369,0.5493175983428955,-0.29012244939804077,0.5503968000411987,0.5496083498001099,-0.2902666926383972,0.5222032070159912,0.5484309196472168,-0.28996145725250244,0.5150942802429199,0.5484282970428467,-0.2900392413139343,0.5088808536529541,0.5485692620277405,-0.2900458872318268,0.5599930286407471,0.5553178787231445,-0.07019539922475815,0.5012710094451904,0.5536882281303406,-0.07391753047704697,0.5398065447807312,0.565324604511261,-0.2598508596420288,0.5167880058288574,0.5645568370819092,-0.26137468218803406,0.6042693257331848,0.6143315434455872,0.043839942663908005,0.45622196793556213,0.6096881031990051,0.037685539573431015,0.6214142441749573,0.6795634031295776,0.054444752633571625,0.43629327416419983,0.6750806570053101,0.04712948575615883,0.653444766998291,0.7324086427688599,-0.09822843968868256,0.4098357856273651,0.7235344648361206,-0.12552089989185333,0.6616880297660828,0.746855616569519,-0.14271201193332672,0.40145668387413025,0.7367919087409973,-0.17188990116119385,0.6575767397880554,0.7470465302467346,-0.19497238099575043,0.40354299545288086,0.7367855906486511,-0.22731603682041168,0.6531156897544861,0.7425583004951477,-0.12317544966936111,0.4090925455093384,0.7335891723632812,-0.15164601802825928,0.570328414440155,0.719722330570221,0.0035633693914860487,0.47502389550209045,0.7184605598449707,-0.0030588065274059772,0.5604812502861023,0.7434837222099304,-0.6375828981399536,0.49217209219932556,0.7438490390777588,-0.6139516830444336,0.5608223080635071,0.8686915040016174,-0.6589274406433105,0.48830828070640564,0.865541934967041,-0.6053246259689331,0.5510736703872681,0.8882767558097839,-0.678440272808075,0.4956258237361908,0.8746301531791687,-0.6165532469749451,0.5585699081420898,0.8857009410858154,-0.9370738863945007,0.49896034598350525,0.8889052271842957,-0.8858945965766907,sentarse
137,0.529525876045227,0.5553816556930542,-0.354291707277298,0.5395950675010681,0.5494721531867981,-0.3076038658618927,0.5446272492408752,0.5497700572013855,-0.30771109461784363,0.5503380298614502,0.5500809550285339,-0.30783703923225403,0.5220903754234314,0.5488754510879517,-0.3076378405094147,0.514981210231781,0.5489107966423035,-0.3077254593372345,0.5088512897491455,0.5490525364875793,-0.3077293634414673,0.559990406036377,0.5558773875236511,-0.08765106648206711,0.5012435913085938,0.5542742013931274,-0.09194603562355042,0.5398136377334595,0.5658161044120789,-0.2761085331439972,0.5168078541755676,0.5649562478065491,-0.2777017652988434,0.6037713885307312,0.6151390075683594,0.028962252661585808,0.4558834135532379,0.609682559967041,0.022878067567944527,0.6206324100494385,0.6795598268508911,0.03031950071454048,0.4361564517021179,0.6740656495094299,0.029170894995331764,0.6526602506637573,0.7308844923973083,-0.1369629055261612,0.41333261132240295,0.7198187112808228,-0.13073889911174774,0.6610721945762634,0.7453668713569641,-0.18295946717262268,0.40438607335090637,0.7342937588691711,-0.1784048080444336,0.6569713950157166,0.7449753284454346,-0.23578286170959473,0.4078335165977478,0.733761191368103,-0.24293166399002075,0.6526589393615723,0.7408099174499512,-0.16236896812915802,0.4134930372238159,0.7301504611968994,-0.16384780406951904,0.5701479315757751,0.7192543148994446,0.0037435421254485846,0.4748441278934479,0.718073844909668,-0.0032390612177550793,0.5606470704078674,0.7434147596359253,-0.6286300420761108,0.4922262132167816,0.7437347173690796,-0.610171914100647,0.5605514645576477,0.8687282204627991,-0.6612379550933838,0.4879644513130188,0.8657000660896301,-0.6060112714767456,0.5499672293663025,0.8883488774299622,-0.6795051097869873,0.4948735535144806,0.8747122287750244,-0.6185085773468018,0.5586113333702087,0.8857067227363586,-0.9429628849029541,0.4978785216808319,0.8889321088790894,-0.8874014019966125,sentarse
138,0.5295509696006775,0.5558893084526062,-0.35953134298324585,0.5395801067352295,0.5498453378677368,-0.3126293122768402,0.5445531606674194,0.5501619577407837,-0.31273743510246277,0.5502617359161377,0.550474226474762,-0.3128669857978821,0.5219979286193848,0.5493164658546448,-0.3124902844429016,0.5148476958274841,0.5493924617767334,-0.3125785291194916,0.5087783932685852,0.5495284199714661,-0.31257733702659607,0.559865415096283,0.5562206506729126,-0.09010253846645355,0.501128613948822,0.5547215938568115,-0.09353230893611908,0.539800226688385,0.5662556290626526,-0.2801935076713562,0.516814112663269,0.5654048919677734,-0.28156736493110657,0.6031194925308228,0.615967869758606,0.03005525842308998,0.45495298504829407,0.6096758246421814,0.02458726428449154,0.6200426816940308,0.679528534412384,0.03529547154903412,0.43600454926490784,0.6729381680488586,0.0265109371393919,0.6522454023361206,0.729890763759613,-0.1327768713235855,0.4168964922428131,0.7173903584480286,-0.1456346958875656,0.6607279181480408,0.7441624999046326,-0.17964719235897064,0.4097232222557068,0.7317150235176086,-0.19811144471168518,0.6565790772438049,0.7432518601417542,-0.23210829496383667,0.4131702482700348,0.7303478121757507,-0.24596717953681946,0.652345597743988,0.7391614317893982,-0.15807536244392395,0.41844627261161804,0.7266197204589844,-0.17134249210357666,0.5690992474555969,0.7188426852226257,0.003750398987904191,0.4738207757472992,0.7176976203918457,-0.0032455455511808395,0.5604601502418518,0.74336177110672,-0.6250854134559631,0.4922201335430145,0.7433944940567017,-0.6122838854789734,0.5600201487541199,0.8692026138305664,-0.665340006351471,0.48774799704551697,0.8657243847846985,-0.6109386682510376,0.5490788221359253,0.8887715339660645,-0.6863382458686829,0.4944218397140503,0.8746859431266785,-0.6213608384132385,0.5584953427314758,0.88583904504776,-0.9544344544410706,0.49810776114463806,0.8888675570487976,-0.8892409801483154,sentarse
139,0.5294753909111023,0.556831955909729,-0.3651479184627533,0.5394947528839111,0.5505290031433105,-0.31766968965530396,0.5443856716156006,0.550894558429718,-0.31778639554977417,0.5500337481498718,0.5512434840202332,-0.317916601896286,0.5217475295066833,0.5500361919403076,-0.3178442120552063,0.5146050453186035,0.5501484870910645,-0.3179425299167633,0.5086248517036438,0.5502795577049255,-0.31796908378601074,0.5595634579658508,0.5569583177566528,-0.09807857871055603,0.5008653402328491,0.555366039276123,-0.102672278881073,0.5396612882614136,0.5671184659004211,-0.287712961435318,0.5167080163955688,0.5661199688911438,-0.2893655598163605,0.6020852327346802,0.6166200637817383,0.018787149339914322,0.45329737663269043,0.6098678112030029,0.014475377276539803,0.6192684769630432,0.6795165538787842,0.027782216668128967,0.4355984628200531,0.6715570688247681,0.02122711017727852,0.6509795188903809,0.7284138202667236,-0.14138460159301758,0.4185086488723755,0.7154638767242432,-0.16153264045715332,0.6598489880561829,0.742608368396759,-0.1890217512845993,0.41267308592796326,0.73032146692276,-0.2143552601337433,0.6551235318183899,0.7408766150474548,-0.24182625114917755,0.4162029027938843,0.7283583879470825,-0.261719286441803,0.6507440209388733,0.736931324005127,-0.16678182780742645,0.42100271582603455,0.724419891834259,-0.18559400737285614,0.568215548992157,0.7185729146003723,0.003732212819159031,0.4727834165096283,0.7172903418540955,-0.0032339852768927813,0.5592222213745117,0.743349552154541,-0.6292940378189087,0.49194324016571045,0.7431341409683228,-0.608969509601593,0.5594514608383179,0.8699765801429749,-0.6682566404342651,0.4867180287837982,0.8657515645027161,-0.6084808111190796,0.5484746694564819,0.8892114162445068,-0.6891781091690063,0.49324220418930054,0.8747938275337219,-0.6210317015647888,0.5570448040962219,0.8865094184875488,-0.9623109698295593,0.49649107456207275,0.8892664909362793,-0.8927300572395325,sentarse
140,0.5292040705680847,0.5578187108039856,-0.3716181814670563,0.5391885042190552,0.5514037013053894,-0.32455694675445557,0.5440664887428284,0.5518236756324768,-0.3246689438819885,0.549557626247406,0.5522316694259644,-0.32479628920555115,0.5213270783424377,0.5508297681808472,-0.32440781593322754,0.5143330097198486,0.5509535670280457,-0.32450994849205017,0.5084832906723022,0.5511079430580139,-0.32453593611717224,0.5590860247612,0.5579021573066711,-0.10266651213169098,0.5006532669067383,0.5561274886131287,-0.10802092403173447,0.5393744707107544,0.5681328177452087,-0.29322874546051025,0.5165392756462097,0.566944420337677,-0.2951202392578125,0.6008029580116272,0.6168638467788696,0.019072914496064186,0.4523073434829712,0.6101990342140198,0.01215911190956831,0.6183125376701355,0.6791530251502991,0.03787985444068909,0.4354228973388672,0.6715856790542603,0.01849537529051304,0.6485540270805359,0.72584468126297,-0.12460692226886749,0.4198960065841675,0.7139973640441895,-0.17493543028831482,0.658065140247345,0.7405574917793274,-0.17053140699863434,0.41499313712120056,0.7292559742927551,-0.22622515261173248,0.6527000069618225,0.7390718460083008,-0.22340647876262665,0.4181166887283325,0.7267669439315796,-0.2746660113334656,0.6478012204170227,0.7352508902549744,-0.1494411677122116,0.4225538372993469,0.7224524617195129,-0.1987147331237793,0.5678187608718872,0.7185872197151184,0.0036954544484615326,0.4718875288963318,0.7172420024871826,-0.0032003282103687525,0.5584194660186768,0.7433170080184937,-0.631987452507019,0.49181583523750305,0.7427752614021301,-0.6094210147857666,0.5593271255493164,0.8700122833251953,-0.6874334216117859,0.48769524693489075,0.8653073906898499,-0.6112945675849915,0.548836350440979,0.8891808390617371,-0.7087089419364929,0.49367526173591614,0.8738073110580444,-0.6238551735877991,0.5559144616127014,0.8867275714874268,-0.9870526790618896,0.4990280866622925,0.8891749978065491,-0.8949235081672668,sentarse
141,0.5285022258758545,0.5585517883300781,-0.35207587480545044,0.5383678078651428,0.5521975755691528,-0.3057560622692108,0.543371856212616,0.5526054501533508,-0.30585911870002747,0.5485222339630127,0.5530208945274353,-0.3059597313404083,0.5206162929534912,0.5516093969345093,-0.307658851146698,0.5139248967170715,0.5517395734786987,-0.3077452480792999,0.5082359910011292,0.5519357323646545,-0.3077456057071686,0.5582805275917053,0.558529794216156,-0.08307073265314102,0.5004130005836487,0.5568550825119019,-0.09672137349843979,0.5388371348381042,0.5687388181686401,-0.27237841486930847,0.5162152051925659,0.5675198435783386,-0.2767579257488251,0.5991024374961853,0.6168724298477173,0.039001088589429855,0.4514904320240021,0.6102675199508667,0.021211346611380577,0.6165671944618225,0.6784814596176147,0.04587291181087494,0.4353576600551605,0.6707501411437988,0.013390162028372288,0.6455601453781128,0.7234712243080139,-0.1341428905725479,0.4192568361759186,0.7112638354301453,-0.2101033627986908,0.6553030610084534,0.738564670085907,-0.18132595717906952,0.41481152176856995,0.7272546887397766,-0.26500463485717773,0.6499426364898682,0.7370941042900085,-0.23404650390148163,0.4189653694629669,0.7237311005592346,-0.3123566806316376,0.6447439789772034,0.7332674860954285,-0.1592320054769516,0.4230075478553772,0.7192522287368774,-0.2333751916885376,0.5667639970779419,0.7185409069061279,0.0042049395851790905,0.4706225097179413,0.7171478867530823,-0.003710470162332058,0.557693600654602,0.7433751225471497,-0.6275661587715149,0.49173057079315186,0.7427577972412109,-0.6063951849937439,0.5593366026878357,0.8700065612792969,-0.6859598159790039,0.487958699464798,0.864930272102356,-0.6113171577453613,0.5503732562065125,0.88913494348526,-0.7063747644424438,0.4938907325267792,0.8735066652297974,-0.6246970295906067,0.5549415946006775,0.8867650628089905,-0.9818114042282104,0.49960580468177795,0.8891088366508484,-0.8957593441009521,sentarse
142,0.5278574824333191,0.5589649677276611,-0.3467967212200165,0.5374950170516968,0.5527945756912231,-0.29913926124572754,0.5426409244537354,0.5531795024871826,-0.2992415130138397,0.5474691987037659,0.5535942316055298,-0.299331933259964,0.5199642181396484,0.5522830486297607,-0.3014301657676697,0.5135592818260193,0.5524517893791199,-0.3015151619911194,0.5079920887947083,0.5526918172836304,-0.30149367451667786,0.5573937296867371,0.559176504611969,-0.07017098367214203,0.5000932216644287,0.5576594471931458,-0.08586794883012772,0.5383240580558777,0.5692034959793091,-0.26512008905410767,0.5159028768539429,0.5679544806480408,-0.2700342535972595,0.597812831401825,0.6168413758277893,0.04858784377574921,0.4502483904361725,0.6106981039047241,0.03498869761824608,0.6148924231529236,0.6780009865760803,0.03638551011681557,0.4338383674621582,0.6709054708480835,0.0006216102046892047,0.6422111392021179,0.7206537127494812,-0.1695532202720642,0.4196838140487671,0.7097335457801819,-0.25500425696372986,0.6527031660079956,0.7358460426330566,-0.22210530936717987,0.41603899002075195,0.7260722517967224,-0.3126474916934967,0.6474846601486206,0.7343875169754028,-0.2708413898944855,0.4208031892776489,0.7212375998497009,-0.35642650723457336,0.641940176486969,0.7303024530410767,-0.1936100721359253,0.42464539408683777,0.7169824242591858,-0.2772938013076782,0.5658975839614868,0.7186735272407532,0.004090907052159309,0.4693264961242676,0.7172334790229797,-0.003604461206123233,0.5567992925643921,0.7434260845184326,-0.6269035935401917,0.4909745752811432,0.7426174283027649,-0.6017581224441528,0.5593609809875488,0.8700099587440491,-0.7189815640449524,0.4879852533340454,0.8648717999458313,-0.6310611963272095,0.5504359602928162,0.8894892930984497,-0.743525505065918,0.4923657476902008,0.8779103755950928,-0.6494461297988892,0.5547106266021729,0.8861268758773804,-1.0196161270141602,0.4998890161514282,0.8875777125358582,-0.9203407764434814,sentarse
143,0.5268440842628479,0.5591995120048523,-0.3425191640853882,0.5365630984306335,0.5531904101371765,-0.2943875193595886,0.5418915748596191,0.5535807013511658,-0.29449498653411865,0.5465391874313354,0.554010272026062,-0.29457321763038635,0.5190883278846741,0.552659273147583,-0.29748913645744324,0.5129092335700989,0.5528339147567749,-0.29757869243621826,0.5074343085289001,0.5530655980110168,-0.2975548803806305,0.5566296577453613,0.5595523715019226,-0.061631593853235245,0.4995685815811157,0.558077871799469,-0.08042875677347183,0.5376099944114685,0.5694434642791748,-0.2593030333518982,0.515177309513092,0.5681301355361938,-0.2651212811470032,0.5969056487083435,0.6166154742240906,0.06341968476772308,0.4488983750343323,0.6112590432167053,0.035628922283649445,0.6131464242935181,0.6770409345626831,0.03212899714708328,0.430564284324646,0.671208918094635,-0.0127937663346529,0.638434112071991,0.7164708971977234,-0.21407108008861542,0.4223281145095825,0.7111873030662537,-0.2725006937980652,0.6494929790496826,0.7314161658287048,-0.2722901999950409,0.42174625396728516,0.7269915342330933,-0.33320438861846924,0.6442753672599792,0.7299763560295105,-0.31998348236083984,0.4279722273349762,0.7216210961341858,-0.37377530336380005,0.6381914615631104,0.7255887389183044,-0.23903045058250427,0.43053218722343445,0.7167155146598816,-0.29277318716049194,0.5649450421333313,0.719293475151062,0.004077458754181862,0.4686180055141449,0.717849612236023,-0.003584361867979169,0.556317150592804,0.7434561252593994,-0.625731348991394,0.49058589339256287,0.7426133155822754,-0.6026291251182556,0.5594304203987122,0.8699989914894104,-0.7341034412384033,0.4880066215991974,0.8635255098342896,-0.6940746307373047,0.5504886507987976,0.8896484375,-0.7606379389762878,0.494352251291275,0.873714029788971,-0.7170407176017761,0.5548430681228638,0.8847761154174805,-1.0287463665008545,0.5027461051940918,0.8825483918190002,-0.9794914126396179,sentarse
144,0.5261732339859009,0.5595579147338867,-0.3466093838214874,0.5359395742416382,0.5536405444145203,-0.297505259513855,0.5413501262664795,0.5540383458137512,-0.29761460423469543,0.5459157824516296,0.5544783473014832,-0.2976958751678467,0.5184870958328247,0.5531348586082458,-0.3009214699268341,0.512423574924469,0.5533102750778198,-0.3010118901729584,0.5070184469223022,0.553524374961853,-0.3009817898273468,0.5561256408691406,0.5600582957267761,-0.058780308812856674,0.49919217824935913,0.5585072040557861,-0.08001086860895157,0.5370467901229858,0.5698248744010925,-0.26152148842811584,0.514682412147522,0.5684601068496704,-0.2679106891155243,0.5964617133140564,0.6166066527366638,0.0703950971364975,0.4483775198459625,0.6116657853126526,0.03747827932238579,0.6127852201461792,0.6766548156738281,0.032700065523386,0.42827531695365906,0.6712632775306702,-0.024088524281978607,0.6371213793754578,0.7159359455108643,-0.21293358504772186,0.4246090352535248,0.7100203037261963,-0.30141523480415344,0.6463810205459595,0.730994701385498,-0.2710750699043274,0.42576587200164795,0.7261927127838135,-0.36422714591026306,0.6411737203598022,0.7289639115333557,-0.31830915808677673,0.43259039521217346,0.7197043299674988,-0.40336874127388,0.6355516314506531,0.7242732644081116,-0.2376033216714859,0.43434852361679077,0.7149893641471863,-0.3212820887565613,0.565032958984375,0.7197163105010986,0.004250397905707359,0.4687119722366333,0.7180590033531189,-0.0037998936604708433,0.5563139319419861,0.743942141532898,-0.6258854269981384,0.49049270153045654,0.7427210807800293,-0.6249982714653015,0.5596116185188293,0.8699989914894104,-0.7503599524497986,0.4885249435901642,0.8632572889328003,-0.7432117462158203,0.5505143404006958,0.8898800015449524,-0.7790533304214478,0.49421295523643494,0.8780120015144348,-0.769611120223999,0.5565388202667236,0.8829880952835083,-1.0437464714050293,0.5057127475738525,0.880725085735321,-1.0327754020690918,sentarse
145,0.5255369544029236,0.5597705245018005,-0.34907230734825134,0.5353415012359619,0.5539819002151489,-0.2994058132171631,0.5408019423484802,0.5543978810310364,-0.29951220750808716,0.5453194975852966,0.5548421740531921,-0.29958808422088623,0.5178900957107544,0.5534348487854004,-0.30255401134490967,0.5118836760520935,0.5535995960235596,-0.30265071988105774,0.506510853767395,0.5537974238395691,-0.3026176989078522,0.5555955171585083,0.5604211688041687,-0.058195993304252625,0.4987354278564453,0.5587616562843323,-0.07837586849927902,0.5363690257072449,0.5700392127037048,-0.2634146213531494,0.5139354467391968,0.5686557292938232,-0.2696278691291809,0.595910370349884,0.6168142557144165,0.06375892460346222,0.4479631185531616,0.6118866801261902,0.038799114525318146,0.6125544905662537,0.6767072081565857,-0.004043624270707369,0.4264616072177887,0.6716763973236084,-0.062291838228702545,0.6345546841621399,0.7154362201690674,-0.28133127093315125,0.42520758509635925,0.7071584463119507,-0.3844994008541107,0.6426646709442139,0.7304476499557495,-0.34353718161582947,0.4266608655452728,0.722616970539093,-0.45263931155204773,0.6369599103927612,0.7279095649719238,-0.38690975308418274,0.4333454370498657,0.7158207893371582,-0.4857167601585388,0.63130784034729,0.7231340408325195,-0.3047758936882019,0.4349896311759949,0.7112424373626709,-0.4032588601112366,0.565074622631073,0.7207037806510925,0.00423401826992631,0.468749076128006,0.7187899351119995,-0.003780909115448594,0.5563284158706665,0.7444463968276978,-0.6438670754432678,0.4904524087905884,0.7427749633789062,-0.6294110417366028,0.5598027110099792,0.8700239062309265,-0.7533684372901917,0.4887886345386505,0.8636587262153625,-0.7098549008369446,0.5505553483963013,0.8901272416114807,-0.7797916531562805,0.4937131702899933,0.8800933361053467,-0.7325331568717957,0.5567333698272705,0.88307124376297,-1.0502793788909912,0.5073726773262024,0.8806666731834412,-1.0011730194091797,sentarse
146,0.5250241756439209,0.5599455833435059,-0.3518950641155243,0.5348764061927795,0.5541550517082214,-0.3024730682373047,0.540372371673584,0.5545495748519897,-0.3025805354118347,0.5448904633522034,0.5549719929695129,-0.30265820026397705,0.5172867178916931,0.5536248683929443,-0.3051242232322693,0.5113039612770081,0.5537874698638916,-0.3052213490009308,0.5059402585029602,0.553974986076355,-0.3051871955394745,0.5551882386207581,0.5605485439300537,-0.059038229286670685,0.4982294738292694,0.5589065551757812,-0.07606793940067291,0.5359522700309753,0.570261538028717,-0.2659017741680145,0.5133944153785706,0.5688663721084595,-0.27142974734306335,0.5956156849861145,0.6169582009315491,0.06394016742706299,0.4477092921733856,0.6120864748954773,0.04476488009095192,0.6119486689567566,0.677506685256958,-0.03295476734638214,0.42421406507492065,0.6720707416534424,-0.07951824367046356,0.6308898329734802,0.7134823799133301,-0.3484732210636139,0.42658987641334534,0.704451858997345,-0.43781784176826477,0.6378946900367737,0.7286837697029114,-0.4178965985774994,0.42957061529159546,0.7190403342247009,-0.5101526975631714,0.6316410899162292,0.725564181804657,-0.45856401324272156,0.437067449092865,0.7124159336090088,-0.5388522744178772,0.626518964767456,0.7206777334213257,-0.37175360321998596,0.4384795129299164,0.7082379460334778,-0.4551103115081787,0.5650520324707031,0.7212480902671814,0.003932778257876635,0.4688459038734436,0.7192937135696411,-0.0035140386316925287,0.5563486218452454,0.7444154024124146,-0.6543117761611938,0.49017494916915894,0.7428779006004333,-0.6362903714179993,0.55982506275177,0.8697311878204346,-0.75284743309021,0.49071648716926575,0.8640447854995728,-0.7109213471412659,0.5505865216255188,0.8901181221008301,-0.7785499095916748,0.49443408846855164,0.8835186958312988,-0.7337357401847839,0.556948721408844,0.8829230070114136,-1.0522164106369019,0.5085144639015198,0.8809852600097656,-1.0075315237045288,sentarse
