frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
162,0.47832033038139343,0.38792669773101807,0.4481355547904968,0.4720330536365509,0.3792102634906769,0.3872659206390381,0.4678856134414673,0.3793552815914154,0.38731643557548523,0.4637302756309509,0.3796401023864746,0.38733533024787903,0.48522764444351196,0.37869882583618164,0.3878333568572998,0.4901266396045685,0.3784351944923401,0.38793423771858215,0.49532052874565125,0.37829118967056274,0.38783010840415955,0.45498135685920715,0.3849906623363495,0.16256721317768097,0.49917200207710266,0.38399234414100647,0.15972504019737244,0.4714096784591675,0.3966464400291443,0.3776213526725769,0.4843076467514038,0.3967817723751068,0.37644848227500916,0.3781592845916748,0.4484040439128876,0.009399758651852608,0.5569890141487122,0.44550636410713196,0.061860546469688416,0.347881555557251,0.5332738757133484,-0.02797621116042137,0.5762442946434021,0.5339733362197876,0.01753886602818966,0.34302279353141785,0.6156229972839355,-0.005599814932793379,0.595600426197052,0.6135314702987671,0.006353982258588076,0.33767470717430115,0.6388775706291199,-0.02513330988585949,0.5992359519004822,0.6394204497337341,-0.00040339515544474125,0.3485700488090515,0.63722163438797,-0.03238752856850624,0.5883384943008423,0.6394106149673462,-0.01114883553236723,0.35613834857940674,0.6298669576644897,-0.007870059460401535,0.5803197026252747,0.6310786008834839,0.002853385405614972,0.4162665009498596,0.6114875078201294,-0.023426193743944168,0.5082542896270752,0.6118609309196472,0.023450011387467384,0.40812310576438904,0.740987241268158,-0.016378603875637054,0.5104285478591919,0.7421691417694092,0.1027037501335144,0.40595725178718567,0.8731942772865295,0.023442018777132034,0.511023223400116,0.8672301769256592,0.17311520874500275,0.42087316513061523,0.8925856351852417,0.023323845118284225,0.485665887594223,0.8915026783943176,0.17498889565467834,0.346550315618515,0.8881896138191223,-0.07091730833053589,0.5583128929138184,0.8821666240692139,0.07337500900030136,girar
163,0.4822376072406769,0.3876538574695587,0.41149795055389404,0.4763681888580322,0.37907543778419495,0.3537948727607727,0.47259241342544556,0.3792077898979187,0.35382384061813354,0.46885135769844055,0.37947726249694824,0.3538409173488617,0.48846200108528137,0.3785988390445709,0.3531215786933899,0.49299243092536926,0.37834781408309937,0.3532503843307495,0.4978562593460083,0.37820929288864136,0.35316023230552673,0.4607728123664856,0.3848249614238739,0.14420275390148163,0.5015897750854492,0.3838351368904114,0.13569636642932892,0.47609743475914,0.3963131606578827,0.3469540774822235,0.48734286427497864,0.3964790999889374,0.3441702425479889,0.38399332761764526,0.448446661233902,-0.003547709435224533,0.5588740110397339,0.44534173607826233,0.04956493899226189,0.3520577847957611,0.5340530872344971,-0.0401950478553772,0.5785945653915405,0.5339805483818054,0.0022379166912287474,0.35008704662323,0.6170002818107605,-0.021941421553492546,0.5971410870552063,0.614325761795044,-0.007634012494236231,0.3446698784828186,0.6407567858695984,-0.04365727677941322,0.6010957360267639,0.640693724155426,-0.016062986105680466,0.3556472659111023,0.6392620205879211,-0.050989679992198944,0.5892956256866455,0.6407124400138855,-0.02688269317150116,0.3629169762134552,0.6313849091529846,-0.02427407167851925,0.5810235738754272,0.6322814226150513,-0.011325477622449398,0.4208792448043823,0.6115207076072693,-0.024011382833123207,0.5080104470252991,0.6120524406433105,0.024003636091947556,0.40826454758644104,0.7409979104995728,-0.02282436564564705,0.5109318494796753,0.7421800494194031,0.10589483380317688,0.4070957601070404,0.8729632496833801,0.01941242627799511,0.5109003782272339,0.8675448894500732,0.17131590843200684,0.4217393100261688,0.8925936222076416,0.01889641582965851,0.4844929873943329,0.8918473720550537,0.17209947109222412,0.3462437391281128,0.88819420337677,-0.07717403769493103,0.5577081441879272,0.8825006484985352,0.07035243511199951,girar
164,0.488286554813385,0.38685110211372375,0.3998255729675293,0.4818609356880188,0.3784317076206207,0.34355270862579346,0.4779819846153259,0.3785419464111328,0.34357938170433044,0.47425052523612976,0.378790020942688,0.3436118960380554,0.4944210648536682,0.3780987560749054,0.3396422564983368,0.498748242855072,0.3779115676879883,0.3397667109966278,0.503417432308197,0.3778093755245209,0.3396603763103485,0.4653310775756836,0.38432854413986206,0.13905952870845795,0.5058175921440125,0.3833544850349426,0.11646898090839386,0.48168373107910156,0.3955840468406677,0.3372613787651062,0.4932861328125,0.39579370617866516,0.3304544687271118,0.384926438331604,0.4488038122653961,-0.0014361150097101927,0.5600462555885315,0.44513657689094543,0.021410664543509483,0.35867932438850403,0.5358487367630005,-0.037684667855501175,0.5816314816474915,0.5340752005577087,-0.01326571311801672,0.3592072129249573,0.61979740858078,-0.015598204918205738,0.5987892746925354,0.6155679821968079,0.0053833043202757835,0.35247209668159485,0.6460338830947876,-0.038137808442115784,0.6031448245048523,0.6417797207832336,-0.00013201399997342378,0.36495673656463623,0.6444634199142456,-0.04302876815199852,0.5909184813499451,0.6419686079025269,-0.011994506232440472,0.3711391091346741,0.6354433298110962,-0.017222771421074867,0.5823646187782288,0.633319079875946,0.0018768456066027284,0.42226171493530273,0.6120245456695557,-0.022191224619746208,0.5077261924743652,0.6126552224159241,0.02199130319058895,0.40874001383781433,0.7418834567070007,-0.022759275510907173,0.5111537575721741,0.7423800826072693,0.10416211187839508,0.4069426655769348,0.8729838132858276,0.023383254185318947,0.511044442653656,0.8679493069648743,0.17131422460079193,0.4191034138202667,0.8930112719535828,0.023098712787032127,0.48425164818763733,0.8925566673278809,0.17238475382328033,0.34299343824386597,0.8888348937034607,-0.07296516746282578,0.5679121017456055,0.8824253082275391,0.06954866647720337,girar
165,0.49205735325813293,0.38650181889533997,0.4163302183151245,0.4844622313976288,0.3781243562698364,0.3577360212802887,0.4797525405883789,0.3781971037387848,0.35776758193969727,0.4750520586967468,0.3784137964248657,0.3577982783317566,0.4994001090526581,0.3779138922691345,0.35576924681663513,0.5043041110038757,0.37776488065719604,0.3558700978755951,0.5096475481987,0.3776909112930298,0.355758935213089,0.4652268886566162,0.3840005695819855,0.14296181499958038,0.5117588043212891,0.38320091366767883,0.11907561123371124,0.48365238308906555,0.3951241970062256,0.3497198224067688,0.4981926679611206,0.39549195766448975,0.3456316590309143,0.3842686414718628,0.44938600063323975,0.029577262699604034,0.560354471206665,0.4438987374305725,-0.0034432567190378904,0.3589584231376648,0.5371550917625427,-0.002005110029131174,0.5824863314628601,0.5339812636375427,-0.022296356037259102,0.36162906885147095,0.6222477555274963,0.013178529217839241,0.6023489832878113,0.6161635518074036,0.01727297715842724,0.35532891750335693,0.6472304463386536,-0.004169381223618984,0.6070656180381775,0.642409086227417,0.012747564353048801,0.36916857957839966,0.6461499929428101,-0.014600267633795738,0.5943267345428467,0.6427882313728333,0.00048298013280145824,0.3753064274787903,0.6374354362487793,0.007997401989996433,0.5854732990264893,0.6340973377227783,0.014278817921876907,0.4217008948326111,0.6122298836708069,-0.0014075743965804577,0.5124548673629761,0.6129448413848877,0.0011023652041330934,0.40894022583961487,0.7417868971824646,0.013822254724800587,0.511938750743866,0.7426548600196838,0.09138325601816177,0.40546658635139465,0.8731496334075928,0.06768464297056198,0.511386513710022,0.8686527609825134,0.16764460504055023,0.4191776216030121,0.8935674428939819,0.06862074881792068,0.48476603627204895,0.8931315541267395,0.1703987866640091,0.33997470140457153,0.8894352316856384,-0.024578407406806946,0.5751785039901733,0.8828296065330505,0.06775949895381927,girar
166,0.4936877489089966,0.38635650277137756,0.4214644730091095,0.48581016063690186,0.3779074251651764,0.3596823513507843,0.48104336857795715,0.3779403567314148,0.3596753478050232,0.47630250453948975,0.37812015414237976,0.35969987511634827,0.5010319352149963,0.37781742215156555,0.36297503113746643,0.5060303211212158,0.3777022361755371,0.3630737364292145,0.5114042162895203,0.3776504099369049,0.36296918988227844,0.4666926860809326,0.3837885558605194,0.15498322248458862,0.5140716433525085,0.38316574692726135,0.12593430280685425,0.48549115657806396,0.394959032535553,0.351106733083725,0.5001509189605713,0.3954528570175171,0.35264214873313904,0.38640889525413513,0.4495658576488495,0.047331325709819794,0.561579167842865,0.44353899359703064,-0.0005395187763497233,0.3612625002861023,0.5374736785888672,0.018413648009300232,0.5828741192817688,0.5338444709777832,-0.01699870638549328,0.36598828434944153,0.6220071911811829,0.031405601650476456,0.6050997376441956,0.616131067276001,0.024387110024690628,0.3606106638908386,0.6465350985527039,0.015581785701215267,0.6097696423530579,0.6423134207725525,0.01992856338620186,0.3752763867378235,0.6456478834152222,0.002702827099710703,0.597335696220398,0.6427915096282959,0.007421185728162527,0.3810780346393585,0.6369236707687378,0.0249190591275692,0.5887954831123352,0.6340945959091187,0.021282285451889038,0.42234277725219727,0.6122015714645386,0.0007688087644055486,0.5166476964950562,0.6129578948020935,-0.0010435653384774923,0.4091246724128723,0.7413697242736816,0.015777084976434708,0.5125899910926819,0.742760181427002,0.08357695490121841,0.4055021405220032,0.8731786608695984,0.06371182948350906,0.5116996169090271,0.8692233562469482,0.153839111328125,0.41993093490600586,0.8934564590454102,0.06414207071065903,0.4849332273006439,0.8937460780143738,0.15660715103149414,0.3395441174507141,0.8895584940910339,-0.03172321990132332,0.5772525668144226,0.8829033970832825,0.05056188628077507,girar
167,0.49751758575439453,0.3859842121601105,0.43866804242134094,0.4896356761455536,0.37757089734077454,0.37949061393737793,0.4849812090396881,0.37758728861808777,0.37954264879226685,0.48043254017829895,0.3777547776699066,0.3795680105686188,0.5045261979103088,0.37761345505714417,0.3740021586418152,0.5094033479690552,0.37755465507507324,0.3740708827972412,0.5147497653961182,0.3775438964366913,0.37394362688064575,0.4708334505558014,0.3836243152618408,0.17299051582813263,0.517424464225769,0.383075088262558,0.12893003225326538,0.48914021253585815,0.39459455013275146,0.3729269206523895,0.5036240220069885,0.3952316343784332,0.36408013105392456,0.38979119062423706,0.44976353645324707,0.06034780666232109,0.5663833022117615,0.4433996081352234,0.010004919022321701,0.3667377829551697,0.5376003980636597,0.03024124726653099,0.5844870805740356,0.5338786840438843,-0.0066923159174621105,0.37326356768608093,0.6214697957038879,0.046176597476005554,0.6059391498565674,0.6163818836212158,0.040010180324316025,0.36842700839042664,0.6461595892906189,0.030807403847575188,0.6097940802574158,0.6424987316131592,0.03829136863350868,0.3833266496658325,0.6454155445098877,0.01841079816222191,0.5972742438316345,0.6430477499961853,0.027253173291683197,0.3886701464653015,0.6365197896957397,0.039888300001621246,0.5893803238868713,0.6343637108802795,0.03875386342406273,0.42442068457603455,0.612213134765625,0.0005516764358617365,0.5188159942626953,0.613051176071167,-0.0007707325858063996,0.4093078672885895,0.7412081956863403,0.014915677718818188,0.5133854150772095,0.7429777383804321,0.08600306510925293,0.4051775634288788,0.8732026219367981,0.059103723615407944,0.5119253396987915,0.869519054889679,0.1536964476108551,0.42114847898483276,0.8934617042541504,0.059396494179964066,0.48492559790611267,0.8942359089851379,0.15639005601406097,0.3364430069923401,0.8900687098503113,-0.03490803763270378,0.5782805681228638,0.8828902840614319,0.0535086989402771,girar
168,0.4996284544467926,0.38447102904319763,0.428038626909256,0.49232134222984314,0.37644684314727783,0.3696957528591156,0.4879129230976105,0.3765135705471039,0.3697505295276642,0.48366695642471313,0.37673816084861755,0.3697711229324341,0.5062360763549805,0.3766038119792938,0.3649251461029053,0.5108292102813721,0.37667950987815857,0.36500659584999084,0.5158545970916748,0.37681058049201965,0.3648892939090729,0.4746321141719818,0.3829890489578247,0.1648472547531128,0.5185793042182922,0.3826819658279419,0.13115496933460236,0.4914783239364624,0.3933420479297638,0.36467570066452026,0.5048737525939941,0.39411523938179016,0.356825053691864,0.3932456076145172,0.4499656856060028,0.059015434235334396,0.5704827308654785,0.44341519474983215,0.017607979476451874,0.37174269556999207,0.5379378795623779,0.018829558044672012,0.586689293384552,0.5343636274337769,0.0014874984044581652,0.381355345249176,0.6211045980453491,0.04559076949954033,0.6067602634429932,0.6167960166931152,0.055122025310993195,0.37531232833862305,0.64626544713974,0.030229095369577408,0.6094341278076172,0.6426497101783752,0.05569986253976822,0.391566663980484,0.6460276246070862,0.020443886518478394,0.5963453054428101,0.6435945630073547,0.04221300408244133,0.3969202935695648,0.6368796825408936,0.04107734188437462,0.5887117385864258,0.6348775029182434,0.05253960192203522,0.4267491102218628,0.6120463013648987,-0.0014398363418877125,0.5213032960891724,0.612713098526001,0.0011322650825604796,0.410330206155777,0.7400385141372681,-0.004360823426395655,0.5158229470252991,0.742927074432373,0.08711425215005875,0.4051242768764496,0.8725393414497375,0.0332908108830452,0.512012779712677,0.8695099949836731,0.15555906295776367,0.4218652546405792,0.8927496075630188,0.032877709716558456,0.48440197110176086,0.8941803574562073,0.15709875524044037,0.3350885212421417,0.8902531266212463,-0.06358055025339127,0.5715252161026001,0.8830416798591614,0.05427387356758118,girar
169,0.501200795173645,0.38355520367622375,0.41767746210098267,0.49411970376968384,0.37576648592948914,0.3606586456298828,0.4898807108402252,0.3759187161922455,0.36071959137916565,0.48581066727638245,0.376228392124176,0.36074256896972656,0.5075026154518127,0.37580418586730957,0.35581493377685547,0.5120635032653809,0.3759123980998993,0.3559005558490753,0.5170530080795288,0.37609514594078064,0.3557799458503723,0.4771445393562317,0.3827521800994873,0.15968653559684753,0.5202401876449585,0.3822605311870575,0.12991316616535187,0.49345821142196655,0.3926112949848175,0.35663262009620667,0.5065994262695312,0.3933933675289154,0.34882867336273193,0.397663414478302,0.45011866092681885,0.052196092903614044,0.5727673768997192,0.4432061016559601,0.01888279989361763,0.37893640995025635,0.5378832221031189,0.015687601640820503,0.5881807208061218,0.5341222882270813,0.003886984894052148,0.3888327479362488,0.6197393536567688,0.04536410793662071,0.608134925365448,0.6158702969551086,0.054389242082834244,0.3846636116504669,0.6456575393676758,0.031413592398166656,0.6116362810134888,0.6422483325004578,0.05463901534676552,0.40052440762519836,0.6459348201751709,0.022190244868397713,0.5973652005195618,0.6433144807815552,0.04119283705949783,0.4054722487926483,0.6362665295600891,0.04131399840116501,0.5900276899337769,0.6344402432441711,0.051775094121694565,0.4289315342903137,0.6112803220748901,-0.0043733916245400906,0.5230007171630859,0.612214982509613,0.004088392946869135,0.41135838627815247,0.7381339073181152,-0.005778807681053877,0.5183813571929932,0.7425692677497864,0.08874686062335968,0.40508589148521423,0.8709630370140076,0.02507076971232891,0.5119412541389465,0.8694765567779541,0.14307881891727448,0.41985005140304565,0.8912521004676819,0.02401873655617237,0.48405638337135315,0.8941279649734497,0.14299793541431427,0.33517998456954956,0.8901427388191223,-0.06936758011579514,0.5756561160087585,0.8830322027206421,0.04077939689159393,girar
170,0.5056981444358826,0.38347676396369934,0.41986116766929626,0.4988172650337219,0.3756808638572693,0.3640376031398773,0.4947764277458191,0.3758344352245331,0.36410194635391235,0.49096783995628357,0.37614932656288147,0.3641274571418762,0.5117244124412537,0.3757506310939789,0.3569246530532837,0.5160999894142151,0.3758738338947296,0.3570007383823395,0.5210309028625488,0.3760730028152466,0.3568846583366394,0.4819653034210205,0.38271448016166687,0.1707536280155182,0.5246189832687378,0.38224220275878906,0.1278502345085144,0.49836990237236023,0.3925700783729553,0.3591599464416504,0.5110896229743958,0.39336735010147095,0.3493746519088745,0.4024960398674011,0.45011746883392334,0.08518671244382858,0.575425922870636,0.44321611523628235,-0.014030484482645988,0.37839317321777344,0.5376986265182495,0.07126091420650482,0.5914044380187988,0.5340959429740906,-0.02148718573153019,0.3960980176925659,0.6115269660949707,0.09624092280864716,0.6111112833023071,0.6157042980194092,0.05132259055972099,0.39304858446121216,0.637032687664032,0.08776330202817917,0.6136562824249268,0.6422097682952881,0.054268546402454376,0.4095757007598877,0.6347969174385071,0.07636953145265579,0.6011008620262146,0.6432627439498901,0.04019030183553696,0.413860559463501,0.6268426775932312,0.09047818928956985,0.5932605862617493,0.6342265605926514,0.05090366303920746,0.4307965636253357,0.6102882027626038,0.020136041566729546,0.5265762805938721,0.611702024936676,-0.02033945359289646,0.4129510521888733,0.7374424934387207,0.011960855685174465,0.5219115614891052,0.7423761487007141,0.06300918012857437,0.4050232172012329,0.8704338073730469,0.028677884489297867,0.5126559138298035,0.869185209274292,0.1063368171453476,0.418975830078125,0.8909837007522583,0.02541501075029373,0.4840087890625,0.8940283060073853,0.10715629905462265,0.3351030647754669,0.8902532458305359,-0.06544478982686996,0.5794715285301208,0.8830230832099915,0.009160561487078667,girar
171,0.5094867944717407,0.3835338354110718,0.42240089178085327,0.5022345781326294,0.37570589780807495,0.3646564185619354,0.4979388117790222,0.3758558928966522,0.36474230885505676,0.49386289715766907,0.37616726756095886,0.3647511899471283,0.5157167315483093,0.37576764822006226,0.3595029413700104,0.520111620426178,0.37588202953338623,0.35957828164100647,0.5250893235206604,0.37608230113983154,0.3594626188278198,0.48440295457839966,0.3827159106731415,0.18063519895076752,0.5280115008354187,0.3822531998157501,0.12861819565296173,0.5015935301780701,0.39257800579071045,0.3612648546695709,0.5146539211273193,0.3933895230293274,0.3513583838939667,0.40616554021835327,0.45006656646728516,0.09466187655925751,0.57763671875,0.44299718737602234,-0.018973590806126595,0.3857431411743164,0.5373960733413696,0.07972843945026398,0.5946705341339111,0.5336292386054993,-0.028605064377188683,0.4031158685684204,0.6072103977203369,0.10406876355409622,0.6132832765579224,0.6145815849304199,0.036328673362731934,0.4014469385147095,0.6326626539230347,0.09463419020175934,0.6152329444885254,0.6407986283302307,0.03668306767940521,0.4188670217990875,0.6306532025337219,0.08419337868690491,0.6033388376235962,0.6416986584663391,0.026200151070952415,0.42215225100517273,0.623209536075592,0.09830612689256668,0.5955221056938171,0.6328350901603699,0.03665105253458023,0.4344189465045929,0.6094880104064941,0.02218703366816044,0.5302427411079407,0.6108976602554321,-0.022351084277033806,0.4138127863407135,0.7359538674354553,0.012616398744285107,0.5249263644218445,0.7418369650840759,0.058149173855781555,0.40598854422569275,0.8705121278762817,0.029642244800925255,0.5142174363136292,0.8686295747756958,0.10386330634355545,0.42129647731781006,0.8910716772079468,0.02708536572754383,0.4842269718647003,0.8938720226287842,0.10516493767499924,0.3349633812904358,0.890091598033905,-0.06527422368526459,0.5819495320320129,0.8830209374427795,0.004199848044663668,girar
172,0.5152717232704163,0.3837736248970032,0.42066940665245056,0.5063256621360779,0.37571996450424194,0.3663899600505829,0.501447856426239,0.37586817145347595,0.3664734959602356,0.49685484170913696,0.37618178129196167,0.3664886951446533,0.5210055112838745,0.3758162558078766,0.35513603687286377,0.5256624817848206,0.3759247958660126,0.355193555355072,0.5309600234031677,0.3761172294616699,0.35506343841552734,0.48599106073379517,0.3826979696750641,0.18742021918296814,0.5326737761497498,0.38225463032722473,0.11533639580011368,0.5067514181137085,0.39271578192710876,0.36235448718070984,0.5212476849555969,0.3936428725719452,0.34656158089637756,0.4093959331512451,0.44999435544013977,0.12191774696111679,0.5778976082801819,0.44231393933296204,-0.058367833495140076,0.38578665256500244,0.5366822481155396,0.10655654221773148,0.5954887866973877,0.5327807068824768,-0.05920091271400452,0.4078748822212219,0.6034894585609436,0.11866501718759537,0.6181378364562988,0.6128478050231934,0.036811038851737976,0.40826845169067383,0.6270090341567993,0.11273668706417084,0.6196765303611755,0.6389737725257874,0.0369960181415081,0.42657551169395447,0.6265733242034912,0.10011068731546402,0.6091300845146179,0.6397106051445007,0.02963951602578163,0.4272153675556183,0.6180412173271179,0.11138258129358292,0.6030367016792297,0.6309934854507446,0.03699871152639389,0.4368091821670532,0.6095089912414551,0.05162345990538597,0.532821536064148,0.6109064817428589,-0.05181809514760971,0.4147590696811676,0.7360237836837769,0.05714927241206169,0.5265077948570251,0.742047131061554,0.036948543041944504,0.40596362948417664,0.8701086640357971,0.08382239937782288,0.5143564939498901,0.8687424063682556,0.08781354129314423,0.41965144872665405,0.8908213376998901,0.08207891881465912,0.48436954617500305,0.8937729597091675,0.09138623625040054,0.3413059115409851,0.88833087682724,-0.004254523199051619,0.5842726826667786,0.883293867111206,-0.001403857721015811,girar
173,0.5167438983917236,0.3839932680130005,0.30948740243911743,0.5075274705886841,0.37578415870666504,0.26497703790664673,0.5024590492248535,0.3759305477142334,0.26506730914115906,0.4975557029247284,0.3762407600879669,0.26509687304496765,0.5229802131652832,0.3758598864078522,0.24545203149318695,0.5278193950653076,0.3759579360485077,0.2455206960439682,0.5332714915275574,0.37613973021507263,0.2453867346048355,0.48649999499320984,0.382720947265625,0.1159934550523758,0.5350913405418396,0.3822615444660187,0.024890178814530373,0.5079512000083923,0.39298728108406067,0.26764318346977234,0.5229622721672058,0.3939131796360016,0.24221234023571014,0.41199207305908203,0.45053771138191223,0.09922878444194794,0.5791068077087402,0.44224852323532104,-0.1392657458782196,0.39309486746788025,0.5374011993408203,0.0970439687371254,0.5999261140823364,0.5328347682952881,-0.1183437630534172,0.41719889640808105,0.6047078371047974,0.12301596999168396,0.6202080845832825,0.6128141283988953,0.0279399361461401,0.41833779215812683,0.6289487481117249,0.12100043147802353,0.6223443150520325,0.6384627223014832,0.03476230055093765,0.43597549200057983,0.6282885670661926,0.10763580352067947,0.6119472980499268,0.63925701379776,0.027520431205630302,0.43760091066360474,0.619519829750061,0.1154252216219902,0.6060318350791931,0.6308891177177429,0.030956439673900604,0.4392393231391907,0.6110028624534607,0.06634370982646942,0.5345263481140137,0.6117783784866333,-0.0665777400135994,0.41725626587867737,0.7361177802085876,0.09566757082939148,0.5287349820137024,0.7422885894775391,0.0387238934636116,0.4044569432735443,0.8698878884315491,0.13738806545734406,0.5153082013130188,0.8687228560447693,0.09989578276872635,0.41668879985809326,0.8908083438873291,0.1368163675069809,0.484902024269104,0.8937560319900513,0.10419594496488571,0.3495958745479584,0.8871033191680908,0.060564473271369934,0.5872939825057983,0.8833187818527222,0.010061657056212425,girar
174,0.5200031399726868,0.3840181827545166,0.3321138322353363,0.5099756717681885,0.37570875883102417,0.2868502736091614,0.5047734379768372,0.37582799792289734,0.28693151473999023,0.49977681040763855,0.37611886858940125,0.28696075081825256,0.5257497429847717,0.37581825256347656,0.26597994565963745,0.5307263135910034,0.375911146402359,0.26603326201438904,0.536369800567627,0.376086562871933,0.26587650179862976,0.48842498660087585,0.38255640864372253,0.12870176136493683,0.5385693907737732,0.38205212354660034,0.0346129946410656,0.5111256241798401,0.39298996329307556,0.2876977026462555,0.5264356732368469,0.3938968777656555,0.2605578601360321,0.41405534744262695,0.45053040981292725,0.11376035958528519,0.5814431309700012,0.44197002053260803,-0.14439454674720764,0.39231279492378235,0.537929356098175,0.12417183816432953,0.6011911034584045,0.5320671796798706,-0.1233704686164856,0.4231344759464264,0.6035600900650024,0.1500617414712906,0.6251778602600098,0.6115863919258118,0.030636735260486603,0.4276537597179413,0.6275035738945007,0.15454749763011932,0.6268481612205505,0.6371025443077087,0.04452924802899361,0.44424906373023987,0.6263514161109924,0.1381233185529709,0.6181875467300415,0.6375698447227478,0.04412970691919327,0.44503360986709595,0.6188881397247314,0.14159998297691345,0.6132345199584961,0.6292846202850342,0.03944860398769379,0.4407860040664673,0.6116633415222168,0.08148940652608871,0.5360616445541382,0.6124923229217529,-0.081757090985775,0.4197207987308502,0.7361955046653748,0.12059547752141953,0.5291091799736023,0.7429759502410889,0.02387790009379387,0.4009974002838135,0.8683505654335022,0.16735491156578064,0.5150244235992432,0.8695129156112671,0.08856769651174545,0.4094715714454651,0.889171302318573,0.16714176535606384,0.48495426774024963,0.8938626050949097,0.09407135844230652,0.35942357778549194,0.8861554861068726,0.0925043597817421,0.5898574590682983,0.8836051821708679,0.008477597497403622,girar
175,0.5225163698196411,0.3840545415878296,0.3094547688961029,0.5121727585792542,0.37572240829467773,0.2688825726509094,0.5067381262779236,0.3758380115032196,0.2689586281776428,0.5014641880989075,0.37612301111221313,0.26898613572120667,0.5281254053115845,0.3758291006088257,0.24376556277275085,0.5330061912536621,0.3759128451347351,0.24380770325660706,0.538506269454956,0.37607213854789734,0.24362045526504517,0.4893876910209656,0.3824600875377655,0.1273997277021408,0.5400144457817078,0.3818686008453369,0.015889830887317657,0.5131323337554932,0.3930034041404724,0.27114325761795044,0.5286582112312317,0.3939054608345032,0.23880961537361145,0.4168284237384796,0.45053693652153015,0.12941507995128632,0.5814135670661926,0.4410351514816284,-0.17204596102237701,0.39712512493133545,0.5380877256393433,0.14466877281665802,0.6021966934204102,0.5311400890350342,-0.15587030351161957,0.42948150634765625,0.6027905344963074,0.1627945899963379,0.6293978691101074,0.6103958487510681,0.019831610843539238,0.43383288383483887,0.6271139979362488,0.16892266273498535,0.630849301815033,0.6358217000961304,0.03244802728295326,0.44953829050064087,0.6259323358535767,0.15056848526000977,0.6230344772338867,0.6363482475280762,0.03674185648560524,0.4479866623878479,0.6146439909934998,0.1532408744096756,0.6184030771255493,0.6281506419181824,0.02953464537858963,0.4438844621181488,0.611677885055542,0.09780538082122803,0.5394338369369507,0.612492024898529,-0.09811253100633621,0.4239632487297058,0.734418511390686,0.14289569854736328,0.5304296016693115,0.7430417537689209,0.0037993043661117554,0.3986888527870178,0.8639823794364929,0.19353319704532623,0.5146894454956055,0.86998450756073,0.0683884546160698,0.3772883713245392,0.8892637491226196,0.19331389665603638,0.4852331876754761,0.8938390612602234,0.07406584173440933,0.3677043318748474,0.8833616971969604,0.11870231479406357,0.5911287069320679,0.8841461539268494,-0.011429504491388798,girar
176,0.5266720652580261,0.3847297132015228,0.2922182083129883,0.5158359408378601,0.37597566843032837,0.25355175137519836,0.5102037787437439,0.37605005502700806,0.2536042630672455,0.5049116015434265,0.37629732489585876,0.25360608100891113,0.5319296717643738,0.37612032890319824,0.22870975732803345,0.5370166897773743,0.376189261674881,0.22879111766815186,0.5425704121589661,0.3763178884983063,0.22862787544727325,0.4925153851509094,0.3825397491455078,0.11920151859521866,0.5434413552284241,0.38207072019577026,0.007997511886060238,0.5173018574714661,0.393672376871109,0.25569629669189453,0.5333384871482849,0.39462563395500183,0.22404557466506958,0.41901323199272156,0.45046713948249817,0.12942387163639069,0.5830904841423035,0.4411030113697052,-0.17964297533035278,0.39477384090423584,0.5383995771408081,0.1567828357219696,0.6056895852088928,0.5311785936355591,-0.165780171751976,0.4328366816043854,0.597461998462677,0.17803554236888885,0.6308333277702332,0.6103096008300781,0.006230538710951805,0.43923717737197876,0.619335412979126,0.18899378180503845,0.6322452425956726,0.6349794864654541,0.01722123473882675,0.4613504707813263,0.611552894115448,0.16779081523418427,0.6245048642158508,0.6353976726531982,0.02465958334505558,0.45823925733566284,0.6052911877632141,0.16816313564777374,0.6197094917297363,0.6273332834243774,0.01654364913702011,0.4457566738128662,0.612023651599884,0.10703317821025848,0.5406468510627747,0.612929105758667,-0.10733458399772644,0.42718565464019775,0.7344704866409302,0.16451942920684814,0.5317733287811279,0.7436063289642334,-0.005413165781646967,0.39806708693504333,0.8632469177246094,0.22285331785678864,0.5147744417190552,0.8701238036155701,0.06054006516933441,0.3727072775363922,0.8885595798492432,0.22337926924228668,0.4876748025417328,0.8936747908592224,0.0668688490986824,0.3808342516422272,0.8822633028030396,0.158474862575531,0.596660315990448,0.8843019008636475,-0.012109107337892056,girar
