frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
93,0.630226194858551,0.05283743515610695,-0.38154831528663635,0.6511616706848145,0.03526083379983902,-0.34667086601257324,0.6633816361427307,0.03499671071767807,-0.3467710614204407,0.6736738085746765,0.03499647602438927,-0.3467307984828949,0.6110638976097107,0.03756772354245186,-0.3390407860279083,0.5985091328620911,0.03886296600103378,-0.3391239643096924,0.5852880477905273,0.04008224606513977,-0.3392976224422455,0.6928841471672058,0.04428641498088837,-0.15821167826652527,0.5738900303840637,0.05050993710756302,-0.12870773673057556,0.657209575176239,0.07320515066385269,-0.3149721324443817,0.6072336435317993,0.07622027397155762,-0.305710107088089,0.8047928810119629,0.17952029407024384,-0.11021940410137177,0.49474456906318665,0.18353915214538574,-0.08252695202827454,0.8475889563560486,0.30650007724761963,-0.08671204000711441,0.4656376540660858,0.3194786608219147,-0.025330044329166412,0.8727529644966125,0.4229443669319153,-0.2836803197860718,0.44892409443855286,0.44183599948883057,-0.18802222609519958,0.8839060664176941,0.46199169754981995,-0.3511557877063751,0.4381462037563324,0.47812771797180176,-0.2410927414894104,0.8606882691383362,0.45884475111961365,-0.42257386445999146,0.4588043689727783,0.4768912196159363,-0.3237479329109192,0.8484296798706055,0.4503004252910614,-0.31202247738838196,0.4672940671443939,0.46617692708969116,-0.22502881288528442,0.7452894449234009,0.44659683108329773,-0.001540274592116475,0.5702798366546631,0.44651344418525696,0.0011645929189398885,0.7271996736526489,0.6158332824707031,0.06957226991653442,0.5510087013244629,0.633614718914032,-0.06924022734165192,0.6777070760726929,0.7471191883087158,0.5887534022331238,0.5412982106208801,0.8176743984222412,0.14015208184719086,0.6560613512992859,0.7657884955406189,0.626223623752594,0.560794472694397,0.8399777412414551,0.14150741696357727,0.7080936431884766,0.8210991621017456,0.44600680470466614,0.5204852819442749,0.8983734250068665,-0.14651285111904144,caminarFrente,caminarFrente_00
94,0.6267104744911194,0.05046628788113594,-0.40440431237220764,0.6487187147140503,0.033785462379455566,-0.3684532046318054,0.6622287631034851,0.033764153718948364,-0.3685513436794281,0.6723729968070984,0.03393394500017166,-0.36845433712005615,0.6068508625030518,0.0353534035384655,-0.3589153587818146,0.5938349962234497,0.03650957718491554,-0.359038382768631,0.580741286277771,0.03744644299149513,-0.3592754602432251,0.6923075914382935,0.042389724403619766,-0.1764754205942154,0.570171594619751,0.04784239083528519,-0.13971146941184998,0.6557407975196838,0.07142455875873566,-0.3378460705280304,0.602468729019165,0.0739329606294632,-0.326383501291275,0.8040021061897278,0.1776249259710312,-0.13074465095996857,0.4887953996658325,0.18281196057796478,-0.09346213191747665,0.847781777381897,0.3059869706630707,-0.1104603186249733,0.4607328176498413,0.32071754336357117,-0.042256902903318405,0.8717938661575317,0.4232943654060364,-0.3209534287452698,0.4443170130252838,0.4445023834705353,-0.2249525636434555,0.8852658867835999,0.46450191736221313,-0.39573389291763306,0.43351465463638306,0.4817092716693878,-0.2804369628429413,0.8600986003875732,0.46201086044311523,-0.46855926513671875,0.4552155137062073,0.4795907437801361,-0.3645540773868561,0.8474017381668091,0.4529620409011841,-0.3504262864589691,0.46349969506263733,0.46856430172920227,-0.26213663816452026,0.7472693920135498,0.44821393489837646,-0.0012579751200973988,0.5701220631599426,0.4502315819263458,0.0009321446996182203,0.7263615727424622,0.6185296773910522,0.08862476050853729,0.5497937202453613,0.6400144100189209,-0.07150673866271973,0.6788212060928345,0.7469995021820068,0.6541262269020081,0.5388078093528748,0.8239219784736633,0.15380798280239105,0.6568124890327454,0.7655557990074158,0.6969594955444336,0.5581305623054504,0.8458688259124756,0.15742820501327515,0.7125735878944397,0.820986270904541,0.5184749364852905,0.5179071426391602,0.9032469987869263,-0.13743112981319427,caminarFrente,caminarFrente_00
95,0.6226270794868469,0.0463058240711689,-0.40680167078971863,0.6449859738349915,0.029693935066461563,-0.37013038992881775,0.6597831845283508,0.029646260663866997,-0.37022754549980164,0.670034646987915,0.029879698529839516,-0.3701378107070923,0.6021518111228943,0.03174905106425285,-0.3606727719306946,0.5880919694900513,0.03296181932091713,-0.36079728603363037,0.5756147503852844,0.03408542275428772,-0.3610385060310364,0.6910008788108826,0.03919559717178345,-0.17668597400188446,0.5647972822189331,0.04524586349725723,-0.1404551863670349,0.6532412171363831,0.06695380061864853,-0.33956533670425415,0.5972182154655457,0.06946883350610733,-0.3284122347831726,0.8032457828521729,0.17595331370830536,-0.1302931308746338,0.4818437397480011,0.1808462142944336,-0.09749927371740341,0.8472868204116821,0.3063221573829651,-0.10796887427568436,0.4524252712726593,0.32115206122398376,-0.04696549102663994,0.8713387250900269,0.4276542365550995,-0.291450560092926,0.43681830167770386,0.4479049742221832,-0.22029270231723785,0.8847606182098389,0.4700620472431183,-0.3680773675441742,0.42699846625328064,0.4859246611595154,-0.27375146746635437,0.8590608835220337,0.46768608689308167,-0.44758275151252747,0.4499671757221222,0.4846098721027374,-0.35590264201164246,0.8465427160263062,0.45762863755226135,-0.32184067368507385,0.4580606520175934,0.4730830788612366,-0.25674188137054443,0.747323751449585,0.44877350330352783,-0.0005114618106745183,0.5693610906600952,0.45121362805366516,0.00025765952887013555,0.7258124947547913,0.6214670538902283,0.09436396509408951,0.5461750626564026,0.6441930532455444,-0.09063076972961426,0.6793959736824036,0.7475196719169617,0.6736694574356079,0.5369904041290283,0.8306158185005188,0.10948437452316284,0.6569617390632629,0.7656270861625671,0.7179756760597229,0.5573378801345825,0.8531517386436462,0.10990002006292343,0.7173578143119812,0.8210796117782593,0.5482977032661438,0.5167336463928223,0.9110711216926575,-0.19154606759548187,caminarFrente,caminarFrente_00
96,0.6176940202713013,0.04375459626317024,-0.42184895277023315,0.6404826045036316,0.026891585439443588,-0.383523553609848,0.6563116908073425,0.02694166824221611,-0.38361603021621704,0.667045533657074,0.027269272133708,-0.3835470378398895,0.596845805644989,0.02872536890208721,-0.37516871094703674,0.5818960666656494,0.029853083193302155,-0.37529677152633667,0.5709649920463562,0.03089417703449726,-0.3755476772785187,0.6881579160690308,0.03647030144929886,-0.1821219027042389,0.5594968795776367,0.042234763503074646,-0.15199412405490875,0.649605929851532,0.06484833359718323,-0.3516170084476471,0.5918135643005371,0.06682188808917999,-0.3425408899784088,0.8027477860450745,0.17508181929588318,-0.12992042303085327,0.4736839532852173,0.17979130148887634,-0.11731765419244766,0.8460283279418945,0.30658185482025146,-0.09616001695394516,0.442203551530838,0.32244452834129333,-0.07474223524332047,0.8712282776832581,0.4334557056427002,-0.2710902690887451,0.429108202457428,0.44860172271728516,-0.24876217544078827,0.8844448924064636,0.47582411766052246,-0.3468467593193054,0.41753196716308594,0.4875027537345886,-0.3015963137149811,0.8582438230514526,0.47351762652397156,-0.42502713203430176,0.44274407625198364,0.4865933060646057,-0.38430604338645935,0.8458776473999023,0.4622142016887665,-0.30075132846832275,0.45104166865348816,0.4747774302959442,-0.28453466296195984,0.7461479902267456,0.4521935284137726,0.009362056851387024,0.5674298405647278,0.4544689357280731,-0.009641899727284908,0.7218157052993774,0.6300328373908997,0.08987050503492355,0.5460597276687622,0.6484873294830322,-0.10614968836307526,0.6797329783439636,0.7496137619018555,0.7256627678871155,0.5372001528739929,0.8357855081558228,0.08694708347320557,0.6572244763374329,0.7666704058647156,0.7778011560440063,0.5548833608627319,0.8577930331230164,0.08805923163890839,0.7186758518218994,0.8224713206291199,0.6309950947761536,0.5178695917129517,0.929978609085083,-0.21201545000076294,caminarFrente,caminarFrente_00
97,0.6128551363945007,0.03976057469844818,-0.45115014910697937,0.6359831094741821,0.022622939199209213,-0.4102588891983032,0.6524622440338135,0.022746756672859192,-0.41034165024757385,0.6639941930770874,0.02319175936281681,-0.4102887511253357,0.5909503102302551,0.023933768272399902,-0.4040628671646118,0.5753547549247742,0.024881603196263313,-0.4041852056980133,0.565731406211853,0.025984257459640503,-0.40441009402275085,0.6849310398101807,0.0327598936855793,-0.19644083082675934,0.5519097447395325,0.03810169920325279,-0.17812588810920715,0.6453086137771606,0.06130397692322731,-0.37668129801750183,0.5858381986618042,0.06284740567207336,-0.370816707611084,0.8003553152084351,0.17420056462287903,-0.13362464308738708,0.46434593200683594,0.17871494591236115,-0.14265622198581696,0.8451393842697144,0.3086826503276825,-0.0885237529873848,0.4317810833454132,0.3237674832344055,-0.1024327203631401,0.8707821369171143,0.43759623169898987,-0.24719075858592987,0.41942447423934937,0.4514507055282593,-0.27747824788093567,0.8833380937576294,0.4801162779331207,-0.31718823313713074,0.40856465697288513,0.49179142713546753,-0.3303830027580261,0.858085036277771,0.47877320647239685,-0.39103269577026367,0.43417730927467346,0.4905935823917389,-0.41198980808258057,0.8451040983200073,0.46683546900749207,-0.2757326066493988,0.44241854548454285,0.4780052900314331,-0.31257569789886475,0.7459502816200256,0.4538860619068146,0.01545305922627449,0.5634992122650146,0.45647987723350525,-0.01574188843369484,0.7194046378135681,0.6322858929634094,0.07210098206996918,0.5433817505836487,0.6521809697151184,-0.13466332852840424,0.6810144186019897,0.7496172785758972,0.7410531044006348,0.5358572006225586,0.842068612575531,0.06680773198604584,0.6574843525886536,0.7665145397186279,0.7968273162841797,0.5511535406112671,0.8644480109214783,0.06879871338605881,0.721794843673706,0.8247434496879578,0.6588594913482666,0.5199138522148132,0.940619707107544,-0.23191772401332855,caminarFrente,caminarFrente_00
98,0.6070496439933777,0.035151802003383636,-0.4648827314376831,0.6308327913284302,0.016670318320393562,-0.42391830682754517,0.6469109654426575,0.016560712829232216,-0.42402219772338867,0.6595386862754822,0.016878658905625343,-0.42399367690086365,0.5850083231925964,0.018741702660918236,-0.4186343550682068,0.5696005821228027,0.01973012089729309,-0.41875994205474854,0.5605663657188416,0.02086445316672325,-0.41902706027030945,0.6787840127944946,0.027330998331308365,-0.20332039892673492,0.5450712442398071,0.0328439362347126,-0.18941469490528107,0.6384692192077637,0.057149361819028854,-0.3869187831878662,0.5801917910575867,0.05843314155936241,-0.38224488496780396,0.79743891954422,0.17220355570316315,-0.13639850914478302,0.45502153038978577,0.17668907344341278,-0.1445748507976532,0.8412986993789673,0.3101864159107208,-0.08613251149654388,0.42086032032966614,0.32479313015937805,-0.10484538972377777,0.8690795302391052,0.4439745843410492,-0.24558372795581818,0.40888673067092896,0.45570477843284607,-0.28129079937934875,0.8827683925628662,0.48465031385421753,-0.3130880296230316,0.3992381691932678,0.49664098024368286,-0.3327716290950775,0.8563812375068665,0.4839201867580414,-0.38670623302459717,0.4256644546985626,0.4951024651527405,-0.4139924645423889,0.8433434367179871,0.47171464562416077,-0.27431222796440125,0.4343336224555969,0.4824669659137726,-0.31581923365592957,0.7441161870956421,0.4575393795967102,0.01461646519601345,0.556396484375,0.4609851837158203,-0.014899037778377533,0.7147897481918335,0.6404711008071899,0.054608818143606186,0.5379443168640137,0.6595656275749207,-0.1508704423904419,0.6810358166694641,0.7492692470550537,0.7804065942764282,0.5329359173774719,0.8565331101417542,0.05146639421582222,0.6580710411071777,0.7606387734413147,0.843346893787384,0.5505267381668091,0.8772497773170471,0.053341448307037354,0.7214958667755127,0.8250234127044678,0.7157548069953918,0.5201616287231445,0.9486929178237915,-0.25713902711868286,caminarFrente,caminarFrente_00
99,0.6026175618171692,0.02898290380835533,-0.4596482813358307,0.6259307265281677,0.009812986478209496,-0.4198566675186157,0.6421934366226196,0.010465623810887337,-0.41995880007743835,0.6553665995597839,0.011367560364305973,-0.41991832852363586,0.5796939134597778,0.010444514453411102,-0.41507676243782043,0.5649453997612,0.011337090283632278,-0.41521337628364563,0.5555161833763123,0.012765797786414623,-0.4154975414276123,0.6737369894981384,0.02305120788514614,-0.2034727931022644,0.5404261946678162,0.027406662702560425,-0.1928260624408722,0.6327304840087891,0.05131203308701515,-0.38400861620903015,0.5752250552177429,0.05217113718390465,-0.3800455331802368,0.7905109524726868,0.1690519154071808,-0.13944074511528015,0.445829302072525,0.17364932596683502,-0.1487189680337906,0.8359748125076294,0.3096145689487457,-0.08157181739807129,0.4107937812805176,0.3247365653514862,-0.10455955564975739,0.8646411299705505,0.442518413066864,-0.2368307113647461,0.3969992995262146,0.4558282792568207,-0.275505393743515,0.8803848028182983,0.4843979477882385,-0.300620973110199,0.386947363615036,0.4977255165576935,-0.32554805278778076,0.8547189831733704,0.483500212430954,-0.37497979402542114,0.4142160415649414,0.4956854283809662,-0.4063173830509186,0.8415335416793823,0.47200101613998413,-0.2661582827568054,0.42357560992240906,0.48278453946113586,-0.31000736355781555,0.7424570322036743,0.45767807960510254,0.014198838733136654,0.548280656337738,0.46250641345977783,-0.014471533708274364,0.7139962911605835,0.6414236426353455,0.04776608198881149,0.5311567187309265,0.6621131896972656,-0.14878971874713898,0.6810388565063477,0.7487828135490417,0.7545447945594788,0.5314509272575378,0.8604186773300171,0.058716483414173126,0.6581518054008484,0.7595382928848267,0.8134863376617432,0.5508566498756409,0.8810806274414062,0.060363177210092545,0.7210235595703125,0.8249682784080505,0.6878069639205933,0.5210983157157898,0.9587084054946899,-0.24488313496112823,caminarFrente,caminarFrente_00
100,0.5991992354393005,0.0214241910725832,-0.44999557733535767,0.6229408979415894,0.0029352856799960136,-0.4112944006919861,0.6391547322273254,0.004064114764332771,-0.4114299416542053,0.6522602438926697,0.005449183285236359,-0.4114474654197693,0.576106071472168,0.0022989388089627028,-0.4104556441307068,0.5613521337509155,0.0028921342454850674,-0.41067877411842346,0.5511771440505981,0.0040831477381289005,-0.4111676812171936,0.6692027449607849,0.018073758110404015,-0.1987709254026413,0.5360708236694336,0.020615585148334503,-0.188550665974617,0.6283806562423706,0.04412814974784851,-0.37772947549819946,0.5702568292617798,0.04375561699271202,-0.3789791166782379,0.7806808352470398,0.165097177028656,-0.14301325380802155,0.4364370107650757,0.16854619979858398,-0.14402633905410767,0.8290465474128723,0.30958080291748047,-0.08147662878036499,0.40058669447898865,0.3226935565471649,-0.09981511533260345,0.8611829280853271,0.4464130103588104,-0.2279072105884552,0.38164466619491577,0.4557998478412628,-0.2668304741382599,0.8774667978286743,0.4877716898918152,-0.2887420058250427,0.3734953999519348,0.4981585741043091,-0.3121557831764221,0.8531510233879089,0.48686546087265015,-0.36495116353034973,0.40056121349334717,0.4959385097026825,-0.39321115612983704,0.840295135974884,0.47493767738342285,-0.2583836019039154,0.40980881452560425,0.48278719186782837,-0.3018992841243744,0.7415098547935486,0.4575393497943878,0.010920736938714981,0.5419327020645142,0.4611758887767792,-0.0112253837287426,0.7136857509613037,0.6389952898025513,-0.030927179381251335,0.5246526002883911,0.6650644540786743,-0.15604841709136963,0.6811897158622742,0.7486517429351807,0.6959838271141052,0.5303168296813965,0.8654531836509705,0.07378043979406357,0.6599380373954773,0.7582967877388,0.7458577752113342,0.5498020648956299,0.8832392692565918,0.07664880901575089,0.7160698771476746,0.8251599669456482,0.6034805774688721,0.5172845721244812,0.9635753631591797,-0.2247997373342514,caminarFrente,caminarFrente_00
101,0.593565821647644,0.017285507172346115,-0.4590493142604828,0.6185780167579651,-0.003770140465348959,-0.4196259379386902,0.6352095603942871,-0.0028393191751092672,-0.41976451873779297,0.6481161117553711,-0.0016780290752649307,-0.41980940103530884,0.5692239999771118,-0.0040514362044632435,-0.4191294312477112,0.5537020564079285,-0.0034070629626512527,-0.41930168867111206,0.5429993271827698,-0.002298323903232813,-0.41970157623291016,0.665897786617279,0.010637794621288776,-0.19932128489017487,0.5268539786338806,0.014135309495031834,-0.1996217519044876,0.6239904761314392,0.040208008140325546,-0.38132596015930176,0.5631498098373413,0.03988196700811386,-0.3827974498271942,0.7746851444244385,0.15964274108409882,-0.14224569499492645,0.42684194445610046,0.16188260912895203,-0.15232644975185394,0.8221094608306885,0.30815210938453674,-0.06648320704698563,0.3884933292865753,0.31794658303260803,-0.11349337548017502,0.8576885461807251,0.44619810581207275,-0.21759022772312164,0.3693316578865051,0.45553991198539734,-0.2897014319896698,0.8739521503448486,0.48715946078300476,-0.2786167562007904,0.36023858189582825,0.49653568863868713,-0.34178805351257324,0.8504489064216614,0.48630282282829285,-0.3557145297527313,0.3876047134399414,0.49442610144615173,-0.4224367141723633,0.8383520841598511,0.47460848093032837,-0.24918991327285767,0.3986440896987915,0.4816119372844696,-0.3252400755882263,0.7335925698280334,0.45706263184547424,0.012162119150161743,0.530419647693634,0.4603613615036011,-0.012473096139729023,0.7130209803581238,0.6416201591491699,-0.04628770053386688,0.5223845839500427,0.6675586700439453,-0.15138952434062958,0.6802372336387634,0.7475718855857849,0.7286511063575745,0.5309773087501526,0.8669261336326599,0.1137014776468277,0.6595466732978821,0.7559966444969177,0.7940969467163086,0.550248384475708,0.8838907480239868,0.12017825990915298,0.7147639393806458,0.8262380361557007,0.6815991401672363,0.5181452631950378,0.9678676724433899,-0.17145374417304993,caminarFrente,caminarFrente_00
102,0.5893065929412842,0.013234279118478298,-0.4584038257598877,0.613967776298523,-0.00697794184088707,-0.41999441385269165,0.6309270858764648,-0.005717057269066572,-0.4201212525367737,0.644313395023346,-0.004443861078470945,-0.42015567421913147,0.5642505884170532,-0.009132267907261848,-0.4177658259868622,0.5488624572753906,-0.009045597165822983,-0.41791048645973206,0.5376574397087097,-0.008431343361735344,-0.4182937741279602,0.6629268527030945,0.007132156752049923,-0.20316608250141144,0.5214313268661499,0.008571780286729336,-0.20048995316028595,0.6180552840232849,0.03675525262951851,-0.3823798894882202,0.5586826801300049,0.03519004210829735,-0.3817371726036072,0.7692542672157288,0.15550442039966583,-0.14351657032966614,0.41705799102783203,0.1560741662979126,-0.15472592413425446,0.8159039616584778,0.3076249361038208,-0.06719210743904114,0.3740916848182678,0.31349828839302063,-0.10785079747438431,0.8546303510665894,0.44597867131233215,-0.2177247852087021,0.35812947154045105,0.4536004364490509,-0.27871444821357727,0.8717003464698792,0.48787423968315125,-0.27988675236701965,0.34855616092681885,0.4960884749889374,-0.3304732143878937,0.8484541177749634,0.48695024847984314,-0.35545095801353455,0.37581372261047363,0.49428871273994446,-0.41012662649154663,0.8365774750709534,0.4750822186470032,-0.24915988743305206,0.3885706067085266,0.48130783438682556,-0.3136749863624573,0.7250640988349915,0.45660853385925293,0.013841751031577587,0.5188189148902893,0.4598756730556488,-0.01415561605244875,0.7151542901992798,0.639998197555542,-0.03668515756726265,0.5169505476951599,0.6672555804252625,-0.1395302563905716,0.6802480816841125,0.7444769740104675,0.7236581444740295,0.5317187905311584,0.8637508749961853,0.1283508986234665,0.6594818234443665,0.7511534094810486,0.7844653725624084,0.5506464838981628,0.8810020089149475,0.13566216826438904,0.7147650122642517,0.8267632722854614,0.6713172197341919,0.5187466740608215,0.9681042432785034,-0.15696057677268982,caminarFrente,caminarFrente_00
103,0.5824673175811768,0.008731328882277012,-0.49114614725112915,0.609283447265625,-0.011648391373455524,-0.45179107785224915,0.6267377138137817,-0.010306267067790031,-0.45189324021339417,0.6409609317779541,-0.009049298241734505,-0.45198410749435425,0.5587747693061829,-0.014587201178073883,-0.4451501667499542,0.5431814789772034,-0.014883383177220821,-0.4452681243419647,0.5311685800552368,-0.014795031398534775,-0.4456343650817871,0.661561906337738,0.0021160172764211893,-0.2262452095746994,0.5161805152893066,0.0024084921460598707,-0.20835992693901062,0.6096680164337158,0.031944822520017624,-0.4110732674598694,0.5521780252456665,0.029475348070263863,-0.40495729446411133,0.7640944719314575,0.15172839164733887,-0.1559605598449707,0.40860313177108765,0.15127961337566376,-0.153232604265213,0.812702476978302,0.3079894185066223,-0.0685492604970932,0.3618592917919159,0.3115287125110626,-0.10466329753398895,0.8516147136688232,0.4476700723171234,-0.2202426642179489,0.3462574779987335,0.4531797468662262,-0.2752518057823181,0.8700249195098877,0.4896845519542694,-0.28353404998779297,0.3372005522251129,0.4951614439487457,-0.329900324344635,0.8457674980163574,0.4890546500682831,-0.3587678074836731,0.36425918340682983,0.4935070872306824,-0.41056135296821594,0.83381187915802,0.4769990146160126,-0.2518080770969391,0.3770066499710083,0.48064836859703064,-0.3110485076904297,0.7165678143501282,0.4565901756286621,0.013854221440851688,0.5091564059257507,0.46078866720199585,-0.014163735322654247,0.7150675058364868,0.6434242129325867,-0.036973416805267334,0.5142819881439209,0.6734064817428589,-0.11728154867887497,0.6801364421844482,0.7421733736991882,0.7842099666595459,0.5322504639625549,0.8677123785018921,0.22437942028045654,0.6590802669525146,0.746433436870575,0.8560595512390137,0.5519429445266724,0.8868181109428406,0.23968997597694397,0.7147303223609924,0.8271299004554749,0.7444568872451782,0.5180783867835999,0.9681119322776794,-0.07526738941669464,caminarFrente,caminarFrente_00
104,0.5818573236465454,0.005555048119276762,-0.5216230750083923,0.6093055605888367,-0.01586383394896984,-0.47920238971710205,0.6264585256576538,-0.014341326430439949,-0.479310542345047,0.640699565410614,-0.012872680090367794,-0.4794459640979767,0.5582860112190247,-0.019347794353961945,-0.47573763132095337,0.5423692464828491,-0.019954897463321686,-0.47581005096435547,0.5291343331336975,-0.020060498267412186,-0.4761541783809662,0.6611555218696594,-0.0014166263863444328,-0.23864227533340454,0.5125448703765869,-0.003497761208564043,-0.2333526313304901,0.6079933047294617,0.0294878538697958,-0.4347838759422302,0.5501474738121033,0.02676161378622055,-0.4327845275402069,0.759865403175354,0.14908432960510254,-0.1608463078737259,0.4010583162307739,0.14698898792266846,-0.16534550487995148,0.8093121647834778,0.30839112401008606,-0.06868409365415573,0.3494513928890228,0.31035664677619934,-0.11584161221981049,0.8485181331634521,0.45034387707710266,-0.22233036160469055,0.3312453329563141,0.45265674591064453,-0.2890385687351227,0.8679693937301636,0.49296945333480835,-0.2858021557331085,0.3223036527633667,0.4948851764202118,-0.34937596321105957,0.8436069488525391,0.49203813076019287,-0.3597966730594635,0.3475583493709564,0.49298927187919617,-0.4294757544994354,0.8314374089241028,0.4793950021266937,-0.2538408637046814,0.35986602306365967,0.48047757148742676,-0.3256475627422333,0.7082548141479492,0.4563092887401581,0.01575828716158867,0.4974502921104431,0.46062740683555603,-0.016102124005556107,0.7155539393424988,0.6511592268943787,-0.12256933748722076,0.5076813101768494,0.6772870421409607,-0.11701284348964691,0.6801424026489258,0.740525484085083,0.7655906081199646,0.532421886920929,0.870646595954895,0.2870391607284546,0.6589002013206482,0.7407759428024292,0.8426357507705688,0.5522616505622864,0.8898407816886902,0.30963677167892456,0.7158132195472717,0.8293089866638184,0.7339054346084595,0.5180365443229675,0.9715859293937683,-0.002176960464566946,caminarFrente,caminarFrente_00
105,0.5790029168128967,0.005958135239779949,-0.5301663875579834,0.6054875254631042,-0.01665002666413784,-0.4880748391151428,0.6232373118400574,-0.015860125422477722,-0.4881759285926819,0.6376960277557373,-0.014965482987463474,-0.48832476139068604,0.5524946451187134,-0.01865421049296856,-0.48604467511177063,0.5363696217536926,-0.018816238269209862,-0.48608630895614624,0.5233888030052185,-0.018361592665314674,-0.48640525341033936,0.6582441926002502,-0.0051901754923164845,-0.2417105734348297,0.5050542950630188,-0.0038189110346138477,-0.24221177399158478,0.606154203414917,0.028756875544786453,-0.4401421546936035,0.5475227236747742,0.02765022963285446,-0.4396599233150482,0.7575330138206482,0.1461341381072998,-0.15890909731388092,0.39424338936805725,0.14194153249263763,-0.17383292317390442,0.8050149083137512,0.3084263801574707,-0.059346891939640045,0.33991387486457825,0.3066811263561249,-0.13353928923606873,0.846045196056366,0.44984349608421326,-0.2200840413570404,0.3186705410480499,0.4514743983745575,-0.3187376856803894,0.8658985495567322,0.4928807020187378,-0.285919725894928,0.3090713322162628,0.4944681227207184,-0.3817371428012848,0.8410201072692871,0.4920807480812073,-0.3617749512195587,0.3343391716480255,0.4925304055213928,-0.4668160378932953,0.8287215232849121,0.47939735651016235,-0.2533590495586395,0.3468799293041229,0.48006805777549744,-0.35822126269340515,0.7016117572784424,0.45624974370002747,0.02000696025788784,0.4898144006729126,0.4604116380214691,-0.02032298780977726,0.7155925035476685,0.6583110690116882,-0.13200531899929047,0.5026417374610901,0.6788802742958069,-0.11647377163171768,0.6800062656402588,0.7400214076042175,0.7882622480392456,0.5319326519966125,0.8691232204437256,0.30182337760925293,0.6586245894432068,0.7390820980072021,0.8713434934616089,0.5524611473083496,0.889345645904541,0.3255746364593506,0.7157661318778992,0.8298395276069641,0.7691808938980103,0.5180039405822754,0.9721987843513489,0.012036788277328014,caminarFrente,caminarFrente_00
106,0.5747820138931274,0.0028897833544760942,-0.5303531885147095,0.5996531844139099,-0.019547712057828903,-0.48861438035964966,0.6174529194831848,-0.018817072734236717,-0.48870840668678284,0.6320536732673645,-0.017834492027759552,-0.48884621262550354,0.5474706292152405,-0.02102448232471943,-0.4874107241630554,0.5311731100082397,-0.02096446603536606,-0.4874553084373474,0.5182763338088989,-0.020269636064767838,-0.48776498436927795,0.6533809304237366,-0.0076803057454526424,-0.24227765202522278,0.4997742772102356,-0.006820712238550186,-0.24629060924053192,0.6025082468986511,0.02552104741334915,-0.440518856048584,0.5440053939819336,0.024428343400359154,-0.4409852623939514,0.7528890371322632,0.1426878720521927,-0.15691402554512024,0.38744962215423584,0.13716313242912292,-0.18148651719093323,0.8001106381416321,0.3079295754432678,-0.037281207740306854,0.33037856221199036,0.3027021288871765,-0.1358957439661026,0.842747151851654,0.4493158757686615,-0.19508986175060272,0.3070690631866455,0.44903698563575745,-0.3157883882522583,0.8626936674118042,0.4923520088195801,-0.2607210576534271,0.29860615730285645,0.4934835135936737,-0.3789961338043213,0.8385226726531982,0.4914570450782776,-0.3405928611755371,0.32561126351356506,0.4913778007030487,-0.4595540761947632,0.8261908888816833,0.4789511263370514,-0.23007342219352722,0.3377690613269806,0.4789847731590271,-0.35348832607269287,0.6953067779541016,0.4553747773170471,0.026116112247109413,0.481229305267334,0.46008244156837463,-0.02652953565120697,0.7224739789962769,0.6595433950424194,-0.17369461059570312,0.49759045243263245,0.6791968941688538,-0.14172321557998657,0.6798166036605835,0.7417793273925781,0.7732999324798584,0.5318219661712646,0.8705394864082336,0.30212950706481934,0.6583101749420166,0.7420799136161804,0.8345325589179993,0.5525891780853271,0.8901065587997437,0.3293125331401825,0.718372106552124,0.8368698954582214,0.715153694152832,0.5181040167808533,0.9783820509910583,0.018632501363754272,caminarFrente,caminarFrente_00
