frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
88,0.04978775233030319,0.4945143461227417,-0.5189421772956848,0.01553372759371996,0.4643607437610626,-0.48380085825920105,0.017052829265594482,0.44142064452171326,-0.4840289354324341,0.019398223608732224,0.42008495330810547,-0.4841878414154053,0.01714402623474598,0.5341959595680237,-0.4885078966617584,0.019531646743416786,0.5601751208305359,-0.48860597610473633,0.022410808131098747,0.5825586318969727,-0.48892122507095337,0.04142844304442406,0.39116865396499634,-0.27018943428993225,0.04492215812206268,0.6265401244163513,-0.30895423889160156,0.0883558839559555,0.4561496376991272,-0.44373518228530884,0.0889701247215271,0.5423374176025391,-0.4517239034175873,0.2792898714542389,0.2417706698179245,-0.174588143825531,0.26972174644470215,0.8267835378646851,-0.2686799466609955,0.5246248245239258,0.20562125742435455,-0.012834805063903332,0.542041003704071,0.8768286108970642,-0.243589848279953,0.7363379001617432,0.1381484568119049,-0.10361570119857788,0.7809575200080872,0.9230308532714844,-0.39878830313682556,0.808525025844574,0.11067745834589005,-0.15319235622882843,0.858340859413147,0.9611948132514954,-0.45293623208999634,0.8090288639068604,0.14927533268928528,-0.21461424231529236,0.8601560592651367,0.9161497354507446,-0.5237382054328918,0.7838740944862366,0.17190878093242645,-0.12715940177440643,0.833599865436554,0.886227011680603,-0.4288244843482971,0.7367542386054993,0.3495098948478699,0.03416041284799576,0.7524611353874207,0.6562927961349487,-0.03403133526444435,0.990602433681488,0.3595695197582245,0.024401625618338585,0.9788807034492493,0.6127830147743225,0.07394086569547653,1.1953070163726807,0.3709803521633148,0.7981314063072205,1.197095513343811,0.5958321690559387,0.7091348767280579,1.209214210510254,0.37933090329170227,0.8693872690200806,1.2111310958862305,0.5930973291397095,0.7748236060142517,1.3189101219177246,0.35923337936401367,0.759696364402771,1.302931547164917,0.5723769664764404,0.6078389883041382,caminarFrente
89,0.04694782942533493,0.4833449423313141,-0.5099438428878784,0.012463162653148174,0.45410624146461487,-0.47636374831199646,0.014004604890942574,0.43058347702026367,-0.4765508472919464,0.016238214448094368,0.40745046734809875,-0.4766865372657776,0.014960027299821377,0.5234244465827942,-0.47965702414512634,0.017615310847759247,0.5517279505729675,-0.4797491133213043,0.020532390102744102,0.5766611695289612,-0.48006007075309753,0.04039580747485161,0.38591617345809937,-0.25772905349731445,0.04363764077425003,0.6256240606307983,-0.30505475401878357,0.085682213306427,0.44848233461380005,-0.4373108744621277,0.08595944195985794,0.5340926647186279,-0.4439503252506256,0.278119832277298,0.2381141483783722,-0.17252305150032043,0.2696356177330017,0.830069899559021,-0.2640061378479004,0.5316128730773926,0.20000426471233368,-0.023752357810735703,0.5482244491577148,0.8794353008270264,-0.2356027215719223,0.7507122755050659,0.13253135979175568,-0.1427009552717209,0.7932167053222656,0.9377638101577759,-0.39217740297317505,0.8237614035606384,0.10543850809335709,-0.20246125757694244,0.8707864284515381,0.9756432175636292,-0.44469109177589417,0.8235242366790771,0.1470145583152771,-0.266857385635376,0.872896134853363,0.9287192225456238,-0.5131462812423706,0.79819256067276,0.17061544954776764,-0.17009636759757996,0.8457827568054199,0.8975778222084045,-0.41910064220428467,0.7464983463287354,0.3441586494445801,0.03056991845369339,0.7594399452209473,0.6570032835006714,-0.0303264781832695,1.0007673501968384,0.3593730628490448,0.018181078135967255,0.9967148303985596,0.6148529052734375,0.07571258395910263,1.227677583694458,0.36916008591651917,0.761979877948761,1.2307703495025635,0.5962796807289124,0.7456955313682556,1.2446482181549072,0.3775804340839386,0.830005407333374,1.248456597328186,0.5922406315803528,0.8137828707695007,1.3521384000778198,0.3584849238395691,0.6910610795021057,1.334191083908081,0.5728931427001953,0.6490774154663086,caminarFrente
90,0.04921625554561615,0.4772387444972992,-0.5634163022041321,0.014458618126809597,0.4453790783882141,-0.5214437246322632,0.015791354700922966,0.42110779881477356,-0.5217019319534302,0.01763148047029972,0.39636853337287903,-0.5218377113342285,0.015580231323838234,0.5164139866828918,-0.5336176156997681,0.017322376370429993,0.546156644821167,-0.5337133407592773,0.01930062100291252,0.5733493566513062,-0.5340559482574463,0.04039362818002701,0.37802013754844666,-0.2806093394756317,0.041080597788095474,0.6259762644767761,-0.3435109257698059,0.0877368152141571,0.4449140429496765,-0.4756547808647156,0.08716415613889694,0.5301080346107483,-0.49175262451171875,0.2773175537586212,0.2303268015384674,-0.17725622653961182,0.269231379032135,0.8335435390472412,-0.2899368107318878,0.537799596786499,0.18828095495700836,-0.04216914251446724,0.5549951791763306,0.8816378116607666,-0.2685296833515167,0.7629648447036743,0.12495573610067368,-0.19431039690971375,0.8064568638801575,0.9388663172721863,-0.4412005841732025,0.837830662727356,0.09980449825525284,-0.26317939162254333,0.8895446062088013,0.9834076762199402,-0.5035015940666199,0.8382603526115417,0.14187659323215485,-0.3253033459186554,0.890206515789032,0.9331462383270264,-0.5860325694084167,0.8130812048912048,0.16585545241832733,-0.22281301021575928,0.8636016845703125,0.9003973603248596,-0.47650858759880066,0.7547124028205872,0.3404528796672821,0.030473798513412476,0.7668533325195312,0.6579480767250061,-0.03016059286892414,1.0132545232772827,0.35823696851730347,0.011804811656475067,1.007789134979248,0.615013837814331,0.10958848893642426,1.2729179859161377,0.34935733675956726,0.7477031946182251,1.2761744260787964,0.5971279144287109,0.7204521894454956,1.296351432800293,0.35434892773628235,0.8131987452507019,1.302417516708374,0.5932173132896423,0.780057966709137,1.3948373794555664,0.34238335490226746,0.6321057081222534,1.3849769830703735,0.5712223649024963,0.5900981426239014,caminarFrente
91,0.04565846547484398,0.47058525681495667,-0.5430256128311157,0.013400162570178509,0.43884989619255066,-0.5036785006523132,0.015206286683678627,0.41393449902534485,-0.5039464831352234,0.017237994819879532,0.3883736729621887,-0.5041010975837708,0.01248988602310419,0.5100911855697632,-0.5136567950248718,0.013755777850747108,0.5390377640724182,-0.5137490034103394,0.015537847764790058,0.5668410062789917,-0.5140839219093323,0.03989052772521973,0.3719187080860138,-0.27934953570365906,0.03926471620798111,0.6257671117782593,-0.3340858817100525,0.08313096314668655,0.43914031982421875,-0.46178239583969116,0.08120030164718628,0.522830605506897,-0.475391149520874,0.2766186594963074,0.2193324863910675,-0.1899339258670807,0.2687045633792877,0.8333399891853333,-0.28514352440834045,0.5388879179954529,0.17758892476558685,-0.05184364691376686,0.5640231966972351,0.8852823376655579,-0.25726497173309326,0.7701735496520996,0.11707029491662979,-0.17858894169330597,0.8212936520576477,0.9416243433952332,-0.43845972418785095,0.8469269275665283,0.09284873306751251,-0.2406984567642212,0.902251124382019,0.9894933104515076,-0.49411535263061523,0.8482164144515991,0.13616260886192322,-0.3036726117134094,0.9031316041946411,0.9374813437461853,-0.5542231202125549,0.821661651134491,0.16146035492420197,-0.20594224333763123,0.8781579732894897,0.9034886956214905,-0.45977264642715454,0.760670006275177,0.33767640590667725,0.025695377960801125,0.7732215523719788,0.6596261262893677,-0.025336554273962975,1.0145896673202515,0.35841605067253113,0.013447565957903862,1.008373737335205,0.6164245009422302,0.11310099065303802,1.2528605461120605,0.35038262605667114,0.7358734607696533,1.2547129392623901,0.5967453122138977,0.7624865770339966,1.2706587314605713,0.3566366732120514,0.800436794757843,1.275313138961792,0.5924676060676575,0.8279429078102112,1.380635142326355,0.3444686532020569,0.6487191319465637,1.3608039617538452,0.5736711025238037,0.6539441347122192,caminarFrente
92,0.04473959282040596,0.4578407406806946,-0.5334891080856323,0.013422560878098011,0.4294370710849762,-0.4955665171146393,0.015276597812771797,0.40514084696769714,-0.49582812190055847,0.01728755421936512,0.3803892135620117,-0.49597427248954773,0.01153052318841219,0.4991646409034729,-0.5035291910171509,0.012364914640784264,0.5271990299224854,-0.5036226511001587,0.013837907463312149,0.5551391243934631,-0.5039515495300293,0.039261579513549805,0.3680119514465332,-0.2756021022796631,0.037041980773210526,0.6194908022880554,-0.32702431082725525,0.0814245417714119,0.429709792137146,-0.4568359851837158,0.07988536357879639,0.5112473368644714,-0.4660157561302185,0.27663445472717285,0.2042979598045349,-0.18402256071567535,0.26868876814842224,0.8361015319824219,-0.2821904420852661,0.5477514266967773,0.17157849669456482,-0.04381803795695305,0.5751204490661621,0.8875941038131714,-0.25000619888305664,0.7824727296829224,0.11123547703027725,-0.17113322019577026,0.8340116739273071,0.9349308013916016,-0.42231303453445435,0.8614357113838196,0.08701656758785248,-0.23460213840007782,0.914952278137207,0.9880124926567078,-0.4752330780029297,0.8630852103233337,0.13073380291461945,-0.2970448136329651,0.9162960648536682,0.9341999888420105,-0.5442696213722229,0.8358904719352722,0.15661554038524628,-0.19820831716060638,0.8930642604827881,0.899681031703949,-0.44494715332984924,0.7717929482460022,0.3353181481361389,0.02574714832007885,0.7842081785202026,0.6644006967544556,-0.025378745049238205,1.0863648653030396,0.3538593053817749,-0.006077289581298828,1.0340440273284912,0.6167770028114319,0.13670270144939423,1.3150157928466797,0.3422238230705261,0.7196418046951294,1.3176378011703491,0.6037720441818237,0.7831305265426636,1.3409757614135742,0.34627804160118103,0.7836443781852722,1.3464158773422241,0.599274754524231,0.8454663157463074,1.4396841526031494,0.3378196060657501,0.5968062877655029,1.426841139793396,0.5745314955711365,0.6230253577232361,caminarFrente
93,0.041801780462265015,0.45129722356796265,-0.5322651267051697,0.010626662522554398,0.4231811463832855,-0.4937320649623871,0.012722504325211048,0.39862531423568726,-0.49397289752960205,0.01500905491411686,0.3734860122203827,-0.4941163957118988,0.008181371726095676,0.49316439032554626,-0.5046645402908325,0.009006859734654427,0.520796000957489,-0.5047420263290405,0.01074732281267643,0.5489175915718079,-0.5050798654556274,0.03777571767568588,0.3612111210823059,-0.2739515006542206,0.03519701212644577,0.6146210432052612,-0.32778602838516235,0.07896524667739868,0.42166316509246826,-0.45243343710899353,0.07779248803853989,0.5023332238197327,-0.4648953080177307,0.27719005942344666,0.18996025621891022,-0.18211238086223602,0.2690647542476654,0.8362013101577759,-0.2808443009853363,0.5537905693054199,0.16036276519298553,-0.04301147162914276,0.5820117592811584,0.8903997540473938,-0.24641287326812744,0.7959160208702087,0.10338161885738373,-0.19078384339809418,0.8490056991577148,0.9327706694602966,-0.4156256318092346,0.8737273216247559,0.08155295997858047,-0.26332929730415344,0.9269759058952332,0.9918453097343445,-0.47325098514556885,0.874530553817749,0.12404800206422806,-0.3263307511806488,0.9282192587852478,0.9355299472808838,-0.5629569888114929,0.8484156131744385,0.14976292848587036,-0.21963320672512054,0.90567946434021,0.9002630710601807,-0.4500335454940796,0.7852100729942322,0.33044004440307617,0.024393752217292786,0.7976994514465332,0.6661936640739441,-0.02376164309680462,1.110449194908142,0.3499113917350769,-0.0088032903149724,1.0540874004364014,0.6169726252555847,0.16185514628887177,1.35371994972229,0.33662858605384827,0.6689685583114624,1.3558043241500854,0.6146368384361267,0.768079936504364,1.3855345249176025,0.3405129015445709,0.7257216572761536,1.3893636465072632,0.6134032011032104,0.8256811499595642,1.4757336378097534,0.332618772983551,0.5106149911880493,1.4673453569412231,0.5762136578559875,0.6017415523529053,caminarFrente
94,0.03893379867076874,0.45104163885116577,-0.5700682997703552,0.006010204087942839,0.4202713370323181,-0.5285913348197937,0.0078003196977078915,0.39475661516189575,-0.5287806391716003,0.009598362259566784,0.36837145686149597,-0.528867244720459,0.004091835580766201,0.4920231103897095,-0.5389469265937805,0.00526863569393754,0.5201313495635986,-0.5390183925628662,0.007271953392773867,0.5483129024505615,-0.5393748879432678,0.032471220940351486,0.3504272699356079,-0.28670966625213623,0.032558415085077286,0.6123483180999756,-0.33521971106529236,0.07733871042728424,0.4190717935562134,-0.47932952642440796,0.0764109417796135,0.5011641979217529,-0.4916031062602997,0.2784143090248108,0.17177939414978027,-0.18102306127548218,0.26916202902793884,0.8342334032058716,-0.2825322449207306,0.5645848512649536,0.14914819598197937,-0.042781099677085876,0.5858106017112732,0.8878838419914246,-0.25194910168647766,0.8052651286125183,0.09059562534093857,-0.20212014019489288,0.8553746342658997,0.9330440163612366,-0.4406401515007019,0.8858299851417542,0.07125373184680939,-0.27723750472068787,0.934804379940033,0.9941278100013733,-0.5027162432670593,0.8861707448959351,0.11331189423799515,-0.34106096625328064,0.9360361695289612,0.9361180067062378,-0.6033329963684082,0.8590054512023926,0.1385183185338974,-0.23184914886951447,0.9131066203117371,0.9009829759597778,-0.4828699231147766,0.7995195984840393,0.3257068991661072,0.024947362020611763,0.807907223701477,0.6701986789703369,-0.024180149659514427,1.1361068487167358,0.34760603308677673,-0.003912255633622408,1.0796209573745728,0.6265279650688171,0.15657861530780792,1.3936349153518677,0.3345552086830139,0.6882122755050659,1.3960639238357544,0.6271275281906128,0.7546709179878235,1.4299380779266357,0.3374273180961609,0.748022735118866,1.4316751956939697,0.6298624277114868,0.8112316727638245,1.515735149383545,0.3310772776603699,0.5299617648124695,1.5151222944259644,0.5775304436683655,0.5443459749221802,caminarFrente
95,0.037415821105241776,0.44693613052368164,-0.5803812742233276,0.003943250514566898,0.4090079665184021,-0.538041353225708,0.005411967169493437,0.3800479769706726,-0.5382058620452881,0.0069372090511024,0.35204899311065674,-0.5383018851280212,0.001653275452554226,0.4855058491230011,-0.5494470000267029,0.0022463910281658173,0.5143795609474182,-0.54949951171875,0.0037365800235420465,0.5433217287063599,-0.5498696565628052,0.028867602348327637,0.3283155858516693,-0.28629088401794434,0.02719270810484886,0.6055933833122253,-0.33568519353866577,0.07749903202056885,0.41283363103866577,-0.4843689799308777,0.07574085146188736,0.49807196855545044,-0.4977838695049286,0.2810565233230591,0.14736856520175934,-0.16652977466583252,0.268343061208725,0.8328998684883118,-0.28162965178489685,0.5703815817832947,0.1348027139902115,-0.03163088485598564,0.5835956335067749,0.8855486512184143,-0.2601052522659302,0.8155905604362488,0.08029470592737198,-0.2059425264596939,0.8534562587738037,0.9300685524940491,-0.4768148958683014,0.8962980508804321,0.057931337505578995,-0.28223127126693726,0.9363799691200256,0.9890278577804565,-0.545066773891449,0.895314633846283,0.09782782942056656,-0.34713274240493774,0.9378033876419067,0.9315699934959412,-0.6454953551292419,0.8674604296684265,0.12312446534633636,-0.23635415732860565,0.9131829142570496,0.897590696811676,-0.5200308561325073,0.8171799778938293,0.32120734453201294,0.02563650719821453,0.8224536776542664,0.6739091277122498,-0.024699749425053596,1.1683188676834106,0.3452514410018921,-0.022247647866606712,1.1654335260391235,0.6619065403938293,0.18748439848423004,1.4408824443817139,0.3359644114971161,0.6755331754684448,1.4425255060195923,0.648422360420227,0.8181192874908447,1.4813992977142334,0.3385380208492279,0.733590841293335,1.4836530685424805,0.6546255946159363,0.8760389089584351,1.5690535306930542,0.3329068124294281,0.4826754927635193,1.5657223463058472,0.592260479927063,0.5683408379554749,caminarFrente
96,0.03476174920797348,0.4430845081806183,-0.5834446549415588,-0.0018310786690562963,0.39949291944503784,-0.5420141220092773,-0.0009310052846558392,0.36844488978385925,-0.5421962141990662,-9.027899795910344e-05,0.33818867802619934,-0.5422953963279724,-0.0033042151480913162,0.48052677512168884,-0.5519276857376099,-0.002885508816689253,0.5111881494522095,-0.5519728660583496,-0.0017549971817061305,0.541525661945343,-0.552386462688446,0.019850146025419235,0.3093501925468445,-0.2873295545578003,0.019791290163993835,0.6013195514678955,-0.3325121998786926,0.07524231821298599,0.40640148520469666,-0.4862627387046814,0.07374933362007141,0.4940204322338104,-0.4977726340293884,0.28184911608695984,0.1284821480512619,-0.16173775494098663,0.2668999433517456,0.8309847116470337,-0.2802577018737793,0.5772222280502319,0.12146604061126709,-0.030986282974481583,0.5864917635917664,0.8848924040794373,-0.2669566571712494,0.8234648704528809,0.07053888589143753,-0.2321670949459076,0.8545054793357849,0.9284542798995972,-0.5118709802627563,0.9046279191970825,0.04532172158360481,-0.3146243989467621,0.9419466853141785,0.9846715331077576,-0.5863489508628845,0.9010478854179382,0.08657976239919662,-0.3845270574092865,0.9433456063270569,0.9300127625465393,-0.6862760782241821,0.8725734353065491,0.1132897362112999,-0.26500505208969116,0.9170229434967041,0.89614337682724,-0.5551990270614624,0.8292654752731323,0.3111521899700165,0.025624634698033333,0.8315474390983582,0.6732187271118164,-0.024660876020789146,1.1894688606262207,0.3439211845397949,-0.06749539822340012,1.1878303289413452,0.681565523147583,0.18351280689239502,1.4642373323440552,0.3380125164985657,0.6659044027328491,1.4622851610183716,0.6618560552597046,0.8477151989936829,1.5030572414398193,0.34130677580833435,0.7260815501213074,1.5014406442642212,0.6680527329444885,0.9091353416442871,1.5959792137145996,0.3347782790660858,0.4660191833972931,1.5906301736831665,0.6034100651741028,0.5951608419418335,caminarFrente
97,0.03309087082743645,0.42161479592323303,-0.5927997827529907,-0.004118734505027533,0.37556028366088867,-0.5504505038261414,-0.0033492003567516804,0.34292593598365784,-0.5506252646446228,-0.002564184134826064,0.3124776780605316,-0.550747275352478,-0.005362434312701225,0.46139365434646606,-0.5641525387763977,-0.004887115675956011,0.49318698048591614,-0.5641775131225586,-0.0035482735838741064,0.5260944962501526,-0.5645842552185059,0.0155648123472929,0.2879112660884857,-0.2859088182449341,0.015804938971996307,0.5916330814361572,-0.3410804271697998,0.07361457496881485,0.38576266169548035,-0.4892822504043579,0.07234438508749008,0.4752776026725769,-0.5053256154060364,0.282942533493042,0.11007966846227646,-0.1346043348312378,0.26478397846221924,0.828584611415863,-0.287311851978302,0.5830329060554504,0.11243133991956711,0.01600787416100502,0.5869174599647522,0.8835439682006836,-0.27819275856018066,0.8337903022766113,0.05662943422794342,-0.21928812563419342,0.8585658073425293,0.9268043041229248,-0.5166415572166443,0.9158948659896851,0.03203725069761276,-0.30211520195007324,0.9456637501716614,0.9840406775474548,-0.5914191603660583,0.9093548059463501,0.07363063842058182,-0.3612913489341736,0.9432011842727661,0.9270060658454895,-0.6874324083328247,0.8805129528045654,0.09944672882556915,-0.2622745931148529,0.9174542427062988,0.8958381414413452,-0.5577765107154846,0.847702145576477,0.30280014872550964,0.030480805784463882,0.8492157459259033,0.6738326549530029,-0.02930551953613758,1.2172157764434814,0.3348061740398407,-0.048309046775102615,1.2210756540298462,0.6828726530075073,0.1697050780057907,1.5036389827728271,0.33316007256507874,0.6913830041885376,1.5042551755905151,0.6623059511184692,0.8176994919776917,1.5440694093704224,0.3342372477054596,0.752617597579956,1.5452691316604614,0.6681948900222778,0.8775648474693298,1.6391855478286743,0.33633187413215637,0.5113024711608887,1.6351646184921265,0.6058947443962097,0.5691664218902588,caminarFrente
98,0.03247051686048508,0.398042231798172,-0.6308982968330383,-0.005448074080049992,0.35144177079200745,-0.5835250020027161,-0.004505278542637825,0.320033997297287,-0.5836828947067261,-0.003340221242979169,0.2909582257270813,-0.5837990641593933,-0.007593157701194286,0.43880128860473633,-0.5979223251342773,-0.00738627091050148,0.46936213970184326,-0.5979295969009399,-0.006225090008229017,0.5016831159591675,-0.5983048677444458,0.016810186207294464,0.2715018689632416,-0.29703858494758606,0.013769272714853287,0.567638099193573,-0.3588095009326935,0.0740353912115097,0.36525556445121765,-0.520672619342804,0.07178936153650284,0.4532395303249359,-0.5382241010665894,0.2853270173072815,0.0924847275018692,-0.14154325425624847,0.26440271735191345,0.8234694004058838,-0.2895778715610504,0.5845510959625244,0.08817116171121597,0.01482811477035284,0.5851305723190308,0.8832911849021912,-0.28433212637901306,0.8428969383239746,0.029859445989131927,-0.24216291308403015,0.8567445874214172,0.9265171885490417,-0.547392725944519,0.9240652322769165,0.005512227304279804,-0.3320305645465851,0.9422534108161926,0.9753105044364929,-0.6346977353096008,0.9164502620697021,0.054749008268117905,-0.40348783135414124,0.9407966136932373,0.9202035665512085,-0.731447696685791,0.8885580897331238,0.07994171231985092,-0.27905330061912537,0.9141421914100647,0.8932952880859375,-0.5901810526847839,0.8510767817497253,0.28356635570526123,0.02338826283812523,0.8538813591003418,0.6734901666641235,-0.022050578147172928,1.2271753549575806,0.31503263115882874,-0.09992876648902893,1.231204867362976,0.677758514881134,0.20827460289001465,1.517186164855957,0.314169704914093,0.6916396617889404,1.5182515382766724,0.6571513414382935,0.9568642377853394,1.556998372077942,0.31616953015327454,0.7557786703109741,1.5604363679885864,0.6619592905044556,1.0288448333740234,1.6565382480621338,0.32637327909469604,0.48438146710395813,1.6474733352661133,0.6054950952529907,0.6943433284759521,caminarFrente
99,0.030408283695578575,0.38655826449394226,-0.660957396030426,-0.00851101242005825,0.3370942175388336,-0.614533543586731,-0.007136265281587839,0.30523258447647095,-0.6146982312202454,-0.005330091807991266,0.2756877541542053,-0.6148614883422852,-0.011177356354892254,0.427082359790802,-0.6253241896629333,-0.011048090644180775,0.45773187279701233,-0.6252864599227905,-0.010104917921125889,0.4902219772338867,-0.6256549954414368,0.01655351184308529,0.254376083612442,-0.3215451240539551,0.010158272460103035,0.5536317229270935,-0.3691806495189667,0.07365568727254868,0.3531259596347809,-0.5488839745521545,0.07021583616733551,0.4441930949687958,-0.5619885921478271,0.28779980540275574,0.0746055617928505,-0.1651482880115509,0.26433220505714417,0.8186140060424805,-0.2884014844894409,0.5964534878730774,0.04627317562699318,0.011939998716115952,0.5838646292686462,0.8817436099052429,-0.28674811124801636,0.8608282804489136,-0.005073572974652052,-0.22776822745800018,0.8548969030380249,0.9239224195480347,-0.5827685594558716,0.9388208389282227,-0.024354424327611923,-0.3131140470504761,0.9414117336273193,0.9635831117630005,-0.6738108396530151,0.9323474168777466,0.031035834923386574,-0.38378971815109253,0.941573977470398,0.9053410291671753,-0.7731104493141174,0.9071664810180664,0.05540512502193451,-0.2615799307823181,0.9144634008407593,0.8811147212982178,-0.627280592918396,0.8631572127342224,0.27226975560188293,0.01571296714246273,0.8608148694038391,0.6717105507850647,-0.014331910759210587,1.2401248216629028,0.3038584291934967,-0.10802699625492096,1.2381346225738525,0.6788325905799866,0.28361159563064575,1.5331836938858032,0.3077896237373352,0.6768298149108887,1.522863745689392,0.6553749442100525,1.0824458599090576,1.5725432634353638,0.30804580450057983,0.7421910166740417,1.5657883882522583,0.6591770052909851,1.160686731338501,1.6745301485061646,0.3279955983161926,0.44268137216567993,1.648453712463379,0.6037864089012146,0.8314785361289978,caminarFrente
100,0.028759870678186417,0.387193500995636,-0.6852394938468933,-0.012752664275467396,0.33294788002967834,-0.6426697373390198,-0.011005209758877754,0.29932016134262085,-0.6427875757217407,-0.008745171129703522,0.2680608630180359,-0.6429581642150879,-0.01635822094976902,0.4239296317100525,-0.6477857828140259,-0.016589509323239326,0.45578253269195557,-0.6477424502372742,-0.015898237004876137,0.4887694716453552,-0.6481034755706787,0.013872229494154453,0.23811987042427063,-0.3546544909477234,0.004008335527032614,0.5487221479415894,-0.37435996532440186,0.07381103932857513,0.35260647535324097,-0.5739518404006958,0.06978975981473923,0.4461493492126465,-0.5789642930030823,0.2889317274093628,0.06360740214586258,-0.19792182743549347,0.2627505958080292,0.8120639324188232,-0.28737974166870117,0.6039180159568787,0.01829533465206623,-0.011722126975655556,0.5830162167549133,0.8768632411956787,-0.28489747643470764,0.8789874911308289,-0.01577536016702652,-0.2249988466501236,0.8537054061889648,0.9204946160316467,-0.5816181898117065,0.9592112898826599,-0.0495009683072567,-0.30302894115448,0.9405450820922852,0.9502344131469727,-0.6698347926139832,0.9520690441131592,0.014281596057116985,-0.372807115316391,0.9414648413658142,0.8888351321220398,-0.7724469304084778,0.9263308644294739,0.045355018228292465,-0.2570738196372986,0.9153933525085449,0.8663974404335022,-0.6277533769607544,0.8741337656974792,0.2611483633518219,0.007575022056698799,0.8678414821624756,0.6660111546516418,-0.006123599596321583,1.256142497062683,0.28762584924697876,-0.08804447203874588,1.2512433528900146,0.6756436824798584,0.3082329332828522,1.563538908958435,0.28918880224227905,0.6711060404777527,1.5492290258407593,0.654164731502533,1.0794835090637207,1.6059385538101196,0.28923073410987854,0.7335872054100037,1.5959134101867676,0.6573308110237122,1.1554105281829834,1.7068326473236084,0.31859275698661804,0.4146433472633362,1.6752293109893799,0.6035153269767761,0.816588282585144,caminarFrente
101,0.02658171020448208,0.3858916163444519,-0.7120335698127747,-0.015534085221588612,0.32997003197669983,-0.6676158308982849,-0.013128051534295082,0.2947220504283905,-0.6677564382553101,-0.010198641568422318,0.2612631916999817,-0.6678513288497925,-0.020428216084837914,0.42099064588546753,-0.6734074950218201,-0.02068435214459896,0.45393407344818115,-0.6733666658401489,-0.019641367718577385,0.48744943737983704,-0.673761785030365,0.013476187363266945,0.22271256148815155,-0.3702150285243988,0.0008027136791497469,0.5461239218711853,-0.3889308571815491,0.07403288781642914,0.3479699194431305,-0.5973817110061646,0.06948264688253403,0.441775918006897,-0.6026723384857178,0.2896578013896942,0.05480335280299187,-0.19812680780887604,0.2604081630706787,0.8023546934127808,-0.30573949217796326,0.60970139503479,0.009867954067885876,-0.03303844854235649,0.5827181339263916,0.8684802651405334,-0.34571200609207153,0.8961616158485413,-0.019950715824961662,-0.23263312876224518,0.8523015975952148,0.9096164703369141,-0.6934118270874023,0.9860444068908691,-0.060516729950904846,-0.3178176283836365,0.9392038583755493,0.9408805966377258,-0.7897259593009949,0.9754875302314758,0.002837945707142353,-0.3885360360145569,0.9403563737869263,0.8775466680526733,-0.8884773254394531,0.9445943236351013,0.03792654722929001,-0.26596036553382874,0.91532963514328,0.8518084287643433,-0.7383196353912354,0.8808045983314514,0.24105142056941986,0.006626727059483528,0.875516414642334,0.6550381779670715,-0.005189158488065004,1.268090009689331,0.2701959013938904,-0.08088108152151108,1.2673324346542358,0.6661558747291565,0.2981976270675659,1.5805128812789917,0.2608688175678253,0.659145712852478,1.5728542804718018,0.6372421979904175,1.0105137825012207,1.6222013235092163,0.2583487629890442,0.7167260646820068,1.618050217628479,0.6374573111534119,1.0796818733215332,1.7251110076904297,0.29797396063804626,0.39188650250434875,1.7028045654296875,0.589011549949646,0.7464012503623962,caminarFrente
