frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
10,0.5424860119819641,0.38778942823410034,-0.08166715502738953,0.5526885390281677,0.378358393907547,-0.058594055473804474,0.5586901307106018,0.3785174489021301,-0.05864972248673439,0.5642803907394409,0.37878018617630005,-0.0586845688521862,0.533775269985199,0.37867680191993713,-0.054073482751846313,0.5274965167045593,0.3789864182472229,-0.05396031215786934,0.5215504765510559,0.3792874217033386,-0.05388839915394783,0.5740524530410767,0.38594090938568115,0.06617104262113571,0.5145191550254822,0.38729196786880493,0.0856439545750618,0.5561884045600891,0.39962610602378845,-0.03527994453907013,0.5295933485031128,0.3992249369621277,-0.029459893703460693,0.6371979117393494,0.4466532766819,0.0756530687212944,0.46580585837364197,0.4560890793800354,0.1277008205652237,0.6728835701942444,0.5218555927276611,0.06475561112165451,0.42590245604515076,0.5353189706802368,0.1713448315858841,0.679398775100708,0.5943605303764343,-0.07526090741157532,0.40082693099975586,0.6076379418373108,0.08486119657754898,0.6831015944480896,0.6171982884407043,-0.12500986456871033,0.3865683674812317,0.6340543627738953,0.04386650770902634,0.66994309425354,0.6142690181732178,-0.16606470942497253,0.3965630829334259,0.6333551406860352,-0.003948591183871031,0.6648914813995361,0.6069047451019287,-0.09324446320533752,0.4040928781032562,0.6265341639518738,0.06158717721700668,0.6031715869903564,0.6139318346977234,-0.005321780685335398,0.5097914934158325,0.6147618889808655,0.005147242918610573,0.5984341502189636,0.7479808330535889,-0.02955903485417366,0.48921647667884827,0.7507752776145935,-0.029986292123794556,0.6055968999862671,0.8706702589988708,0.0753563866019249,0.496213436126709,0.8665802478790283,0.1170119047164917,0.584563136100769,0.8874450922012329,0.07423169165849686,0.5102729201316833,0.8793763518333435,0.11981290578842163,0.6437745094299316,0.9073629379272461,-0.12679536640644073,0.4680306911468506,0.9073541164398193,-0.06182188168168068,sentarse,sentarse_021
11,0.5414820313453674,0.3882443904876709,-0.08383209258317947,0.5521832704544067,0.3787645399570465,-0.06111755967140198,0.5585063099861145,0.37891116738319397,-0.06116846576333046,0.5642101764678955,0.37919723987579346,-0.0611942894756794,0.5328470468521118,0.37910887598991394,-0.055538468062877655,0.5266563892364502,0.3794129192829132,-0.05543148145079613,0.5207268595695496,0.3797192871570587,-0.05535595491528511,0.57389235496521,0.3865729868412018,0.06414156407117844,0.5141209363937378,0.3877585828304291,0.08853451162576675,0.5559564828872681,0.40029922127723694,-0.036910559982061386,0.5288332104682922,0.3998569846153259,-0.0297740139067173,0.636993408203125,0.4476870596408844,0.0718197375535965,0.46430227160453796,0.45567744970321655,0.14003756642341614,0.671950101852417,0.5233086943626404,0.05748232826590538,0.42473304271698,0.53407222032547,0.18690115213394165,0.6777505278587341,0.5958396792411804,-0.08546378463506699,0.39957526326179504,0.6057857275009155,0.09756068140268326,0.6807788014411926,0.6189607381820679,-0.13526135683059692,0.3855489492416382,0.6326844692230225,0.0574951097369194,0.6679171919822693,0.6158304214477539,-0.17618830502033234,0.3944886028766632,0.6320282220840454,0.009275215677917004,0.6633404493331909,0.6083377003669739,-0.10317128896713257,0.4019368588924408,0.6254904866218567,0.07392434775829315,0.6029552817344666,0.6136479377746582,-0.007013244554400444,0.505747377872467,0.6140545010566711,0.006755131762474775,0.5971018671989441,0.7482351660728455,-0.03204520419239998,0.4887356162071228,0.7507292628288269,-0.029609382152557373,0.6053286194801331,0.8706411123275757,0.0788513571023941,0.4960641860961914,0.8665565848350525,0.12003462016582489,0.5844688415527344,0.8872848153114319,0.07849860191345215,0.5099567770957947,0.8793111443519592,0.12305084615945816,0.6427380442619324,0.9073061347007751,-0.12659916281700134,0.4678212106227875,0.9073879718780518,-0.0617920383810997,sentarse,sentarse_021
12,0.5401009321212769,0.38708922266960144,-0.08773624897003174,0.5511986613273621,0.3779903054237366,-0.06515996158123016,0.5578802227973938,0.3781605362892151,-0.06520628184080124,0.5639106035232544,0.37846288084983826,-0.0652313083410263,0.5316518545150757,0.37842345237731934,-0.059475377202034,0.5255062580108643,0.3787522614002228,-0.05936761572957039,0.5196182727813721,0.3790668547153473,-0.05929279699921608,0.5737833976745605,0.3860546052455902,0.06000595539808273,0.5137412548065186,0.3870769143104553,0.08456619083881378,0.5555112957954407,0.39916154742240906,-0.04108192399144173,0.5278672575950623,0.39859092235565186,-0.033810973167419434,0.6369583010673523,0.4484263062477112,0.07003368437290192,0.46358269453048706,0.45602068305015564,0.13383512198925018,0.6717609167098999,0.5255294442176819,0.055789604783058167,0.4245506525039673,0.5338518619537354,0.179209366440773,0.6759355068206787,0.5973930358886719,-0.07326789200305939,0.39860281348228455,0.604744017124176,0.09650493413209915,0.6789484024047852,0.6196622848510742,-0.12007053941488266,0.3841148018836975,0.6315961480140686,0.058556776493787766,0.6660212874412537,0.6159754395484924,-0.16185104846954346,0.3929581940174103,0.6311755180358887,0.009800107218325138,0.6614739894866943,0.6088014245033264,-0.09110826998949051,0.4007209837436676,0.624784529209137,0.07269666343927383,0.6028254628181458,0.6138448715209961,-0.006832989398390055,0.5032535195350647,0.6140017509460449,0.006552132777869701,0.5968866348266602,0.748640775680542,-0.033232834190130234,0.4882966876029968,0.7507306337356567,-0.03633898124098778,0.6051301956176758,0.8705700635910034,0.07842818647623062,0.495491087436676,0.866720974445343,0.11288284510374069,0.584341287612915,0.887121856212616,0.07801906764507294,0.5090239644050598,0.879418671131134,0.1157476156949997,0.6425079703330994,0.9072778820991516,-0.12827107310295105,0.4677664637565613,0.9074613451957703,-0.07220309227705002,sentarse,sentarse_021
13,0.5390255451202393,0.38652724027633667,-0.09303513169288635,0.5499778985977173,0.3776683807373047,-0.0701376348733902,0.5567988753318787,0.377824991941452,-0.0701824501156807,0.5630623698234558,0.378120481967926,-0.07020740211009979,0.5307827591896057,0.3782099187374115,-0.06492076814174652,0.5247040390968323,0.37860336899757385,-0.06481710821390152,0.5188412666320801,0.37898769974708557,-0.06474475562572479,0.5732112526893616,0.38573747873306274,0.05687097832560539,0.5133129358291626,0.3871769309043884,0.07897979021072388,0.555042564868927,0.39866140484809875,-0.04587506875395775,0.5271835923194885,0.3980918228626251,-0.03920021280646324,0.637039840221405,0.44913461804389954,0.06382456421852112,0.46250826120376587,0.4562808871269226,0.12874369323253632,0.6714861989021301,0.5266324877738953,0.053404077887535095,0.424005389213562,0.5343039035797119,0.1751868575811386,0.675091028213501,0.5983157753944397,-0.0759395956993103,0.3972352147102356,0.6041257381439209,0.09366465359926224,0.6777727603912354,0.6200081706047058,-0.12235888093709946,0.38218289613723755,0.631160318851471,0.05648478865623474,0.6648216247558594,0.6164754629135132,-0.16503284871578217,0.3916777968406677,0.6307382583618164,0.007133435923606157,0.6603696346282959,0.609283447265625,-0.09404104948043823,0.39980992674827576,0.6242638230323792,0.0696195513010025,0.6031312346458435,0.6135046482086182,-0.006843968760222197,0.5028579831123352,0.6135683059692383,0.0065682451240718365,0.5968415141105652,0.7488950490951538,-0.03394016996026039,0.48811841011047363,0.7506534457206726,-0.036438487470149994,0.6049805879592896,0.8705759644508362,0.08034646511077881,0.4949653148651123,0.8667606711387634,0.11439875513315201,0.5843112468719482,0.8870887160301208,0.08016639947891235,0.5084674954414368,0.8794822096824646,0.11735227704048157,0.6420072913169861,0.9072546362876892,-0.1279124766588211,0.46766626834869385,0.9074386954307556,-0.0722012147307396,sentarse,sentarse_021
14,0.5380139946937561,0.3865981996059418,-0.0954548716545105,0.5485700368881226,0.3776529133319855,-0.07261598110198975,0.555386483669281,0.37773358821868896,-0.07265985757112503,0.5617666840553284,0.3779188096523285,-0.07268089056015015,0.5300172567367554,0.3782898783683777,-0.06717021018266678,0.524061381816864,0.37869471311569214,-0.06707557290792465,0.5182856321334839,0.379116415977478,-0.06701646745204926,0.5719733238220215,0.3852742612361908,0.05569111928343773,0.5132008194923401,0.38716769218444824,0.07718206197023392,0.5542482733726501,0.39841875433921814,-0.04844272881746292,0.5265403985977173,0.39803603291511536,-0.041597820818424225,0.6370813250541687,0.4489193558692932,0.05455794557929039,0.4613513946533203,0.4563857913017273,0.12719474732875824,0.6711251139640808,0.5273621082305908,0.04039950668811798,0.42391079664230347,0.5348089337348938,0.17483504116535187,0.6743749380111694,0.5988980531692505,-0.09539312869310379,0.3972936272621155,0.6033410429954529,0.08955595642328262,0.6770561933517456,0.6207625269889832,-0.14223313331604004,0.3822621703147888,0.6305732131004333,0.051380086690187454,0.664385974407196,0.6175632476806641,-0.18777315318584442,0.39145150780677795,0.6300428509712219,0.0009457101114094257,0.6597799062728882,0.610353946685791,-0.1143384650349617,0.3996969759464264,0.6235579252243042,0.06506460160017014,0.6035920977592468,0.6131936311721802,-0.007187255192548037,0.502650797367096,0.6136656999588013,0.006879853550344706,0.5965660214424133,0.748942494392395,-0.034272488206624985,0.48792967200279236,0.7505902647972107,-0.03505146875977516,0.6048759818077087,0.8705881834030151,0.08393645286560059,0.4945562779903412,0.8670321702957153,0.11961891502141953,0.584221601486206,0.8870793581008911,0.08396170288324356,0.5082318782806396,0.879837155342102,0.12252694368362427,0.6416756510734558,0.9072380661964417,-0.12494383752346039,0.46756964921951294,0.9074438214302063,-0.06784205883741379,sentarse,sentarse_021
15,0.5361176133155823,0.3868882358074188,-0.09635864943265915,0.546540379524231,0.37791725993156433,-0.07348958402872086,0.5534206628799438,0.37796396017074585,-0.07352298498153687,0.559978187084198,0.37808752059936523,-0.07351275533437729,0.5287503004074097,0.37856534123420715,-0.06866412609815598,0.5230173468589783,0.3789483606815338,-0.06855963170528412,0.5174455642700195,0.37938135862350464,-0.06848888099193573,0.5706809163093567,0.38539043068885803,0.04885656386613846,0.5131444931030273,0.3873048722743988,0.07526756823062897,0.5526138544082642,0.3987235724925995,-0.04968521371483803,0.5252853631973267,0.3983023464679718,-0.0431973859667778,0.6370239853858948,0.4488898515701294,0.041993629187345505,0.46088021993637085,0.456319659948349,0.12772130966186523,0.670762836933136,0.5274062752723694,0.02441900223493576,0.4234846830368042,0.5344480872154236,0.17589716613292694,0.6738787889480591,0.5992854833602905,-0.11769329011440277,0.3976503312587738,0.6028111577033997,0.0857778787612915,0.6764909029006958,0.6223658919334412,-0.16584117710590363,0.38274309039115906,0.6302663087844849,0.047363102436065674,0.6638191938400269,0.6192805767059326,-0.21014682948589325,0.3919183015823364,0.6296210885047913,-0.0026584353763610125,0.6592539548873901,0.6118294596672058,-0.13605614006519318,0.40001314878463745,0.6229997277259827,0.061537981033325195,0.6036314964294434,0.6137531399726868,-0.009418653324246407,0.5025113224983215,0.6141058802604675,0.009050999768078327,0.596289336681366,0.7492236495018005,-0.0369117334485054,0.48760950565338135,0.7505356669425964,-0.031163955107331276,0.6048438549041748,0.8706632852554321,0.08499126881361008,0.4939638078212738,0.8671674132347107,0.12880368530750275,0.5841447710990906,0.8871632814407349,0.08540207147598267,0.5080379843711853,0.8800061941146851,0.1321861445903778,0.6415353417396545,0.9072380661964417,-0.12430552393198013,0.4674919843673706,0.9074745774269104,-0.05811305716633797,sentarse,sentarse_021
16,0.5359452366828918,0.3862563669681549,-0.09972616285085678,0.546161413192749,0.377621054649353,-0.07750463485717773,0.5529801845550537,0.37767302989959717,-0.07752089202404022,0.5595066547393799,0.3777998983860016,-0.07748954743146896,0.5285685658454895,0.3782583177089691,-0.07154681533575058,0.5228580832481384,0.37865135073661804,-0.07145487517118454,0.5173002481460571,0.37906497716903687,-0.07139149308204651,0.5700042247772217,0.3851501941680908,0.04521244764328003,0.5130816698074341,0.3869590759277344,0.07479539513587952,0.5524435043334961,0.39802196621894836,-0.05321082845330238,0.5251597762107849,0.39757978916168213,-0.045426346361637115,0.6369640231132507,0.4487374722957611,0.040447186678647995,0.46021568775177,0.4554885923862457,0.12618552148342133,0.6706605553627014,0.5276501178741455,0.025852970778942108,0.42341479659080505,0.5341089963912964,0.17515327036380768,0.673551619052887,0.5994773507118225,-0.11601053923368454,0.3976127505302429,0.6019185781478882,0.08657746762037277,0.6761453747749329,0.6241858601570129,-0.16484864056110382,0.38252198696136475,0.6295117139816284,0.04844699427485466,0.663553774356842,0.6212112307548523,-0.20807059109210968,0.39180007576942444,0.6288735866546631,-0.0022061641793698072,0.6590272784233093,0.6136769652366638,-0.13418962061405182,0.3999747931957245,0.6220532655715942,0.062032878398895264,0.6036810874938965,0.6131412982940674,-0.00992781762033701,0.50235515832901,0.6134907603263855,0.009546607732772827,0.5962756276130676,0.7492474913597107,-0.03720827028155327,0.4873693287372589,0.7501713037490845,-0.03308720141649246,0.6047661304473877,0.8706914186477661,0.08804694563150406,0.4924129247665405,0.8671352863311768,0.12982933223247528,0.5840775966644287,0.8872327208518982,0.08869627863168716,0.5067041516304016,0.880011260509491,0.13347630202770233,0.6415270566940308,0.9072361588478088,-0.12350478023290634,0.46714070439338684,0.9074679017066956,-0.05913601443171501,sentarse,sentarse_021
17,0.5355954766273499,0.38636085391044617,-0.10051633417606354,0.5456525087356567,0.3775758743286133,-0.0780465304851532,0.5524901151657104,0.37759676575660706,-0.07806991785764694,0.5590341091156006,0.37769362330436707,-0.07804825901985168,0.5279747247695923,0.37821274995803833,-0.07209644466638565,0.5222124457359314,0.3785691261291504,-0.07200460880994797,0.5166129469871521,0.378953218460083,-0.07194310426712036,0.5692706108093262,0.3848957419395447,0.04515684023499489,0.5122165083885193,0.3867838382720947,0.07428643107414246,0.5520720481872559,0.3980874717235565,-0.05389378219842911,0.5246073603630066,0.3976847231388092,-0.04629432037472725,0.6367847919464111,0.448442667722702,0.043488070368766785,0.4593361020088196,0.45472484827041626,0.12532484531402588,0.6694847941398621,0.5278496146202087,0.04015323892235756,0.4231468439102173,0.5336533784866333,0.17311853170394897,0.673316240310669,0.5996667742729187,-0.0905374214053154,0.39773714542388916,0.6013928055763245,0.08792170137166977,0.6760507822036743,0.626255214214325,-0.1369628757238388,0.3827321529388428,0.6292504072189331,0.05038423091173172,0.6631604433059692,0.6238547563552856,-0.18170294165611267,0.392134428024292,0.6285578012466431,-0.00010537572234170511,0.6586509943008423,0.616405725479126,-0.10957895964384079,0.40020307898521423,0.6214645504951477,0.0635482519865036,0.6035474538803101,0.6126253008842468,-0.009605513885617256,0.5005723237991333,0.6129419803619385,0.009220126084983349,0.5962660312652588,0.7492427825927734,-0.03665993735194206,0.4872163236141205,0.749950647354126,-0.037189170718193054,0.604632556438446,0.8706803917884827,0.08786353468894958,0.4919476807117462,0.8671160340309143,0.1250082403421402,0.5838753581047058,0.8872674703598022,0.0884525328874588,0.5063432455062866,0.8800269365310669,0.1287703961133957,0.6414231657981873,0.9072568416595459,-0.1235211044549942,0.4670899510383606,0.9074589014053345,-0.0644306093454361,sentarse,sentarse_021
18,0.5355472564697266,0.38689205050468445,-0.10565309226512909,0.5455020666122437,0.37785109877586365,-0.08342932909727097,0.5523253679275513,0.37784042954444885,-0.08344552665948868,0.5588557720184326,0.3779151737689972,-0.08343157917261124,0.5277185440063477,0.3784157335758209,-0.07889072597026825,0.521921694278717,0.3787102699279785,-0.07878952473402023,0.5162595510482788,0.37904831767082214,-0.07871558517217636,0.5686895847320557,0.3848346769809723,0.044421929866075516,0.5113077163696289,0.3867199420928955,0.06767398118972778,0.5519396066665649,0.39856845140457153,-0.05636041238903999,0.524373471736908,0.3981362283229828,-0.050293490290641785,0.6363437175750732,0.44828319549560547,0.050381146371364594,0.45858168601989746,0.4543376863002777,0.12245069444179535,0.6676518321037292,0.5280221104621887,0.060907550156116486,0.4227752089500427,0.5333551168441772,0.17150790989398956,0.6733121275901794,0.6000372767448425,-0.059560377150774,0.3975256383419037,0.6018010377883911,0.08934144675731659,0.6763326525688171,0.627781867980957,-0.10318230092525482,0.3831869065761566,0.6295287609100342,0.052430521696805954,0.6631041169166565,0.6257225871086121,-0.1482001543045044,0.39265576004981995,0.6288100481033325,0.002165030688047409,0.6585499048233032,0.6183207631111145,-0.07874134182929993,0.4003736078739166,0.621757447719574,0.06517185270786285,0.6020216941833496,0.6128529906272888,-0.008585813455283642,0.49775347113609314,0.6128764152526855,0.008207556791603565,0.5962803363800049,0.7492485642433167,-0.03697387874126434,0.4870920777320862,0.7498258948326111,-0.040407001972198486,0.6044530868530273,0.8706619143486023,0.08780813962221146,0.4918616712093353,0.8670967817306519,0.1228359043598175,0.5837984681129456,0.8872765302658081,0.08839606493711472,0.5063245296478271,0.88005131483078,0.12682129442691803,0.6416472792625427,0.907311201095581,-0.12433374673128128,0.4670552909374237,0.9074469804763794,-0.06769593805074692,sentarse,sentarse_021
19,0.5351674556732178,0.38718700408935547,-0.12296687066555023,0.545037031173706,0.37795448303222656,-0.10084160417318344,0.5518754720687866,0.3779229521751404,-0.10085807740688324,0.5584288835525513,0.377976655960083,-0.1008494645357132,0.5271435379981995,0.3785308599472046,-0.09640943259000778,0.5213088393211365,0.3788255751132965,-0.09631501883268356,0.5155845284461975,0.3792051076889038,-0.09624725580215454,0.5680903792381287,0.3847370743751526,0.03422459214925766,0.5104836225509644,0.3868681490421295,0.05531447380781174,0.5515038371086121,0.3988918662071228,-0.07064316421747208,0.5237820744514465,0.39845332503318787,-0.06486407667398453,0.6361973881721497,0.44828712940216064,0.050477102398872375,0.45817580819129944,0.45430469512939453,0.11979424208402634,0.6668888330459595,0.5282055735588074,0.0657791942358017,0.42242804169654846,0.5331652760505676,0.17300881445407867,0.6732404828071594,0.6010327339172363,-0.055547453463077545,0.39750444889068604,0.6021322011947632,0.09071449190378189,0.6767656207084656,0.6292641758918762,-0.09792275726795197,0.38358819484710693,0.6296281218528748,0.05467969551682472,0.6632365584373474,0.6273431181907654,-0.14314477145671844,0.39302369952201843,0.628865122795105,0.0042490470223128796,0.6584973335266113,0.6201537251472473,-0.07465590536594391,0.40057462453842163,0.6218355894088745,0.0666399672627449,0.6010342240333557,0.612897515296936,-0.008443120867013931,0.4959169328212738,0.6127869486808777,0.008065830916166306,0.5959714651107788,0.7492127418518066,-0.038893505930900574,0.48698776960372925,0.7495605945587158,-0.04237715154886246,0.604218065738678,0.8706467151641846,0.0879652202129364,0.49156758189201355,0.8670898675918579,0.12250284105539322,0.583749532699585,0.8873069882392883,0.08870916813611984,0.5059715509414673,0.8800429105758667,0.12659859657287598,0.6416140198707581,0.9073082208633423,-0.1265813261270523,0.4668039083480835,0.9074258208274841,-0.07038138061761856,sentarse,sentarse_021
20,0.5349886417388916,0.38715144991874695,-0.12811698019504547,0.5448315143585205,0.3777681291103363,-0.10557913035154343,0.5516794323921204,0.37770718336105347,-0.10559714585542679,0.5582407712936401,0.37773627042770386,-0.10559201240539551,0.526820719242096,0.3784153461456299,-0.10092341899871826,0.5209391713142395,0.37873080372810364,-0.10083397477865219,0.5151504874229431,0.3791484236717224,-0.10076823085546494,0.5678531527519226,0.3844149112701416,0.03127947449684143,0.5098011493682861,0.38685134053230286,0.05274241417646408,0.5513590574264526,0.3987733721733093,-0.07533727586269379,0.5234498977661133,0.39840978384017944,-0.06929254531860352,0.6361445784568787,0.44832801818847656,0.05054808408021927,0.45776933431625366,0.45402002334594727,0.11944257467985153,0.6668628454208374,0.528249204158783,0.06606020778417587,0.4220637381076813,0.5326223373413086,0.17409564554691315,0.673441469669342,0.6034853458404541,-0.05741244927048683,0.39722228050231934,0.6019917726516724,0.09054501354694366,0.6784006953239441,0.6305805444717407,-0.09982794523239136,0.3832738995552063,0.6294723153114319,0.054308850318193436,0.6642771363258362,0.6289486885070801,-0.1456529051065445,0.39299237728118896,0.6286296248435974,0.0038045630790293217,0.6588783264160156,0.6222520470619202,-0.07676403969526291,0.4005482792854309,0.62171471118927,0.06638754159212112,0.6006398797035217,0.6129350066184998,-0.00851572584360838,0.4946059584617615,0.6128175258636475,0.008139746263623238,0.5956600308418274,0.7491961121559143,-0.03982717916369438,0.4869067370891571,0.7494103312492371,-0.04219077527523041,0.6039168834686279,0.8706361055374146,0.09066268801689148,0.4915062189102173,0.8670734763145447,0.12676970660686493,0.5837181806564331,0.8873329758644104,0.09163910150527954,0.5060396194458008,0.8800379037857056,0.1310524046421051,0.6415619254112244,0.9073044657707214,-0.12620827555656433,0.46637630462646484,0.9074202179908752,-0.06854405254125595,sentarse,sentarse_021
21,0.5345428586006165,0.3873729705810547,-0.12726378440856934,0.5444858074188232,0.3778553009033203,-0.10485281050205231,0.5513620376586914,0.37779393792152405,-0.10487184673547745,0.5579654574394226,0.377826064825058,-0.10487130284309387,0.526298999786377,0.3785324692726135,-0.09998676925897598,0.5203769207000732,0.37887147068977356,-0.09989377856254578,0.5145139694213867,0.3793366849422455,-0.09982629865407944,0.5676326155662537,0.38458898663520813,0.031367141753435135,0.5091824531555176,0.38707131147384644,0.05332234874367714,0.5509065389633179,0.39905786514282227,-0.0748424381017685,0.5226230621337891,0.3987257778644562,-0.0685635581612587,0.6361033916473389,0.4486108422279358,0.0522390715777874,0.4572860300540924,0.45407184958457947,0.11931486427783966,0.6668081879615784,0.5282765030860901,0.06982578337192535,0.4213230013847351,0.5323144197463989,0.17490382492542267,0.6733826994895935,0.6045728921890259,-0.05147622153162956,0.39747267961502075,0.6021460294723511,0.09128733724355698,0.6793325543403625,0.631068229675293,-0.09380707144737244,0.38354843854904175,0.6295790672302246,0.054749343544244766,0.6647756695747375,0.6297365427017212,-0.13978761434555054,0.3933197855949402,0.6287195682525635,0.0047461665235459805,0.6589359045028687,0.6232603788375854,-0.07093263417482376,0.40087413787841797,0.6217744946479797,0.06733805686235428,0.6000409722328186,0.6130846738815308,-0.008517373353242874,0.49294477701187134,0.613031804561615,0.008142051286995411,0.5956404209136963,0.7491785883903503,-0.040061913430690765,0.4868454933166504,0.7493895292282104,-0.04090576618909836,0.6037173271179199,0.87067711353302,0.09265819191932678,0.4916565716266632,0.8670738339424133,0.13188840448856354,0.5836592316627502,0.8874413371086121,0.09379643946886063,0.5064658522605896,0.8801085948944092,0.13654111325740814,0.6418774127960205,0.907366931438446,-0.12318107485771179,0.466081440448761,0.9074560403823853,-0.06186540424823761,sentarse,sentarse_021
22,0.5337352752685547,0.3874286115169525,-0.12887930870056152,0.5437672734260559,0.37782537937164307,-0.10686641186475754,0.5506505966186523,0.3777627646923065,-0.10688439011573792,0.5573201179504395,0.3777848482131958,-0.10688171535730362,0.5255731344223022,0.37854254245758057,-0.10123409330844879,0.5196699500083923,0.3789055645465851,-0.10114071518182755,0.5138242244720459,0.3794113099575043,-0.10107630491256714,0.5672657489776611,0.3846045732498169,0.02693363092839718,0.5088258385658264,0.3871774971485138,0.05245716869831085,0.5500220656394958,0.3991257846355438,-0.07746133953332901,0.5217005014419556,0.3988591730594635,-0.0701209157705307,0.6360923647880554,0.4488060772418976,0.04894699528813362,0.4568759500980377,0.45427000522613525,0.11708742380142212,0.6666935086250305,0.5289160013198853,0.06893958896398544,0.4209188222885132,0.5326693654060364,0.17446684837341309,0.6733808517456055,0.6059061884880066,-0.05814223363995552,0.39764347672462463,0.6023293733596802,0.08996406942605972,0.6800122261047363,0.631712019443512,-0.10210943222045898,0.3836987018585205,0.6295768022537231,0.05273215472698212,0.665238082408905,0.6303315758705139,-0.1470489650964737,0.3934250473976135,0.6285662651062012,0.0028850706294178963,0.6590779423713684,0.6238133311271667,-0.07719843834638596,0.40108320116996765,0.621616005897522,0.06600746512413025,0.5998169183731079,0.6131580471992493,-0.00860238540917635,0.49194690585136414,0.6131768226623535,0.008228043094277382,0.5955517292022705,0.7493504881858826,-0.03989970311522484,0.48618537187576294,0.7493745684623718,-0.03862610086798668,0.6033563613891602,0.870720386505127,0.09460539370775223,0.4916377365589142,0.867059051990509,0.13584628701210022,0.5834757089614868,0.8875626921653748,0.0958540141582489,0.5064499974250793,0.8801053166389465,0.1405820995569229,0.642024576663971,0.9073939323425293,-0.11924479156732559,0.4651675820350647,0.9075093865394592,-0.05563030019402504,sentarse,sentarse_021
