frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
89,0.5003552436828613,0.41796034574508667,-0.29605478048324585,0.5134408473968506,0.40517398715019226,-0.2713002860546112,0.5227258205413818,0.4045867919921875,-0.27126428484916687,0.530846357345581,0.40422388911247253,-0.2713173031806946,0.48706504702568054,0.40683087706565857,-0.2683958113193512,0.47914692759513855,0.4072805643081665,-0.26842358708381653,0.47155529260635376,0.4075462818145752,-0.2684924900531769,0.5425200462341309,0.4083487391471863,-0.13556872308254242,0.4635615348815918,0.41394925117492676,-0.11861475557088852,0.5202749967575073,0.4292657971382141,-0.24644428491592407,0.4865250885486603,0.4303004741668701,-0.2418852597475052,0.6242228150367737,0.4809078574180603,-0.08523319661617279,0.4108595848083496,0.48682117462158203,-0.08666336536407471,0.6806186437606812,0.5760859847068787,-0.11213792115449905,0.38006091117858887,0.5752838253974915,-0.10245798528194427,0.5723581314086914,0.6260518431663513,-0.292124480009079,0.4635693430900574,0.6183098554611206,-0.2345142662525177,0.5513176918029785,0.649675726890564,-0.3493553102016449,0.4758215546607971,0.6438749432563782,-0.28693583607673645,0.5299977660179138,0.6404204368591309,-0.3637058436870575,0.4972093403339386,0.6375952363014221,-0.30009379982948303,0.5345494151115417,0.6300866603851318,-0.29909107089042664,0.49544668197631836,0.6285088658332825,-0.2402319312095642,0.583939254283905,0.6256700754165649,-0.00853936281055212,0.4576130509376526,0.6252514719963074,0.008453805930912495,0.6467293500900269,0.6610602140426636,-0.503105878829956,0.3883392810821533,0.6738392114639282,-0.44119367003440857,0.6101387143135071,0.7955774068832397,-0.2935228943824768,0.44089508056640625,0.7945709824562073,-0.22819915413856506,0.5857046842575073,0.8108751177787781,-0.28073298931121826,0.4712631404399872,0.8085817098617554,-0.21564814448356628,0.6463103890419006,0.8496109843254089,-0.4920792877674103,0.4108335077762604,0.8532732725143433,-0.387993186712265,levantarse
90,0.5005800127983093,0.4185943901538849,-0.30363449454307556,0.5134903788566589,0.405598908662796,-0.27991968393325806,0.5227933526039124,0.40498602390289307,-0.27989882230758667,0.5308933258056641,0.4046337604522705,-0.27998828887939453,0.4871572256088257,0.4074569046497345,-0.27939972281455994,0.479190856218338,0.40801307559013367,-0.2794311046600342,0.47158902883529663,0.4083855152130127,-0.2794971764087677,0.5423356890678406,0.40887317061424255,-0.14139845967292786,0.46308958530426025,0.41500189900398254,-0.1332358419895172,0.5203542709350586,0.42984944581985474,-0.2513366639614105,0.48661330342292786,0.4311560094356537,-0.25029879808425903,0.6242313981056213,0.4811585545539856,-0.08739124238491058,0.40979433059692383,0.4879818558692932,-0.09364616870880127,0.6816155314445496,0.5764643549919128,-0.11408786475658417,0.37959223985671997,0.5759588479995728,-0.1033705621957779,0.5722996592521667,0.6264960169792175,-0.29718926548957825,0.46358904242515564,0.6192634701728821,-0.2458430826663971,0.5508638024330139,0.6501054167747498,-0.35586875677108765,0.4759608507156372,0.6451913714408875,-0.300261914730072,0.5293034911155701,0.6409830451011658,-0.3716251254081726,0.49744173884391785,0.6390206217765808,-0.3143894374370575,0.5341581106185913,0.6306919455528259,-0.30486419796943665,0.4956805408000946,0.6300539970397949,-0.25218841433525085,0.5839762687683105,0.6257416009902954,-0.008390352129936218,0.45760586857795715,0.6253370642662048,0.008320978842675686,0.6471645832061768,0.660881757736206,-0.5097546577453613,0.3890213370323181,0.6739233136177063,-0.4503016769886017,0.6098898649215698,0.7957794666290283,-0.29601767659187317,0.4409112334251404,0.7948391437530518,-0.2432061731815338,0.5854703783988953,0.8111953735351562,-0.28374606370925903,0.471286803483963,0.8089061975479126,-0.23001767694950104,0.6463447213172913,0.8496716022491455,-0.4953489303588867,0.41108909249305725,0.8532848358154297,-0.41029059886932373,levantarse
91,0.49995696544647217,0.41951021552085876,-0.3034974932670593,0.5126346349716187,0.4066094756126404,-0.2795546352863312,0.5217633247375488,0.4059523344039917,-0.2795225977897644,0.5299415588378906,0.40545719861984253,-0.2795959711074829,0.48600754141807556,0.40845802426338196,-0.27724677324295044,0.4778883159160614,0.4089435040950775,-0.27727562189102173,0.4699989855289459,0.40938517451286316,-0.27734461426734924,0.5413029789924622,0.4095125198364258,-0.14241142570972443,0.4616257846355438,0.4160310626029968,-0.1293129175901413,0.5196743011474609,0.43070188164711,-0.2523585259914398,0.485929399728775,0.43206706643104553,-0.24868693947792053,0.6241932511329651,0.4813895523548126,-0.08665306866168976,0.4089028239250183,0.4883628487586975,-0.09156352281570435,0.6825142502784729,0.5768725872039795,-0.11512361466884613,0.37887993454933167,0.5761713981628418,-0.10531142354011536,0.571876049041748,0.6269001364707947,-0.29528746008872986,0.4636738896369934,0.6196826100349426,-0.23827515542507172,0.549713671207428,0.6505587100982666,-0.3532710373401642,0.4762052595615387,0.6458241939544678,-0.2906005382537842,0.5281088948249817,0.6414936184883118,-0.3668264150619507,0.49784716963768005,0.639762818813324,-0.3039683699607849,0.5333099365234375,0.6311770677566528,-0.30207541584968567,0.49612975120544434,0.6308079361915588,-0.24410764873027802,0.583976686000824,0.6258591413497925,-0.008358568884432316,0.45752212405204773,0.6253675818443298,0.008295600302517414,0.6474142074584961,0.6604470014572144,-0.5118535757064819,0.39096683263778687,0.6737092137336731,-0.45137980580329895,0.6095449328422546,0.7958602905273438,-0.2982405424118042,0.4409242868423462,0.79544597864151,-0.2544737160205841,0.5851700305938721,0.8114053606987,-0.28674671053886414,0.47129788994789124,0.8094401359558105,-0.24188224971294403,0.6463589668273926,0.849759042263031,-0.49670344591140747,0.4112994372844696,0.8534650802612305,-0.42025747895240784,levantarse
92,0.4989812672138214,0.41991257667541504,-0.3056774139404297,0.5116795301437378,0.4071207344532013,-0.2816506028175354,0.5207171440124512,0.4064602255821228,-0.28160375356674194,0.5290098190307617,0.4059092700481415,-0.28169527649879456,0.4848650097846985,0.4089806377887726,-0.2782735228538513,0.47669321298599243,0.4094422459602356,-0.2783117890357971,0.46867427229881287,0.4099395275115967,-0.27839788794517517,0.540486752986908,0.4098649322986603,-0.14846786856651306,0.4603734612464905,0.416769415140152,-0.1317519098520279,0.5189626812934875,0.43111029267311096,-0.2537640631198883,0.4851425886154175,0.4324938654899597,-0.250941663980484,0.624179482460022,0.4815879464149475,-0.08739134669303894,0.4076090455055237,0.4886811673641205,-0.09168810397386551,0.6830567121505737,0.5773168802261353,-0.11594527959823608,0.37860363721847534,0.576554536819458,-0.1083918884396553,0.5712327361106873,0.627296507358551,-0.29776617884635925,0.4638475477695465,0.62005615234375,-0.24176111817359924,0.5486446022987366,0.6512219309806824,-0.3563009202480316,0.47647178173065186,0.6465440988540649,-0.29486024379730225,0.5269650816917419,0.6423628330230713,-0.3704947531223297,0.49844416975975037,0.640703558921814,-0.30884817242622375,0.5322946906089783,0.6320170760154724,-0.3047732412815094,0.49672824144363403,0.6315878033638,-0.24782361090183258,0.584101140499115,0.6259758472442627,-0.008364365436136723,0.4575215280056,0.6254115104675293,0.008302878588438034,0.6474751830101013,0.660279393196106,-0.5212070941925049,0.3909469246864319,0.674230694770813,-0.45341283082962036,0.6091449856758118,0.7959186434745789,-0.30362290143966675,0.44093549251556396,0.7958508133888245,-0.2502664029598236,0.5848382115364075,0.8115226030349731,-0.2912890613079071,0.47134658694267273,0.8097444176673889,-0.23689372837543488,0.6463543176651001,0.8497990965843201,-0.4972664415836334,0.41134119033813477,0.8536200523376465,-0.4172806143760681,levantarse
93,0.4984278976917267,0.42027315497398376,-0.33100295066833496,0.511111855506897,0.407559871673584,-0.307321161031723,0.5201148390769958,0.4068673253059387,-0.30724379420280457,0.528451681137085,0.4062768816947937,-0.30730095505714417,0.4841644763946533,0.4094148278236389,-0.30371496081352234,0.47597745060920715,0.4098460078239441,-0.303766131401062,0.4679417312145233,0.4103415310382843,-0.3038375973701477,0.5400329828262329,0.41020917892456055,-0.16930440068244934,0.4596337676048279,0.41719138622283936,-0.15156227350234985,0.518585741519928,0.4315694570541382,-0.27834051847457886,0.4847268760204315,0.4329032003879547,-0.27384912967681885,0.6241813898086548,0.4817606210708618,-0.10409998148679733,0.4062541425228119,0.48921215534210205,-0.10611795634031296,0.6835712790489197,0.5775210857391357,-0.12542971968650818,0.37823840975761414,0.5765854716300964,-0.1167641207575798,0.5710776448249817,0.6277005672454834,-0.29950520396232605,0.46385207772254944,0.6202929019927979,-0.24559512734413147,0.5485607385635376,0.6520337462425232,-0.35655316710472107,0.47659003734588623,0.6469218730926514,-0.2994450330734253,0.5268948078155518,0.6435844898223877,-0.3718751072883606,0.49878567457199097,0.6412214636802673,-0.3134564161300659,0.5321543216705322,0.6331608295440674,-0.30559468269348145,0.4971449375152588,0.6321250200271606,-0.25188201665878296,0.5849807262420654,0.625906765460968,-0.008497703820466995,0.4579091966152191,0.6254156827926636,0.008435686118900776,0.647464394569397,0.6602804064750671,-0.5255029797554016,0.39086106419563293,0.6760372519493103,-0.45435091853141785,0.6089752912521362,0.7960822582244873,-0.3048613667488098,0.44100818037986755,0.7961022853851318,-0.24101042747497559,0.5846660137176514,0.8118060827255249,-0.29229936003685,0.4719420373439789,0.810070812702179,-0.22685247659683228,0.6464686989784241,0.8499450087547302,-0.49770134687423706,0.4113418161869049,0.853774905204773,-0.40476900339126587,levantarse
94,0.4974997639656067,0.42058005928993225,-0.4000512957572937,0.5102668404579163,0.40795019268989563,-0.37437230348587036,0.519253134727478,0.4072604775428772,-0.3742731213569641,0.5277026891708374,0.4066406488418579,-0.3743094801902771,0.4831221103668213,0.40978920459747314,-0.3707517385482788,0.4747861325740814,0.41021013259887695,-0.3708014190196991,0.4666275084018707,0.41071850061416626,-0.3708360195159912,0.5395839810371399,0.41057243943214417,-0.22248050570487976,0.45842963457107544,0.41750219464302063,-0.20437440276145935,0.5178598761558533,0.43194907903671265,-0.3424079418182373,0.48401376605033875,0.4332817494869232,-0.3371545374393463,0.6241251230239868,0.48197731375694275,-0.14246106147766113,0.40549758076667786,0.48941221833229065,-0.14704066514968872,0.684714674949646,0.5776174664497375,-0.16232462227344513,0.37704506516456604,0.5766230225563049,-0.15963007509708405,0.571087658405304,0.6280826330184937,-0.3393322229385376,0.4638425409793854,0.6204634308815002,-0.28456345200538635,0.5487437844276428,0.6527538299560547,-0.3994957506656647,0.4766017198562622,0.6472284197807312,-0.339576780796051,0.5270677804946899,0.6444324254989624,-0.4131971299648285,0.49909624457359314,0.6415718197822571,-0.35273995995521545,0.5322431325912476,0.6339083313941956,-0.34569281339645386,0.4974750876426697,0.6324530243873596,-0.29021987318992615,0.5849869251251221,0.6258218288421631,-0.00840990524739027,0.4579278528690338,0.625392496585846,0.008353973738849163,0.647926926612854,0.6602800488471985,-0.5463583469390869,0.3907995820045471,0.6770689487457275,-0.47496411204338074,0.6089274883270264,0.7964067459106445,-0.3086962401866913,0.44125667214393616,0.7963268756866455,-0.24166998267173767,0.5846591591835022,0.81231689453125,-0.2947924733161926,0.47244271636009216,0.810448408126831,-0.2266300767660141,0.6475410461425781,0.8501596450805664,-0.508010983467102,0.41092294454574585,0.8538258075714111,-0.4103797972202301,levantarse
95,0.49627789855003357,0.4208240509033203,-0.3807136118412018,0.5091233849525452,0.40832847356796265,-0.35163670778274536,0.5180835723876953,0.40765416622161865,-0.35154587030410767,0.5267109274864197,0.40699371695518494,-0.3515718877315521,0.4816616475582123,0.4101201593875885,-0.34868186712265015,0.4731246829032898,0.4105347990989685,-0.3487160801887512,0.4648295044898987,0.4110628664493561,-0.3487415015697479,0.5389174222946167,0.4108206033706665,-0.20170848071575165,0.45654296875,0.4178358018398285,-0.18462644517421722,0.5169764757156372,0.4321783185005188,-0.32256782054901123,0.4829115867614746,0.4336042106151581,-0.3179903030395508,0.6239095330238342,0.48199498653411865,-0.13177332282066345,0.4045761227607727,0.4897807836532593,-0.13555510342121124,0.6856757998466492,0.5776810050010681,-0.15507222712039948,0.3756354749202728,0.5768833160400391,-0.14970135688781738,0.5714142322540283,0.6285624504089355,-0.3368872404098511,0.4637685716152191,0.6205636858940125,-0.28194460272789,0.5490801930427551,0.6536815762519836,-0.3905039131641388,0.47655627131462097,0.6473233699798584,-0.3299179673194885,0.5272801518440247,0.6456246376037598,-0.4028463661670685,0.49924710392951965,0.6416878700256348,-0.33868882060050964,0.5325046181678772,0.6349130272865295,-0.34202486276626587,0.49761900305747986,0.6325998902320862,-0.28426575660705566,0.5849855542182922,0.6254156827926636,-0.00788168702274561,0.45795246958732605,0.6251749396324158,0.007817817851901054,0.6483879089355469,0.6602640748023987,-0.5217366814613342,0.39081889390945435,0.6772303581237793,-0.4567106068134308,0.6086650490760803,0.7967376112937927,-0.2993682026863098,0.4414048194885254,0.7964937090873718,-0.2408323436975479,0.5844261050224304,0.8127514123916626,-0.28655633330345154,0.47258758544921875,0.8107277750968933,-0.2264692485332489,0.648110568523407,0.8501629829406738,-0.4871038794517517,0.41072919964790344,0.8538505434989929,-0.4065043032169342,levantarse
96,0.49586719274520874,0.42094680666923523,-0.34311190247535706,0.5087897181510925,0.4084823429584503,-0.3202942907810211,0.5178406238555908,0.40783363580703735,-0.3202737271785736,0.5264677405357361,0.40720057487487793,-0.3203323781490326,0.48121577501296997,0.4101773500442505,-0.31750550866127014,0.4726554751396179,0.4105660021305084,-0.31755730509757996,0.46434155106544495,0.4110685884952545,-0.31764841079711914,0.5388044118881226,0.4110777974128723,-0.19184164702892303,0.4558202624320984,0.41777926683425903,-0.17814099788665771,0.5166219472885132,0.43238675594329834,-0.29459434747695923,0.4823378622531891,0.4337530732154846,-0.2904793322086334,0.6237911581993103,0.4820232093334198,-0.12853650748729706,0.4033059775829315,0.4899820387363434,-0.131576806306839,0.6863290667533875,0.5776950120925903,-0.14817272126674652,0.3743363320827484,0.5774067640304565,-0.1465359330177307,0.5724180936813354,0.6288228631019592,-0.3242211639881134,0.4637422263622284,0.6208128929138184,-0.2697904706001282,0.5510399341583252,0.6542483568191528,-0.3745743930339813,0.4765566885471344,0.6475823521614075,-0.31418582797050476,0.5284701585769653,0.6461608409881592,-0.38718560338020325,0.4993577301502228,0.641994833946228,-0.3216787576675415,0.5333762764930725,0.6354706287384033,-0.3293936550617218,0.49767544865608215,0.632928192615509,-0.2709912359714508,0.5850167274475098,0.6243763566017151,-0.007061677984893322,0.4579490125179291,0.6246465444564819,0.006970081478357315,0.6490848064422607,0.6602632999420166,-0.4874546229839325,0.39082393050193787,0.6779468655586243,-0.42874446511268616,0.6083816289901733,0.7969157695770264,-0.27702999114990234,0.44155386090278625,0.796707272529602,-0.23106835782527924,0.5840722918510437,0.8129957914352417,-0.2654728591442108,0.47282639145851135,0.8112385272979736,-0.2193286418914795,0.64890456199646,0.8501619100570679,-0.4528234601020813,0.41060006618499756,0.8538388013839722,-0.3900940716266632,levantarse
97,0.49596574902534485,0.42096439003944397,-0.33288949728012085,0.5088398456573486,0.4083613455295563,-0.3110749423503876,0.5179216861724854,0.4077085256576538,-0.3110651969909668,0.5265082120895386,0.4071075916290283,-0.3111366331577301,0.48127222061157227,0.4100821912288666,-0.3089878261089325,0.4726715087890625,0.4104907810688019,-0.30904775857925415,0.46437764167785645,0.4109799265861511,-0.3091510832309723,0.5388219356536865,0.41105422377586365,-0.18850311636924744,0.4555448591709137,0.41768521070480347,-0.17385216057300568,0.5166794061660767,0.43250566720962524,-0.2858486771583557,0.482356995344162,0.4339185655117035,-0.28284770250320435,0.6237366199493408,0.48201146721839905,-0.12561434507369995,0.40194717049598694,0.4899831712245941,-0.12819647789001465,0.6871097683906555,0.5776678919792175,-0.1434101164340973,0.37317055463790894,0.5775507688522339,-0.1434626281261444,0.5734602808952332,0.6294015049934387,-0.3112497925758362,0.46373942494392395,0.6211649179458618,-0.2612612545490265,0.5531338453292847,0.6554073095321655,-0.3607943654060364,0.47655919194221497,0.6479110717773438,-0.30503225326538086,0.5297293066978455,0.6474584341049194,-0.3745579421520233,0.49945777654647827,0.6426464319229126,-0.31315240263938904,0.5343073010444641,0.636919379234314,-0.3168567717075348,0.4977557063102722,0.6336252093315125,-0.2628520131111145,0.5852875709533691,0.6235617399215698,-0.006738065741956234,0.45797544717788696,0.6241697072982788,0.006619656924158335,0.6494714617729187,0.6602568626403809,-0.4762275516986847,0.39079758524894714,0.6787125468254089,-0.40709778666496277,0.6080700755119324,0.7969756126403809,-0.2596151828765869,0.4417293071746826,0.7967492938041687,-0.2010735273361206,0.5833250284194946,0.8132008910179138,-0.24766448140144348,0.4735491871833801,0.8113662004470825,-0.18920888006687164,0.6490384936332703,0.8501640558242798,-0.4299566149711609,0.4098964035511017,0.8538533449172974,-0.352490097284317,levantarse
98,0.4939959943294525,0.4208512008190155,-0.27360785007476807,0.5075985193252563,0.4082827866077423,-0.25412169098854065,0.5171047449111938,0.40762650966644287,-0.25412797927856445,0.5258896350860596,0.4070190489292145,-0.2542117238044739,0.47961655259132385,0.409999817609787,-0.25056102871894836,0.47094637155532837,0.4104255437850952,-0.2506113350391388,0.4627531170845032,0.41090551018714905,-0.25073686242103577,0.5387740135192871,0.4109945595264435,-0.14154799282550812,0.45451265573501587,0.41762974858283997,-0.12424080818891525,0.5154147744178772,0.4323936104774475,-0.23229381442070007,0.48074081540107727,0.43378451466560364,-0.22735819220542908,0.6236899495124817,0.4819536507129669,-0.09768987447023392,0.4002353847026825,0.4899105429649353,-0.10150347650051117,0.6873059272766113,0.5775002241134644,-0.11178429424762726,0.37233513593673706,0.5776340961456299,-0.11707890033721924,0.5748209357261658,0.6300554275512695,-0.27714839577674866,0.4637068510055542,0.6216105222702026,-0.23083505034446716,0.5570181012153625,0.6564007997512817,-0.3259178102016449,0.4765546917915344,0.6479849815368652,-0.27351799607276917,0.5327351689338684,0.6489994525909424,-0.34115004539489746,0.49960580468177795,0.6432136297225952,-0.27928778529167175,0.5364281535148621,0.6385335922241211,-0.28364109992980957,0.49791577458381653,0.6341802477836609,-0.23204930126667023,0.5857890844345093,0.622026801109314,-0.006504234857857227,0.45797693729400635,0.6231632828712463,0.006349677685648203,0.6498859524726868,0.6603409647941589,-0.44826704263687134,0.3907797932624817,0.6787335276603699,-0.36917436122894287,0.6077126264572144,0.79710853099823,-0.23947817087173462,0.4418550431728363,0.7964158654212952,-0.16783297061920166,0.5827334523200989,0.8133352994918823,-0.22833152115345,0.4736260175704956,0.8110072016716003,-0.15658991038799286,0.6489874720573425,0.8501664400100708,-0.4002411961555481,0.40988051891326904,0.8538545370101929,-0.3088887333869934,levantarse
99,0.4938907027244568,0.4207614064216614,-0.28716129064559937,0.507301390171051,0.40813982486724854,-0.2740420997142792,0.516978919506073,0.40745335817337036,-0.27406543493270874,0.5255845189094543,0.4068816304206848,-0.27419355511665344,0.47904127836227417,0.40997299551963806,-0.270802766084671,0.4700981080532074,0.4103863537311554,-0.27086523175239563,0.46201395988464355,0.4108521640300751,-0.2710031569004059,0.5384163856506348,0.4107778072357178,-0.16441656649112701,0.4540994465351105,0.4174474775791168,-0.1488301008939743,0.5154210329055786,0.4323101341724396,-0.25034385919570923,0.4804312288761139,0.43369826674461365,-0.24586214125156403,0.6236718893051147,0.48133304715156555,-0.11129000037908554,0.39874017238616943,0.4896267056465149,-0.12087382376194,0.687504231929779,0.5774678587913513,-0.11352232843637466,0.3720264732837677,0.577751100063324,-0.13355477154254913,0.576549232006073,0.6309646368026733,-0.2828512191772461,0.46376970410346985,0.6225186586380005,-0.24609419703483582,0.5592584609985352,0.6578488349914551,-0.3353521525859833,0.4769444167613983,0.6488195061683655,-0.2888321578502655,0.5348926782608032,0.6506092548370361,-0.3464270532131195,0.5007718205451965,0.6443443894386292,-0.2906598150730133,0.538111686706543,0.6400469541549683,-0.28829270601272583,0.4989781975746155,0.6353118419647217,-0.2464514821767807,0.586201012134552,0.6209818720817566,-0.005901765543967485,0.45796236395835876,0.6224252581596375,0.005747141316533089,0.6514043211936951,0.6612961888313293,-0.4683006703853607,0.390781432390213,0.6791051030158997,-0.39569783210754395,0.6074018478393555,0.7971160411834717,-0.24099919199943542,0.44266968965530396,0.7961261868476868,-0.1753028780221939,0.5825589895248413,0.8133140206336975,-0.22755904495716095,0.4739338159561157,0.810420572757721,-0.16156244277954102,0.6489657759666443,0.8501214385032654,-0.40832558274269104,0.41025057435035706,0.8538477420806885,-0.32310763001441956,levantarse
100,0.4940624535083771,0.4197065532207489,-0.30041322112083435,0.5074701905250549,0.4064657390117645,-0.28188708424568176,0.5172674655914307,0.40602344274520874,-0.28188556432724,0.5256787538528442,0.4056141972541809,-0.2819843590259552,0.47912701964378357,0.40828737616539,-0.27901342511177063,0.47004878520965576,0.4088946282863617,-0.2790664732456207,0.4619004726409912,0.40954890847206116,-0.2791732847690582,0.5384392738342285,0.4098997712135315,-0.16360385715961456,0.4538270831108093,0.4162081778049469,-0.14893369376659393,0.5157543420791626,0.43178659677505493,-0.25743231177330017,0.48048126697540283,0.4332279562950134,-0.25314992666244507,0.6233720183372498,0.47984573245048523,-0.11094807833433151,0.39779168367385864,0.48836567997932434,-0.12206301838159561,0.6876996159553528,0.57655268907547,-0.1152835413813591,0.3717160224914551,0.5777281522750854,-0.13584885001182556,0.5801606774330139,0.6318629384040833,-0.2865181863307953,0.4637482762336731,0.6236036419868469,-0.24827973544597626,0.5641254782676697,0.658929705619812,-0.34008967876434326,0.47725367546081543,0.6496458649635315,-0.2892731726169586,0.5390914678573608,0.6515463590621948,-0.35474830865859985,0.5019145011901855,0.6453422904014587,-0.2959921956062317,0.541480541229248,0.6409125924110413,-0.29345086216926575,0.4997781217098236,0.6362742781639099,-0.24728071689605713,0.5863527655601501,0.6188617944717407,-0.004729278385639191,0.45776668190956116,0.6208809614181519,0.0045724427327513695,0.6524535417556763,0.6616825461387634,-0.46590960025787354,0.39148008823394775,0.679108738899231,-0.40222471952438354,0.6069255471229553,0.7971169948577881,-0.2367207407951355,0.4428843855857849,0.7959301471710205,-0.18570157885551453,0.5822725296020508,0.8133025169372559,-0.22331804037094116,0.47392356395721436,0.8101488351821899,-0.1724424809217453,0.6489588022232056,0.8501249551773071,-0.4014999270439148,0.41039231419563293,0.8538450598716736,-0.33786940574645996,levantarse
101,0.4942457675933838,0.4165579676628113,-0.3213382661342621,0.5078913569450378,0.403380811214447,-0.30028101801872253,0.5178267955780029,0.4029095470905304,-0.30026909708976746,0.5260648727416992,0.40256431698799133,-0.3003615438938141,0.47912517189979553,0.4050278961658478,-0.2976568639278412,0.47002407908439636,0.4056941568851471,-0.2977142333984375,0.461696982383728,0.4063640534877777,-0.2977934777736664,0.5386457443237305,0.40706273913383484,-0.1735449731349945,0.4534204602241516,0.41347044706344604,-0.1612585335969925,0.5158910155296326,0.42900168895721436,-0.27481308579444885,0.48042023181915283,0.4306686222553253,-0.27127403020858765,0.6226720213890076,0.47758999466896057,-0.11603792011737823,0.3978617787361145,0.48559483885765076,-0.13034187257289886,0.6876745223999023,0.5762588977813721,-0.11614186316728592,0.37159663438796997,0.5769302845001221,-0.14391329884529114,0.5834597945213318,0.6326082944869995,-0.28933632373809814,0.463407963514328,0.6242115497589111,-0.2600322365760803,0.5674396753311157,0.659919261932373,-0.3431847095489502,0.4772285223007202,0.6500797867774963,-0.3061913549900055,0.5419518351554871,0.6521745324134827,-0.35607463121414185,0.5020199418067932,0.6460685729980469,-0.31410256028175354,0.543853759765625,0.6417536735534668,-0.2955341637134552,0.4997856020927429,0.6372745037078857,-0.26143699884414673,0.5865047574043274,0.6174710392951965,-0.004258444998413324,0.4577339291572571,0.6193802952766418,0.004118849523365498,0.653552234172821,0.661731481552124,-0.47322604060173035,0.3919751048088074,0.6784186363220215,-0.4154776334762573,0.606253981590271,0.7969956398010254,-0.24293598532676697,0.4431007206439972,0.7950302958488464,-0.20103155076503754,0.5814214944839478,0.813258707523346,-0.22909626364707947,0.47393694519996643,0.8093991279602051,-0.18816353380680084,0.6490431427955627,0.8501037359237671,-0.41170862317085266,0.4104585349559784,0.8536836504936218,-0.3591565787792206,levantarse
102,0.494320273399353,0.4132026135921478,-0.31777629256248474,0.5079407095909119,0.4000198245048523,-0.2955341339111328,0.5178879499435425,0.3993263840675354,-0.2955242991447449,0.5261338949203491,0.398800790309906,-0.2956000864505768,0.47865474224090576,0.40187689661979675,-0.29279324412345886,0.46971026062965393,0.4025212526321411,-0.2928466498851776,0.4612731337547302,0.403001993894577,-0.29291799664497375,0.5387384295463562,0.4029552936553955,-0.1672748625278473,0.4527961015701294,0.40981417894363403,-0.1551067978143692,0.5159338712692261,0.4253551661968231,-0.2708609700202942,0.4800571799278259,0.42714494466781616,-0.26716965436935425,0.6224141716957092,0.47525644302368164,-0.11246147006750107,0.3975398540496826,0.4830467700958252,-0.12902051210403442,0.6876132488250732,0.5756199359893799,-0.1127178743481636,0.37126609683036804,0.5759730339050293,-0.14046503603458405,0.5863116979598999,0.6328886151313782,-0.2823962867259979,0.46137386560440063,0.62472003698349,-0.2584195137023926,0.5711289048194885,0.6603307127952576,-0.33739981055259705,0.47592398524284363,0.6502028703689575,-0.30580994486808777,0.5453315377235413,0.6522911787033081,-0.35616761445999146,0.5015600919723511,0.6462550759315491,-0.3143829107284546,0.5466347336769104,0.6419634819030762,-0.2914295196533203,0.4988650381565094,0.6374687552452087,-0.2606920897960663,0.5865894556045532,0.6169289350509644,-0.004061384592205286,0.4574638605117798,0.6185687184333801,0.003937993664294481,0.6541109085083008,0.6617202758789062,-0.4688626229763031,0.39208391308784485,0.6778772473335266,-0.41685301065444946,0.6052876710891724,0.7966711521148682,-0.23618344962596893,0.4428959786891937,0.7939579486846924,-0.20199565589427948,0.5798978805541992,0.8131012916564941,-0.22247380018234253,0.47376760840415955,0.8086038827896118,-0.18899822235107422,0.6491849422454834,0.8499384522438049,-0.40282413363456726,0.4104594886302948,0.8532037138938904,-0.35985279083251953,levantarse
