frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
196,0.5178794264793396,0.29287979006767273,0.25003039836883545,0.5037874579429626,0.27927365899086,0.20999768376350403,0.49789485335350037,0.2793375253677368,0.21004226803779602,0.491641640663147,0.27964848279953003,0.21002598106861115,0.5179810523986816,0.27861738204956055,0.17758934199810028,0.5223644971847534,0.27823764085769653,0.17769688367843628,0.5273081660270691,0.27790161967277527,0.17754341661930084,0.47139203548431396,0.28692126274108887,0.08211641013622284,0.5248943567276001,0.28454136848449707,-0.06108824536204338,0.5101807117462158,0.3040364384651184,0.21993806958198547,0.5236576795578003,0.30400145053863525,0.1787649393081665,0.39587318897247314,0.3632938265800476,0.13111913204193115,0.5845803618431091,0.3495420217514038,-0.25944653153419495,0.3718057870864868,0.46133333444595337,0.17634114623069763,0.6107607483863831,0.4559969902038574,-0.22910743951797485,0.4118380546569824,0.5335239768028259,0.233531191945076,0.6630034446716309,0.5399336218833923,0.020422007888555527,0.4063485264778137,0.557487428188324,0.25343605875968933,0.6761965751647949,0.56199711561203,0.03768729045987129,0.41868576407432556,0.5572683215141296,0.23210956156253815,0.6700085401535034,0.5609441995620728,0.049633998423814774,0.41746264696121216,0.5505234599113464,0.22476080060005188,0.660676121711731,0.5533031821250916,0.035145483911037445,0.43276500701904297,0.5529322028160095,0.13670632243156433,0.5361065864562988,0.5542622208595276,-0.13714280724525452,0.41415783762931824,0.6911133527755737,0.26941725611686707,0.5222108364105225,0.6985393762588501,0.034500520676374435,0.3459874093532562,0.829156219959259,0.36680012941360474,0.4988844692707062,0.8409749865531921,0.13038748502731323,0.3332430124282837,0.8540736436843872,0.3719334006309509,0.4673677086830139,0.8699780702590942,0.1405019611120224,0.3616499602794647,0.8424968123435974,0.33289819955825806,0.6053759455680847,0.8548762202262878,0.0776638388633728,girar
197,0.5315567255020142,0.2932026982307434,0.213482066988945,0.5149021148681641,0.27934083342552185,0.18204541504383087,0.5088846683502197,0.27936625480651855,0.18208424746990204,0.5028990507125854,0.27965086698532104,0.18205277621746063,0.5274162888526917,0.27875250577926636,0.14192260801792145,0.5305399298667908,0.27835819125175476,0.14202599227428436,0.5341716408729553,0.27800384163856506,0.14189909398555756,0.47937268018722534,0.2869059443473816,0.08505062758922577,0.5272401571273804,0.28453129529953003,-0.08781946450471878,0.5222532749176025,0.3043505549430847,0.1965632289648056,0.5341452360153198,0.30427196621894836,0.14544141292572021,0.40007483959198,0.3633367121219635,0.14926952123641968,0.5841031074523926,0.34960347414016724,-0.2872737944126129,0.3787709176540375,0.46137845516204834,0.20704421401023865,0.6113003492355347,0.4562954604625702,-0.2660212814807892,0.4177480638027191,0.5282484292984009,0.2723684012889862,0.6676958799362183,0.5406453609466553,-0.005866719875484705,0.4213253855705261,0.549767792224884,0.29443931579589844,0.6817226409912109,0.562662661075592,0.010005587711930275,0.43391793966293335,0.548987865447998,0.2731098234653473,0.6767613887786865,0.5618867874145508,0.026014601811766624,0.43230530619621277,0.5434643030166626,0.26353147625923157,0.6679369807243347,0.5546154975891113,0.010827608406543732,0.43647825717926025,0.5540902614593506,0.14730064570903778,0.5375025868415833,0.5551370978355408,-0.14770585298538208,0.4216609001159668,0.6908331513404846,0.3083778917789459,0.5247496962547302,0.6986892223358154,0.03160795196890831,0.3497907221317291,0.827144205570221,0.42680880427360535,0.4995882213115692,0.8414474725723267,0.1383218616247177,0.3346722424030304,0.8517024517059326,0.43437278270721436,0.46879756450653076,0.8699726462364197,0.15180014073848724,0.37471601366996765,0.8427809476852417,0.4047296643257141,0.6053951382637024,0.8553968667984009,0.08803823590278625,girar
198,0.5418325662612915,0.2932341992855072,0.19155320525169373,0.524995744228363,0.27932479977607727,0.16317841410636902,0.5191992521286011,0.2793104946613312,0.16322164237499237,0.5134581923484802,0.2795034348964691,0.1631823480129242,0.5364565849304199,0.2787531614303589,0.12184321135282516,0.5388596653938293,0.27835825085639954,0.12197522073984146,0.5415632724761963,0.2780018150806427,0.12188278883695602,0.48766687512397766,0.28648635745048523,0.0827280804514885,0.5313615798950195,0.28422439098358154,-0.10113944858312607,0.5316230654716492,0.30439141392707825,0.17878960072994232,0.5424298644065857,0.3043018877506256,0.12582968175411224,0.40375497937202454,0.3630766272544861,0.14393074810504913,0.5850826501846313,0.3496232032775879,-0.28833913803100586,0.38227537274360657,0.4614165425300598,0.20604713261127472,0.61150723695755,0.45698150992393494,-0.26027047634124756,0.43093159794807434,0.5220935940742493,0.28735607862472534,0.6669201850891113,0.5410950779914856,0.013099132105708122,0.4372134804725647,0.54456627368927,0.31021273136138916,0.6799830794334412,0.5629091858863831,0.03298582136631012,0.4500316083431244,0.5435273051261902,0.29227495193481445,0.6746382713317871,0.5621696710586548,0.04743071645498276,0.44773969054222107,0.538730800151825,0.280333936214447,0.6659327149391174,0.5550498366355896,0.029486820101737976,0.4403795599937439,0.554562509059906,0.14553198218345642,0.5399315357208252,0.5555939674377441,-0.14596039056777954,0.42552170157432556,0.6906370520591736,0.3067476451396942,0.5282086133956909,0.698687732219696,0.037176426500082016,0.35310691595077515,0.8264457583427429,0.4225437343120575,0.5007827281951904,0.8414424657821655,0.16115066409111023,0.3369366526603699,0.8507607579231262,0.4304286539554596,0.4705045819282532,0.8699610233306885,0.17584358155727386,0.38266652822494507,0.842731773853302,0.4058581292629242,0.6060776710510254,0.8557567596435547,0.12455640733242035,girar
199,0.5441781282424927,0.29319414496421814,0.1962088644504547,0.5263898968696594,0.2791304588317871,0.16756339371204376,0.5202180743217468,0.2790215313434601,0.16760247945785522,0.5141333937644958,0.2790648341178894,0.16757319867610931,0.5387215614318848,0.2786370515823364,0.12617667019367218,0.5413087606430054,0.2782307267189026,0.12628589570522308,0.5440751910209656,0.2778536379337311,0.12618927657604218,0.48865562677383423,0.2856079936027527,0.08468665927648544,0.5332576036453247,0.2834676206111908,-0.0976129025220871,0.5339457392692566,0.30433809757232666,0.18300794064998627,0.5455180406570435,0.3042246699333191,0.1301151067018509,0.40733689069747925,0.3628513813018799,0.1468791663646698,0.5847133994102478,0.34962591528892517,-0.28419750928878784,0.3875981867313385,0.46124887466430664,0.20714733004570007,0.611508309841156,0.4571552872657776,-0.25807052850723267,0.4350333511829376,0.5205525159835815,0.2801761329174042,0.6684672832489014,0.5410796403884888,0.009322007186710835,0.44239354133605957,0.5469780564308167,0.30192136764526367,0.6820295453071594,0.5626331567764282,0.028643086552619934,0.4524325430393219,0.5423737168312073,0.28385379910469055,0.6774828433990479,0.5619961619377136,0.04421226307749748,0.4505225718021393,0.53757244348526,0.2728815972805023,0.668560266494751,0.5550041794776917,0.02604498714208603,0.44414061307907104,0.5557314157485962,0.14551594853401184,0.5428028702735901,0.5566304922103882,-0.1459631770849228,0.43132561445236206,0.6906270384788513,0.3064294457435608,0.5304558873176575,0.6987692713737488,0.039676036685705185,0.35901692509651184,0.8249644041061401,0.4253663718700409,0.5012949109077454,0.8414394855499268,0.16610205173492432,0.34342294931411743,0.8493810296058655,0.4336455464363098,0.47042638063430786,0.8702346086502075,0.18044188618659973,0.39078062772750854,0.842686116695404,0.40813761949539185,0.6067078113555908,0.8562842607498169,0.12743015587329865,girar
200,0.5454968810081482,0.29330727458000183,0.18808719515800476,0.527332603931427,0.27913108468055725,0.1618620604276657,0.5212162733078003,0.2790207862854004,0.1618935614824295,0.5151965618133545,0.2790584862232208,0.1618547886610031,0.5398080348968506,0.2786378264427185,0.11936985701322556,0.5425212383270264,0.2782289981842041,0.11948584765195847,0.5453634858131409,0.27784472703933716,0.11940572410821915,0.4910111725330353,0.28560635447502136,0.08590153604745865,0.5347288250923157,0.28327712416648865,-0.09884361177682877,0.5355291962623596,0.30440735816955566,0.17829875648021698,0.5473928451538086,0.3042588531970978,0.12399350851774216,0.41008082032203674,0.362842321395874,0.15086983144283295,0.5846503973007202,0.3496673107147217,-0.2854371666908264,0.38917276263237,0.4611544907093048,0.21275396645069122,0.6115944385528564,0.45715370774269104,-0.26905977725982666,0.44000688195228577,0.5204693078994751,0.28429070115089417,0.6696929335594177,0.5410060882568359,-0.018642878159880638,0.4494640827178955,0.5451003313064575,0.30630019307136536,0.6845291256904602,0.5625451803207397,-0.0025643238332122564,0.45816147327423096,0.5418181419372559,0.2871016561985016,0.6804724931716919,0.5619204640388489,0.013876951299607754,0.4560912847518921,0.5371267199516296,0.27662378549575806,0.6710658669471741,0.5549522638320923,-0.002002364257350564,0.4466797709465027,0.5568541884422302,0.1456538289785385,0.5441285967826843,0.5575780272483826,-0.14610426127910614,0.43694841861724854,0.6905980706214905,0.30684179067611694,0.5322415232658386,0.6988045573234558,0.04120387136936188,0.36402443051338196,0.8245683312416077,0.426440566778183,0.5022855997085571,0.8413575887680054,0.17043626308441162,0.34690624475479126,0.8479492664337158,0.43479883670806885,0.470869243144989,0.870288074016571,0.1849982887506485,0.3953459858894348,0.8426967263221741,0.4112264811992645,0.6079466938972473,0.8565624952316284,0.1346130222082138,girar
201,0.5500448346138,0.29327690601348877,0.17523987591266632,0.5317410230636597,0.2789963483810425,0.14932426810264587,0.525793731212616,0.2788747549057007,0.1493677943944931,0.5200040340423584,0.27888450026512146,0.1493483930826187,0.5441437363624573,0.27853137254714966,0.10670681297779083,0.5468209385871887,0.2781144976615906,0.1068069115281105,0.5495173931121826,0.2777208387851715,0.10673400014638901,0.49672505259513855,0.28544899821281433,0.08105360716581345,0.5388732552528381,0.2829650044441223,-0.10945387929677963,0.5398404002189636,0.3043881058692932,0.165919229388237,0.5517241954803467,0.30421844124794006,0.11148612946271896,0.4132746160030365,0.3622448444366455,0.14728794991970062,0.5852823257446289,0.34984877705574036,-0.29136574268341064,0.3888174593448639,0.4606275260448456,0.20960545539855957,0.6114288568496704,0.4571526050567627,-0.27120745182037354,0.4417375326156616,0.5209260582923889,0.276256799697876,0.6718648076057434,0.5406374931335449,-0.011797656305134296,0.45248550176620483,0.5449684262275696,0.2969840168952942,0.6871770620346069,0.5618842244148254,0.005997969303280115,0.458433598279953,0.5399202704429626,0.27768275141716003,0.6836438775062561,0.5613425970077515,0.02192721702158451,0.4567074775695801,0.5354951024055481,0.2685379981994629,0.6743000745773315,0.5544697046279907,0.005210159812122583,0.450162410736084,0.5577150583267212,0.14768826961517334,0.5459494590759277,0.55872642993927,-0.14815934002399445,0.4439467191696167,0.6900041103363037,0.3067616820335388,0.5358703136444092,0.6988029479980469,0.04005888104438782,0.3702460527420044,0.8223811388015747,0.43255510926246643,0.5030771493911743,0.8413460850715637,0.1718839854001999,0.3552963435649872,0.8452004194259644,0.4413022994995117,0.47101646661758423,0.8705027103424072,0.18613608181476593,0.40304628014564514,0.8395708799362183,0.41686660051345825,0.6083889007568359,0.8567010164260864,0.13377881050109863,girar
202,0.5606567859649658,0.2938402593135834,0.1378372758626938,0.5426872372627258,0.27921971678733826,0.12174151092767715,0.5370762944221497,0.27900663018226624,0.12179126590490341,0.5315700173377991,0.278932124376297,0.12177455425262451,0.5519895553588867,0.2788264751434326,0.07419723272323608,0.5532928705215454,0.27835533022880554,0.0742901936173439,0.5546309947967529,0.27789434790611267,0.07424487173557281,0.5057713985443115,0.285306841135025,0.08151447772979736,0.5397642254829407,0.2829417288303375,-0.12078484892845154,0.5493751168251038,0.3047176003456116,0.14254805445671082,0.5586382150650024,0.30449968576431274,0.08160973340272903,0.4160134494304657,0.36213740706443787,0.15640020370483398,0.5850440263748169,0.34983178973197937,-0.29086223244667053,0.3937101662158966,0.46059441566467285,0.21952582895755768,0.6113401055335999,0.457154244184494,-0.2785859704017639,0.44545069336891174,0.5218080878257751,0.29522716999053955,0.672557532787323,0.540625810623169,-0.024852553382515907,0.4559578597545624,0.5459871292114258,0.3163626492023468,0.687857985496521,0.5620235204696655,-0.008559505455195904,0.46824750304222107,0.5413113832473755,0.29858648777008057,0.6844022274017334,0.5615572333335876,0.007844849489629269,0.46299439668655396,0.5369038581848145,0.2880232632160187,0.6753181219100952,0.5546790957450867,-0.007787404581904411,0.455413281917572,0.5593395829200745,0.1483084112405777,0.5488356947898865,0.5595478415489197,-0.14881721138954163,0.4515727162361145,0.689787745475769,0.31625059247016907,0.5368874073028564,0.6989740133285522,0.03626517206430435,0.3780220150947571,0.8216251730918884,0.44769781827926636,0.5034309029579163,0.8415540456771851,0.17420418560504913,0.3651160001754761,0.8442617058753967,0.45700156688690186,0.4710647165775299,0.8712943196296692,0.18904805183410645,0.4122961759567261,0.8381758332252502,0.4363913834095001,0.6089164018630981,0.8569629192352295,0.13637521862983704,girar
203,0.5659392476081848,0.29432806372642517,0.10965100675821304,0.5481171011924744,0.2793956398963928,0.09882903099060059,0.5428394675254822,0.2791256308555603,0.09887540340423584,0.5376390814781189,0.2789926826953888,0.09883875399827957,0.5563939213752747,0.2790248990058899,0.04934607446193695,0.5573129057884216,0.2785159945487976,0.049454741179943085,0.5582366585731506,0.2780134081840515,0.04943959414958954,0.5121778845787048,0.28523313999176025,0.08255582302808762,0.541656494140625,0.2829365134239197,-0.13310280442237854,0.5544000267982483,0.30499333143234253,0.12046486884355545,0.5627983212471008,0.3047483563423157,0.0568859688937664,0.4187294542789459,0.3621370196342468,0.16307947039604187,0.5849220752716064,0.34994736313819885,-0.2994861304759979,0.39902952313423157,0.46059468388557434,0.23362042009830475,0.6128695607185364,0.457577645778656,-0.2915257215499878,0.44953328371047974,0.5216923952102661,0.3188590407371521,0.6758156418800354,0.5408284068107605,-0.04166322946548462,0.4597908556461334,0.5457101464271545,0.34272244572639465,0.6943588852882385,0.562693178653717,-0.028628025203943253,0.4740627408027649,0.5415340065956116,0.3240741789340973,0.6917452216148376,0.5624253153800964,-0.013051972724497318,0.4693033993244171,0.5376819968223572,0.3116426467895508,0.6811144948005676,0.5556558966636658,-0.02537345699965954,0.45752719044685364,0.5600622296333313,0.1508156955242157,0.5491319894790649,0.5604329109191895,-0.15130986273288727,0.4558059275150299,0.6897294521331787,0.32740867137908936,0.5397753119468689,0.7002520561218262,0.02736787497997284,0.38782790303230286,0.8200669288635254,0.47135424613952637,0.5035131573677063,0.8418728709220886,0.17599333822727203,0.3748481571674347,0.8427093625068665,0.48167967796325684,0.4707745909690857,0.8720805644989014,0.1918874979019165,0.442252516746521,0.8374664187431335,0.4658365547657013,0.6087958812713623,0.8570771813392639,0.1393173635005951,girar
204,0.5719142556190491,0.2945048213005066,0.08660610765218735,0.5540304183959961,0.27948060631752014,0.0805359035730362,0.5493741035461426,0.2791568338871002,0.0805780291557312,0.5446264743804932,0.2789935767650604,0.08055949956178665,0.5601152777671814,0.2791600525379181,0.028188098222017288,0.560106098651886,0.27861666679382324,0.028252318501472473,0.5601646304130554,0.27807772159576416,0.02820679172873497,0.5173182487487793,0.2847778797149658,0.08331812173128128,0.5416810512542725,0.28290095925331116,-0.1464531123638153,0.5614294409751892,0.30501821637153625,0.10395669937133789,0.5677202939987183,0.3047567903995514,0.03633371368050575,0.4232443571090698,0.3618922233581543,0.17006580531597137,0.5831003189086914,0.3496338725090027,-0.3060256242752075,0.4073875844478607,0.460345059633255,0.22684121131896973,0.613240122795105,0.4574066400527954,-0.3075413703918457,0.45251786708831787,0.5227258205413818,0.2983682453632355,0.6773232817649841,0.5410326719284058,-0.059567276388406754,0.4620681405067444,0.5480606555938721,0.32001277804374695,0.6953270435333252,0.5634931921958923,-0.049121253192424774,0.47585994005203247,0.5443889498710632,0.3016662001609802,0.6931882500648499,0.5633673071861267,-0.03354577720165253,0.4726097583770752,0.5420562624931335,0.2910551428794861,0.6826603412628174,0.556370735168457,-0.043628349900245667,0.4599789083003998,0.5603750944137573,0.15337306261062622,0.5500586032867432,0.5606034994125366,-0.15390707552433014,0.46134153008461,0.6900511980056763,0.32630571722984314,0.540932297706604,0.7002482414245605,0.022394509986042976,0.3974642753601074,0.8205451965332031,0.47336074709892273,0.5038940906524658,0.8418810367584229,0.1773751676082611,0.3830399215221405,0.8430743217468262,0.4840897023677826,0.4707505404949188,0.8720644116401672,0.19332139194011688,0.4437861740589142,0.8362247347831726,0.4642045795917511,0.6087333559989929,0.8570737838745117,0.13771474361419678,girar
205,0.5719772577285767,0.29455021023750305,0.08793666958808899,0.5535014271736145,0.27947771549224854,0.0826861709356308,0.5488713979721069,0.2791435122489929,0.0827140063047409,0.5441544651985168,0.2789517939090729,0.08269254863262177,0.5597791075706482,0.27916133403778076,0.0291369017213583,0.5598793625831604,0.27861735224723816,0.029181737452745438,0.5600164532661438,0.27807798981666565,0.029112346470355988,0.5176998972892761,0.28443315625190735,0.08694451302289963,0.5414672493934631,0.28281649947166443,-0.1466488540172577,0.5622161626815796,0.30502936244010925,0.10649463534355164,0.5686396360397339,0.3047586977481842,0.03735638037323952,0.4269876480102539,0.36164775490760803,0.18816238641738892,0.5813722610473633,0.34917014837265015,-0.3097337782382965,0.4186103940010071,0.4602951109409332,0.23663461208343506,0.6131449341773987,0.45739203691482544,-0.31299784779548645,0.45785611867904663,0.52457195520401,0.2899918854236603,0.6778789758682251,0.5411852598190308,-0.0667409673333168,0.4694443643093109,0.5499294996261597,0.3107922375202179,0.695988118648529,0.5642430186271667,-0.05936602130532265,0.47918790578842163,0.5469324588775635,0.2924124002456665,0.694603681564331,0.5642044544219971,-0.042847078293561935,0.4764668345451355,0.544769823551178,0.2823840379714966,0.6843618154525757,0.5572345852851868,-0.05071853846311569,0.46311214566230774,0.5604281425476074,0.15821202099323273,0.5515876412391663,0.5605354905128479,-0.1587749570608139,0.46595799922943115,0.6903097629547119,0.33617568016052246,0.5429113507270813,0.7005775570869446,0.015539418905973434,0.4077404737472534,0.8212867379188538,0.4890526831150055,0.5039621591567993,0.8429663181304932,0.1782858967781067,0.3913012444972992,0.8438392281532288,0.49997514486312866,0.46940210461616516,0.8727827668190002,0.19464550912380219,0.45147034525871277,0.8364932537078857,0.4769090712070465,0.6073041558265686,0.857799768447876,0.13654297590255737,girar
206,0.5758997797966003,0.29478690028190613,0.09118090569972992,0.5575624108314514,0.2795312702655792,0.08749514818191528,0.5530489087104797,0.2791629731655121,0.08752956241369247,0.5483484864234924,0.2789516746997833,0.08751989156007767,0.5627426505088806,0.27928295731544495,0.03349773958325386,0.5622857809066772,0.27874666452407837,0.03352564945816994,0.5617970824241638,0.27821221947669983,0.03345714882016182,0.5206895470619202,0.2842889726161957,0.09726537764072418,0.5417702794075012,0.28286680579185486,-0.14041733741760254,0.5663381218910217,0.30517053604125977,0.1107446551322937,0.5715111494064331,0.30486881732940674,0.04103419929742813,0.4284938871860504,0.3615403473377228,0.1976841390132904,0.5810440182685852,0.3488171696662903,-0.3047100901603699,0.42087477445602417,0.46027565002441406,0.24520477652549744,0.6132440567016602,0.45702409744262695,-0.3042285740375519,0.45738327503204346,0.5252900719642639,0.2897146940231323,0.6782344579696655,0.5405780076980591,-0.05285866931080818,0.46738067269325256,0.5508509874343872,0.3086569011211395,0.6965126991271973,0.5641987919807434,-0.04373254254460335,0.47889792919158936,0.5480390191078186,0.28962650895118713,0.6950668692588806,0.5641917586326599,-0.02772957645356655,0.47785770893096924,0.5448327660560608,0.2810695171356201,0.6849898099899292,0.5571243762969971,-0.036604318767786026,0.46652406454086304,0.5603475570678711,0.16091288626194,0.5542303919792175,0.5604642033576965,-0.1615019589662552,0.47138452529907227,0.6902996897697449,0.33572351932525635,0.5453563928604126,0.7005333304405212,0.002609096234664321,0.4147147834300995,0.8215801119804382,0.48249396681785583,0.5037762522697449,0.8431369066238403,0.16447857022285461,0.3962591588497162,0.8440749645233154,0.4925958514213562,0.4674396812915802,0.8732889890670776,0.18086908757686615,0.47550299763679504,0.837631106376648,0.46741563081741333,0.6057089567184448,0.8578512072563171,0.11277007311582565,girar
207,0.5762118697166443,0.2950185537338257,0.08271388709545135,0.5584129691123962,0.2795763909816742,0.08105719834566116,0.5539659857749939,0.27917903661727905,0.08108610659837723,0.5492961406707764,0.2789515554904938,0.08107216656208038,0.5633600354194641,0.27935850620269775,0.02520034648478031,0.5628013610839844,0.2788088321685791,0.025220505893230438,0.5621654391288757,0.2782629430294037,0.025142338126897812,0.5214423537254333,0.28417813777923584,0.09937631338834763,0.5416013598442078,0.28288084268569946,-0.14649316668510437,0.5666002631187439,0.3053950071334839,0.10509493201971054,0.5715662837028503,0.30502501130104065,0.033028021454811096,0.4296879768371582,0.3615169823169708,0.2030864655971527,0.5800817012786865,0.3483341932296753,-0.3142542839050293,0.4221043884754181,0.46029430627822876,0.2562200725078583,0.6140735745429993,0.45580384135246277,-0.31560930609703064,0.4610666036605835,0.5254345536231995,0.3012199103832245,0.6778639554977417,0.5398472547531128,-0.06269963085651398,0.4732169210910797,0.5512369871139526,0.32103297114372253,0.6958422064781189,0.5641829371452332,-0.055605169385671616,0.48274222016334534,0.5483001470565796,0.30044347047805786,0.6942974925041199,0.5641637444496155,-0.03729353845119476,0.4844686686992645,0.544791579246521,0.2916574776172638,0.6842849850654602,0.5570530891418457,-0.045537691563367844,0.4689221680164337,0.5603022575378418,0.16620229184627533,0.5544913411140442,0.5604239106178284,-0.1668013632297516,0.473146915435791,0.6904927492141724,0.35194265842437744,0.5465902090072632,0.7006021738052368,0.0020418439526110888,0.42289116978645325,0.8217000365257263,0.5134701132774353,0.5037053227424622,0.8433659076690674,0.16696704924106598,0.4036210775375366,0.8444364070892334,0.5252780318260193,0.46613389253616333,0.8739247918128967,0.1845090240240097,0.48656806349754333,0.8384149670600891,0.5046358704566956,0.6056061387062073,0.8578449487686157,0.11426857113838196,girar
208,0.5764405727386475,0.2951398193836212,0.07995156943798065,0.5592103600502014,0.27962374687194824,0.08037470281124115,0.5549136400222778,0.2791999578475952,0.08040160685777664,0.5503600239753723,0.27895262837409973,0.08038750290870667,0.5639581680297852,0.2794339060783386,0.023136872798204422,0.5633447170257568,0.27887967228889465,0.023151056841015816,0.5626393556594849,0.2783280909061432,0.023067930713295937,0.5228739380836487,0.284106582403183,0.10512492805719376,0.5416558980941772,0.28293800354003906,-0.14776208996772766,0.5671291351318359,0.30559641122817993,0.10426699370145798,0.5717670917510986,0.30516746640205383,0.030287403613328934,0.4340105354785919,0.36151158809661865,0.21790306270122528,0.5783431529998779,0.3478770852088928,-0.3206155598163605,0.4290314018726349,0.46086588501930237,0.2629508376121521,0.6145318150520325,0.45552313327789307,-0.3302939236164093,0.4719862639904022,0.526861846446991,0.29604077339172363,0.6786355376243591,0.5404952168464661,-0.0838787779211998,0.4825776517391205,0.5527514219284058,0.3157842457294464,0.6966456174850464,0.5653385519981384,-0.08163348585367203,0.4936453104019165,0.5493996143341064,0.2968892753124237,0.6956762075424194,0.5652957558631897,-0.06237417086958885,0.4954597055912018,0.5474336743354797,0.28722965717315674,0.6854069232940674,0.5580245852470398,-0.06691009551286697,0.4713855981826782,0.5605949759483337,0.17231304943561554,0.5547573566436768,0.5606398582458496,-0.1729142963886261,0.4777291417121887,0.6919578909873962,0.36739665269851685,0.5462449789047241,0.7010077834129333,-0.0020565951708704233,0.429985910654068,0.8228827714920044,0.5408284068107605,0.5016539692878723,0.8445990085601807,0.1727636456489563,0.410327672958374,0.8452029228210449,0.5534263253211975,0.4656110405921936,0.8756366968154907,0.19151005148887634,0.49570104479789734,0.841074526309967,0.5286777019500732,0.6044304370880127,0.8578393459320068,0.11613071709871292,girar
209,0.5773924589157104,0.29606136679649353,0.08100752532482147,0.5607784986495972,0.2803806662559509,0.08187281340360641,0.5565205216407776,0.27982643246650696,0.08189598470926285,0.5519595146179199,0.2794090807437897,0.08187784254550934,0.5653389692306519,0.28033843636512756,0.02370135299861431,0.5645937919616699,0.279777854681015,0.023713484406471252,0.5637652277946472,0.27920618653297424,0.023625848814845085,0.5243786573410034,0.28427472710609436,0.10936835408210754,0.5422617197036743,0.2836838364601135,-0.14925026893615723,0.5680182576179504,0.3066119849681854,0.10548851639032364,0.5724653005599976,0.30618607997894287,0.030292775481939316,0.4364960789680481,0.3616618514060974,0.22438859939575195,0.5776352882385254,0.34780004620552063,-0.3283596336841583,0.43490156531333923,0.46169373393058777,0.26789551973342896,0.6144950985908508,0.45558100938796997,-0.34620362520217896,0.48155590891838074,0.5278823971748352,0.29344338178634644,0.678318440914154,0.5411324501037598,-0.10551486164331436,0.492028146982193,0.5537428259849548,0.3120841085910797,0.6962809562683105,0.5658854842185974,-0.10610029101371765,0.5038845539093018,0.550679624080658,0.28647980093955994,0.6953863501548767,0.5660203099250793,-0.08494772762060165,0.5025784373283386,0.5483343601226807,0.28044500946998596,0.6850908994674683,0.5588529109954834,-0.08798567950725555,0.4751293659210205,0.5606460571289062,0.17758896946907043,0.5552434921264648,0.5610737800598145,-0.17817296087741852,0.48669329285621643,0.692038357257843,0.37611308693885803,0.545676589012146,0.7012844085693359,-0.0038684497121721506,0.4394386112689972,0.8228234052658081,0.5517038702964783,0.4987539052963257,0.8449945449829102,0.17828050255775452,0.4153675436973572,0.8445372581481934,0.5646156668663025,0.46512576937675476,0.8763771057128906,0.19787821173667908,0.5063052773475647,0.8422824740409851,0.5403003692626953,0.6035323143005371,0.8578351736068726,0.1234828308224678,girar
210,0.5782378911972046,0.29605600237846375,0.06150834262371063,0.5619596838951111,0.2803906500339508,0.06418251991271973,0.557829737663269,0.27982985973358154,0.06419558823108673,0.5533958077430725,0.279406875371933,0.06415137648582458,0.566162645816803,0.2803685665130615,0.007586812600493431,0.5653058290481567,0.27981868386268616,0.007597523275762796,0.5643478631973267,0.2792547941207886,0.00753167737275362,0.5257221460342407,0.2841894328594208,0.1051952987909317,0.5421662330627441,0.2837985157966614,-0.15335865318775177,0.5690035223960876,0.3066462278366089,0.08819492906332016,0.5730658769607544,0.3061997592449188,0.01516752503812313,0.4389093816280365,0.3616938292980194,0.2141692042350769,0.576605498790741,0.34772443771362305,-0.3263298571109772,0.4390849471092224,0.4623379111289978,0.25983545184135437,0.6143011450767517,0.4555739760398865,-0.33795931935310364,0.4870932102203369,0.5280850529670715,0.28548750281333923,0.6775979399681091,0.5419397950172424,-0.10306068509817123,0.49868670105934143,0.5538590550422668,0.30285006761550903,0.6959039568901062,0.5661037564277649,-0.10276190936565399,0.5104356408119202,0.550678551197052,0.27719590067863464,0.6948524117469788,0.5663211345672607,-0.08387361466884613,0.5105760097503662,0.5482295751571655,0.2721712291240692,0.6846225261688232,0.5592576265335083,-0.08714444935321808,0.479604035615921,0.5606358647346497,0.1754578799009323,0.5552182197570801,0.5619651675224304,-0.1760253608226776,0.4924546480178833,0.6920205950737,0.36889636516571045,0.5437478423118591,0.7022268772125244,0.00397760234773159,0.4491822421550751,0.8185175061225891,0.5504408478736877,0.4966907799243927,0.8448753356933594,0.20849882066249847,0.4227728843688965,0.8406282067298889,0.5646040439605713,0.4647347331047058,0.8762848377227783,0.22900819778442383,0.519842267036438,0.839331865310669,0.5464684963226318,0.6032411456108093,0.8569676280021667,0.16655480861663818,girar
